run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
265e8e25,10,20,3,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[5.349593970127389, 5.356262792970344, 5.363018583473559, 5.369805458146161, 5.376614214848076, 5.383440979207907, 5.390284359838336, 5.397144673825623, 5.404023146875261, 5.410920858606103, 5.417837970253787, 5.424774083163717, 5.431729416185297, 5.438705763292606, 5.4457065735503525, 5.452736292827786, 5.459799333989764, 5.46689953411201, 5.474040061511597, 5.48122400319472, 5.48845473008891, 5.4957356839372595, 5.503069653379965, 5.51045810295599, 5.517901349798478, 5.52539895534777, 5.53295033312267, 5.54055492478163, 5.548212142561538, 5.555921072567365, 5.563680329815006, 5.571488275762833, 5.579343188696268, 5.587243540312177, 5.595187948717156, 5.603174930500777, 5.611202778487564, 5.61926957447557, 5.627373371570695, 5.635512293758872, 5.643684590640695, 5.651888545053652, 5.660122340148615, 5.668384092044369, 5.676671928236989, 5.6849840463497845, 5.6933187532503515, 5.701674412835712, 5.710049231612216, 5.718441456748946, 5.726849384259634]",50,,,,,5.726849384259634,,0.5453391582085023,,,,16.74257206916809,16.74257206916809,False,,0.0,0.0,,,16.86432671546936,2026-08-17 16:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600201,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a1ba179,9,27,1,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[6.942247930831729, 6.946334912473632, 6.950391470653931, 6.954416073694183, 6.958407236960145, 6.962363418735107, 6.966283106996829, 6.970164788617522, 6.974006988334441, 6.977808225966437, 6.981567025217635, 6.9852819686025125, 6.988951623650405, 6.992574617882456, 6.996149623736242, 6.999675340781528, 7.003150512462075, 7.006573941773339, 7.009944434383059, 7.01326088115478, 7.016522239225304, 7.019727512948849, 7.0228757594515105, 7.025966150603395, 7.028997891108136, 7.031970252598404, 7.034882592704747, 7.0377343431284505, 7.040525025056845, 7.04325424475984, 7.04592163570134, 7.048526965963544, 7.051070043486236, 7.053550827987728, 7.055969303152291, 7.0583255526904605, 7.060619744996058, 7.062852125395502, 7.065023028486535, 7.067132863063115, 7.069182107430844, 7.071171333196599, 7.073101156303183, 7.074972291297917, 7.076785496861689, 7.0785416005409285, 7.080241496993951, 7.081886124031086, 7.083476497707099, 7.085013647866509, 7.086498686473958]",50,,,,,7.086498686473958,,0.6162172770846943,,,,4.2954394817352295,4.2954394817352295,False,,0.0,0.0,,,4.408828496932983,2026-08-17 16:04:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900001,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8217e1d,10,30,2,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.8335679848995, 7.837470187612656, 7.841302412775323, 7.845062799758211, 7.848752192835244, 7.852375800885847, 7.855945145729688, 7.859478276383432, 7.862996572368186, 7.866518971916625, 7.870058567804276, 7.8736226804056315, 7.877214713584931, 7.88083593878945, 7.884486588599795, 7.888166547476264, 7.8918756389505935, 7.895613771924547, 7.89938096663803, 7.903177400489265, 7.907003358698213, 7.910859327034253, 7.914745810480335, 7.918663468678773, 7.922613064627905, 7.926595516771593, 7.930611678696299, 7.934662634766699, 7.938749504774075, 7.94287345947299, 7.9470358503723295, 7.951238076109624, 7.955481539162871, 7.959767694467234, 7.964098130702666, 7.968474461012997, 7.972898274681492, 7.977371198834278, 7.981894883716785, 7.986471048306626, 7.991101229470063, 7.995787035836996, 8.000529966764343, 8.005331427280428, 8.01019276158906, 8.015115204309476, 8.020099821814767, 8.025147677495742, 8.030259684763402, 8.035436565676306, 8.040679020966996]",50,,,,,8.040679020966996,,0.5913097193678298,,,,10.585582733154297,10.585582733154297,False,,0.0,0.0,,,10.695350646972656,2026-08-17 16:04:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd07c16,8,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[5.421749373348884, 5.429470638498964, 5.437068228337657, 5.44453878151429, 5.4518794609771435, 5.459088197806691, 5.466163928390576, 5.473106800890989, 5.479918417275625, 5.48660187471795, 5.493161555342691, 5.499602652487967, 5.505930452643146, 5.512149564788713, 5.518263409472461, 5.524274041060042, 5.530182345809389, 5.535988409395673, 5.5416920232611435, 5.547293058043964, 5.5527918498372815, 5.5581894048069636, 5.563487533043814, 5.5686888956848515, 5.57379701134304, 5.578816085564698, 5.583750861572984, 5.588606380340213, 5.593387700817924, 5.5980996648993155, 5.602746700273762, 5.607332691775888, 5.611860931950199, 5.616334138244654, 5.620754532288816, 5.6251239541504425, 5.629443965803979, 5.633715957609257, 5.6379412288535065, 5.6421210086084415, 5.646256442996602, 5.6503485598515555, 5.654398198637585, 5.658405981490733, 5.662372277000096, 5.66629717040593, 5.670180518773481, 5.674021985112904, 5.677821152745146, 5.68157758342863, 5.685290874788535]",50,,,,,5.685290874788535,,0.6994337804354664,,,,6.8376710414886475,6.8376710414886475,False,,0.0,0.0,,,6.949600696563721,2026-08-17 16:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600101,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0bee21,10,25,3,50.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,"[7.846175685465838, 7.871275661385557, 7.895807523524783, 7.919760176372198, 7.9431260569391515, 7.965902640396852, 7.988093803272308, 8.009709123005631, 8.030760282209153, 8.0512562911443, 8.071201043429516, 8.09059394260655, 8.109431984925795, 8.127711529506767, 8.145429463479507, 8.162583653699134, 8.179173690725886, 8.195200774394014, 8.210668048146339, 8.225580818724609, 8.23994644790385, 8.253774266184541, 8.267075428923919, 8.279862486571686, 8.292149020951697, 8.303949001636942, 8.315276372207475, 8.326144734537658, 8.33656724444233, 8.346556710902112, 8.356125797881113, 8.365287392469316, 8.374054778056772, 8.38244192205815, 8.390463476938448, 8.39813474529448, 8.405471484060401, 8.412489624724884, 8.419205001103961, 8.425633139946825, 8.431789009948336, 8.437687081877502, 8.443341252840455, 8.448764991873869, 8.45397131163598, 8.458972854942067, 8.463782011906913, 8.468410872906666, 8.47287121637403, 8.477174435833284, 8.481331561371457]",50,,,,,8.481331561371457,,0.7348939007238643,,,,19.016560077667236,19.016560077667236,False,,0.0,0.0,,,19.136130332946777,2026-08-17 16:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400201,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ebc93af,10,15,1,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[4.9095998073694815, 4.924960973718762, 4.940272020553295, 4.9555310477569625, 4.970736157047288, 4.985885442437746, 5.000976975566289, 5.01600883228391, 5.03097907079369, 5.045885772554333, 5.060727013780345, 5.075500893998572, 5.090205490176577, 5.104838903587106, 5.11939927137745, 5.1338847146875715, 5.148293403605863, 5.162623534608863, 5.176873310048792, 5.191040977900869, 5.205124799908523, 5.219123098184639, 5.233034190994982, 5.246856455805096, 5.260588308547527, 5.2742282043543085, 5.287774629248301, 5.301226125950977, 5.314581286727837, 5.32783872553712, 5.340997101521462, 5.354055141395422, 5.367011626208376, 5.379865387333643, 5.392615266655806, 5.405260176838707, 5.417799077849643, 5.4302309924528, 5.442554989937378, 5.454770197488721, 5.46687577583826, 5.478870940612581, 5.490754950857837, 5.502527136334085, 5.514186881423296, 5.525733614012466, 5.53716679766729, 5.548485988123638, 5.559690740693497, 5.5707806857122755, 5.581755509825886]",50,,,,,5.581755509825886,,0.5945125848599688,,,,3.0038328170776367,3.0038328170776367,False,,0.0,0.0,,,3.1153151988983154,2026-08-17 16:04:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b5c75a0,9,27,2,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[8.25737750272776, 8.267856120447556, 8.278240894202074, 8.28852961390122, 8.298720267652865, 8.308810896251765, 8.318799672566808, 8.328684898349673, 8.33846496737089, 8.348138460928682, 8.357704008881035, 8.367160368820395, 8.376506446826133, 8.385741281441927, 8.394864044438364, 8.403873945015198, 8.41277044049852, 8.421553051133909, 8.430221468621577, 8.438775533838474, 8.447215115480793, 8.455540300120807, 8.4637512676234, 8.471848314430568, 8.479831833550906, 8.487702385134114, 8.495460694364807, 8.503107459646968, 8.510643589947616, 8.518070036607055, 8.525387838212296, 8.532598131187795, 8.53970215941099, 8.546701223598276, 8.553596665677068, 8.560389945563458, 8.567082530003571, 8.573675961470942, 8.580171783182124, 8.586571577725106, 8.592876999155619, 8.599089610625864, 8.605211086568623, 8.611243034487808, 8.617187107298877, 8.623044889586854, 8.628818009222462, 8.634508010566481, 8.640116515307719, 8.645645015720232, 8.651094965801398]",50,,,,,8.651094965801398,,0.752269127460994,,,,9.134120225906372,9.134120225906372,False,,0.0,0.0,,,9.254149436950684,2026-08-17 16:04:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c7917d5,8,16,3,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.287161726964188, 4.292193707967836, 4.297222102367384, 4.302244189532994, 4.307257212829114, 4.312258348540736, 4.317244765765854, 4.322213611158971, 4.327162073914837, 4.332087330392778, 4.336986607681747, 4.34185721957573, 4.346696576181658, 4.351502223197113, 4.356271844800585, 4.361003339451154, 4.365694839421611, 4.370344728613787, 4.374951755775887, 4.3795149682855605, 4.384033799905562, 4.388508118126039, 4.392938191579715, 4.3973247346246485, 4.401668917589826, 4.405972343632898, 4.410236995461532, 4.41446522207047, 4.418659717047564, 4.422823419150221, 4.426959496507015, 4.431071327694494, 4.4351623576413335, 4.439236206130561, 4.443296512883616, 4.447347025216093, 4.451391479602877, 4.455433642504634, 4.459477298273939, 4.463526179431151, 4.467584064184657, 4.471654574877335, 4.475741325631175, 4.479847820738569, 4.483977428588603, 4.488133423467455, 4.492318911214138, 4.496536826607696, 4.500789951449014, 4.5050808751157945, 4.509411996224733]",50,,,,,4.509411996224733,,0.5547711013427827,,,,12.064526081085205,12.064526081085205,False,,0.0,0.0,,,12.167935371398926,2026-08-17 16:04:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a4f26d5,9,18,5,50.0,False,False,"[1, 1, 1]",9.062544428235604,,,,,,,,"[4.7924191169798185, 4.804676198158148, 4.8171924485588, 4.829970376353423, 4.843014904329235, 4.8563359597862155, 4.869950165542336, 4.883876245283183, 4.898127445600246, 4.912710153778391, 4.92762607515063, 4.942874014717459, 4.958450457678129, 4.974349680370152, 4.990563770660691, 5.007082370693028, 5.023892678838155, 5.040979240014276, 5.05832390885386, 5.075905776256393, 5.093701157226255, 5.111683608476926, 5.129824057890468, 5.148090932437414, 5.16645037221204, 5.184866459739681, 5.203301552832339, 5.221716606932109, 5.240071605190272, 5.258325940896987, 5.276438920474417, 5.2943704678692445, 5.312081691589709, 5.3295357936563255, 5.346698758989972, 5.363540423159558, 5.380035384658835, 5.396164042073002, 5.411913636013637, 5.427278938991835, 5.442263137690693, 5.456878075862627, 5.471144119463795, 5.485089388566545, 5.498748178009307, 5.512158732203719, 5.52536045453544, 5.538391025378499, 5.551283629361062, 5.564064617866583, 5.576752306441581]",50,,,,,5.576752306441581,,0.6153627549749099,,,,36.46419334411621,36.46419334411621,False,,0.0,0.0,,,36.590033769607544,2026-08-17 16:04:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100401,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc611a36,10,20,5,50.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,"[5.448935654810743, 5.468944551288431, 5.488878495218192, 5.508697828071114, 5.528362682680879, 5.54783300498017, 5.567068727524121, 5.586030097397944, 5.604678088799861, 5.622974840374634, 5.640884338581565, 5.658372996575731, 5.67541048946439, 5.691970503920574, 5.70803154645139, 5.72357762975512, 5.738598917462932, 5.753091929119878, 5.7670594312119725, 5.780510074230241, 5.79345785133752, 5.805921639859759, 5.817924992429819, 5.8294962415054865, 5.8406682526018425, 5.851477837820464, 5.861964221545855, 5.872166813473531, 5.882123005677226, 5.891866633620647, 5.901427160177354, 5.910829695967938, 5.920095530126909, 5.9292425978760575, 5.938286094490958, 5.947238954073805, 5.9561120000534435, 5.964914532663157, 5.973654274545692, 5.9823377233171575, 5.990970279413682, 5.999556488758155, 6.008099998688388, 6.016603876425577, 6.0250706478224, 6.033502470794391, 6.041901188621927, 6.0502684651094025, 6.058605890400183, 6.066915073909214, 6.075197695119791]",50,,,,,6.075197695119791,,0.5844933830978967,,,,42.8153817653656,42.8153817653656,False,,0.0,0.0,,,42.93864321708679,2026-08-17 16:04:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500401,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8389f88b,10,30,3,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[9.208749544251626, 9.228302856770542, 9.247680030972965, 9.266877274712094, 9.285899553421428, 9.304758840912413, 9.323462578567216, 9.342008825572268, 9.360390868666581, 9.378600529107667, 9.396629461735058, 9.414469535251934, 9.432112971758956, 9.449552221362767, 9.466780180982875, 9.483789988431734, 9.5005751329049, 9.517129649556548, 9.533447909214456, 9.549524672635549, 9.565355031100053, 9.580934604389862, 9.596259430060464, 9.611325909285556, 9.626130954364873, 9.640671776666991, 9.654946042458835, 9.668951791904503, 9.68268748590126, 9.696152101054171, 9.70934498095183, 9.72226598955429, 9.734915403757798, 9.747293996840938, 9.759403127329806, 9.771244545083826, 9.7828204502165, 9.794133606856953, 9.805187236195222, 9.815985025131912, 9.826531099230609, 9.836829973614888, 9.846886528221292, 9.856706090293155, 9.866294272301456, 9.875657047260528, 9.884800661366427, 9.893731670032968, 9.902456734469341, 9.910982636844896, 9.919316299745269]",50,,,,,9.919316299745269,,0.7294642805947658,,,,20.79943060874939,20.79943060874939,False,,0.0,0.0,,,20.90246081352234,2026-08-17 16:04:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800201,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357046e2,10,20,1,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[5.041202643538177, 5.044294282742868, 5.047409092771649, 5.0505473581094895, 5.053709353007222, 5.056895356659503, 5.060105639845023, 5.06334047753777, 5.066600154027055, 5.0698849355926034, 5.07319509650854, 5.076530911212205, 5.079892629233963, 5.083280503788927, 5.08669478853449, 5.090135718613931, 5.093603509489424, 5.097098368079601, 5.100620507367036, 5.104170125202229, 5.107747392998703, 5.111352495827969, 5.114985585318501, 5.118646803888491, 5.122336294620069, 5.126054151585325, 5.129800476717782, 5.133575376084018, 5.137378923148237, 5.141211200421144, 5.14507224407516, 5.148962069206409, 5.152880707403339, 5.156828190386484, 5.160804480018003, 5.164809560361746, 5.168843400530041, 5.172905952680172, 5.17699718132389, 5.181117009302982, 5.185265376737227, 5.189442183882526, 5.193647326914172, 5.197880680119791, 5.202142161077562, 5.206431609060322, 5.210748912677711, 5.21509392348043, 5.219466486799444, 5.223866441751166, 5.228293616458016]",50,,,,,5.228293616458016,,0.5265054741312788,,,,3.4331114292144775,3.4331114292144775,False,,0.0,0.0,,,3.558312177658081,2026-08-17 16:04:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27300001,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
