run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4404640,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5434553574481271, 1.5788506780991487, 1.611963079700343, 1.6429390450890808, 1.6710140457613574, 1.697638068830462, 1.7234954994222127, 1.7485248664326627, 1.7726505061908395, 1.7958012428013805, 1.8179250698766218, 1.838997189364232, 1.8590249906241314, 1.8780480318876889, 1.8961291202461845, 1.9133378125244298, 1.9297319256438026, 1.9453217178269118, 1.960158500934597, 1.97427125403188, 1.9877075035929626, 2.0005336892536465, 2.012830824200641, 2.0246879966527747, 2.0361959962617875, 2.0474423355278515, 2.0583020799577993, 2.0685317484998165, 2.078574474652495, 2.0887264288644873, 2.0991078324683197, 2.109733194050689, 2.1193299468249833, 2.128917055072857, 2.1388980680188525, 2.149211274309625, 2.159725061549485, 2.1690074054325645, 2.178283662292781, 2.187794004257365, 2.197434348583873, 2.2070747687168986, 2.2164407452367487, 2.224917986448721, 2.233377570288085, 2.24179003394483, 2.2501244052622944, 2.257940492058442, 2.265564679742718, 2.273182730893908, 2.2807846525682494]",50,0.6080847393085792,,1.0006250717454588,1.3778041675013042,2.2807846525682494,,0.7789565070246753,,,,39.064284801483154,54.18722200393677,True,15.124108076095581,0.0011565685272216797,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,39.09277868270874,2026-08-19 14:13:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
24d42896,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.6457160452260426, 2.7213808835535933, 2.792637635937237, 2.8576859247937163, 2.9157313799498947, 2.9672005804257506, 3.013039329986924, 3.0542026764378427, 3.0913486005993263, 3.124978774184321, 3.155544159490949, 3.183439036171101, 3.209000396359988, 3.2325710911361303, 3.25458636631401, 3.275598242485162, 3.2961971325005686, 3.3168807000493987, 3.3379558083740237, 3.359517200967828, 3.3814927324480673, 3.403719402710151, 3.426015355381697, 3.4482253862938568, 3.470232226835788, 3.491937280211022, 3.5132283473070194, 3.5339562128629205, 3.5539367162106474, 3.572978259577698, 3.5909209458687177, 3.6076687762428294, 3.6232029475207685, 3.6375697701638083, 3.6508497271133398, 3.663120894359964, 3.6744337930551336, 3.684807885389133, 3.694247695122394, 3.7027683442417936, 3.710416875334835, 3.7172791306830377, 3.7234706752085778, 3.7291186380850423, 3.7343453314142825, 3.739261919446914, 3.7439721962505654, 3.748581255041227, 3.7532014316849893, 3.7579501612996986, 3.7629397866465566]",50,0.6414585614054988,,0.16706695684923023,1.0303964945599722,3.7629397866465566,,0.6560215806566522,,,,87.40543556213379,1631.590095281601,True,1544.1881566047668,0.0034804344177246094,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,87.42349314689636,2026-08-19 14:13:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
087c80ab,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.3940588889961583, 3.400394908968085, 3.406307202335276, 3.4117856664352697, 3.416825842947298, 3.421430973206325, 3.4256141925187693, 3.4294006043429492, 3.432828696475681, 3.435949838685351, 3.4388249451400745, 3.441518146358078, 3.444088725576108, 3.446583569902973, 3.449032881160518, 3.4514496188533195, 3.453832034179243, 3.4561678672054064, 3.458438883089198, 3.460624680175204, 3.4627057516945077, 3.464665507778758, 3.4664915515857926, 3.4681764840443456, 3.469718021519138, 3.4711186303545114, 3.472384853867394, 3.473526363488026, 3.4745547515030872, 3.475482342621445, 3.4763209373882638, 3.4770809883321725, 3.4777709708233453, 3.4783972067709654, 3.478963926573855, 3.47947367584655, 3.4799278773033273, 3.480327385395401, 3.480673153384131, 3.4809666546372924, 3.481210202913525, 3.4814071238407505, 3.481561745801914, 3.4816792058249146, 3.4817651254464854, 3.481825277605694, 3.4818652007264697, 3.4818898821839914, 3.4819035302432813, 3.4819094538861664, 3.4819100907816516]",50,0.5285179616561241,,0.08463039264719274,1.0912294029569969,3.4819100907816516,,0.5350199893641137,,,,112.49917244911194,3792.6244282722473,True,3680.1450746059418,0.019804716110229492,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,112.50747418403625,2026-08-19 14:14:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276d585,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.1671774781968676, 3.2035116243843986, 3.2391833772786987, 3.2740434791201642, 3.307941471895087, 3.340727725284591, 3.3722559145463396, 3.4023859627172808, 3.4309872133819805, 3.4579421061207687, 3.4831498561437257, 3.5065304116061653, 3.5280281760143084, 3.5476152882266145, 3.56529421512483, 3.5810993064471646, 3.5950966679264784, 3.6073824540487234, 3.618079369019098, 3.627331513034486, 3.6352980165297786, 3.6421461711020036, 3.648044645858064, 3.653157468933053, 3.6576390157852474, 3.6616302290484777, 3.6652562734674796, 3.668625010775437, 3.6718263581422863, 3.6749324461570354, 3.6779982183124167, 3.6810625006578714, 3.6841493562696894, 3.6872698134410578, 3.690423732500672, 3.6936019364694372, 3.6967883785157833, 3.699962243624985, 3.703100021258598, 3.706177701218915, 3.709172272050337, 3.7120632973515013, 3.714834064722968, 3.7174723283294835, 3.7199708949585952, 3.722327710010734, 3.7245456111067266, 3.726631933942223, 3.7285975931752855, 3.7304564205971404, 3.73222403345266]",50,0.5285179616561241,,0.5852582779892099,1.591857288299014,3.73222403345266,,0.5734824882379626,,,,124.14649629592896,3804.286276102066,True,3680.1450746059418,0.0052814483642578125,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,124.15846753120422,2026-08-19 14:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ba3fae,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.33466673487967, 3.3661045946420907, 3.3964439732821186, 3.4254942160779724, 3.4531758197768387, 3.479464651260393, 3.504351743512138, 3.5278769203386715, 3.55017326295609, 3.5714522642773883, 3.5919638036973653, 3.611961365535672, 3.63166611403587, 3.651236544802428, 3.6707464968048207, 3.6901818210113264, 3.7094670167180954, 3.728496794490808, 3.7471538683351766, 3.76531780802076, 3.7828771311647706, 3.799745045693194, 3.8158683731343936, 3.831226661790747, 3.8458312826709204, 3.859727926226335, 3.872990879664548, 3.885707947409866, 3.8979676814683906, 3.9098511690055764, 3.921425599034713, 3.9327411717446745, 3.9438319801678707, 3.954719781900821, 3.965418621519874, 3.9749367800357343, 3.9836738069619155, 3.9922792629956865, 4.000780660965073, 4.009214741226519, 4.017620381798477, 4.026032320587505, 4.034474974880106, 4.042957823220149, 4.051473149959139, 4.059996242359308, 4.068487635575656, 4.0768979287880605, 4.085173338998407, 4.09326216013679, 4.1011204053427095]",50,0.5285179616561241,,1.3230510217693086,2.3296500320791127,4.1011204053427095,,0.6301660118842516,,,,132.65207862854004,3812.7923855781555,True,3680.1450746059418,0.004754066467285156,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,132.6679995059967,2026-08-19 14:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc9a8a87,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.9120147527359403, 2.9745205313684724, 3.0346073975072816, 3.091760330462128, 3.145696351015113, 3.19657886310217, 3.2447836559013004, 3.290570654925584, 3.334111617536099, 3.375575225297413, 3.4151283623992494, 3.4529097507649857, 3.489019255160007, 3.523525902905809, 3.5564813750249384, 3.587928698281988, 3.617903164467357, 3.6464276793107637, 3.673506501771633, 3.699121502020551, 3.7232341103924047, 3.7457928990986975, 3.7667474553069216, 3.786065985246786, 3.8037536700547245, 3.81986756870513, 3.8345235096664254, 3.8478920376220795, 3.860183239363843, 3.871624061704484, 3.8824346324275094, 3.8928092551329723, 3.9029050511007157, 3.9128382982207337, 3.922686162296977, 3.9324916782142973, 3.9422704090394616, 3.9520172061017558, 3.9617129384612992, 3.971329889693624, 3.9808366663620514, 3.990201445839386, 3.9993945112983633, 4.008389400587374, 4.017163666424892, 4.025699444295763, 4.033982993333491, 4.041720375679831, 4.047184605145507, 4.052443414155793, 4.057544845805311]",50,0.5285179616561241,,1.2358999026945119,2.242498913004316,4.057544845805311,,0.6234703204986649,,,,143.25024032592773,3823.3897280693054,True,3680.1450746059418,0.005573272705078125,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,143.2663745880127,2026-08-19 14:14:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cfba283,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.7301582631488626, 2.7856210544326965, 2.8374169971466054, 2.885185403521708, 2.928869024980728, 2.9688433762488637, 3.0058297660478708, 3.0406100181193776, 3.0738179573084956, 3.105860899935077, 3.136924455781863, 3.167026045689002, 3.1960834980380137, 3.223970487515376, 3.2505512459382513, 3.2757016013635143, 3.2993200606627533, 3.3213296051604657, 3.3416783652398494, 3.3603577635333584, 3.37744034973102, 3.3931081672064227, 3.407655930013699, 3.4214820241780624, 3.4350609393015596, 3.4488905260755804, 3.4634250229594583, 3.479017367505913, 3.4958873188309676, 3.514117390350053, 3.5336706920557144, 3.554419751160191, 3.576177984709423, 3.5987289549717687, 3.621851249610528, 3.645337026927148, 3.6690030395664297, 3.6926926313220356, 3.7162695053895884, 3.7396059743750567, 3.762569539648487, 3.785014017503815, 3.806777784229608, 3.827690737120299, 3.847587783835468, 3.8663241998211637, 3.883789982833324, 3.899920259799883, 3.9147014861235636, 3.928174268786188, 3.940433683533272]",50,0.5285179616561241,,1.0016775781504332,2.0082765884602374,3.940433683533272,,0.6054753662466613,,,,156.71662759780884,3836.8518812656403,True,3680.1450746059418,0.009806632995605469,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,156.72372913360596,2026-08-19 14:15:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e5dc1d,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.605166629660481, 1.611496146967541, 1.61699376243738, 1.6216566543293156, 1.6255086303475137, 1.628609061962931, 1.6310549689001568, 1.6329680015490993, 1.6344685902573468, 1.6356535535817998, 1.6365898427201986, 1.6373209230818206, 1.637876362986641, 1.6382790436930132, 1.6385493548353351, 1.638707170928799, 1.6387726046373459, 1.6387661679063497, 1.6387087115588586, 1.6386212426352873, 1.6385246716636175, 1.6384392729150312, 1.6383838149575123, 1.6383743058387352, 1.6384225461559478, 1.6385348966905393, 1.638711574636604, 1.6389467944982892, 1.6392297163225904, 1.6395460623824964, 1.6398800784575271, 1.6402164997828992, 1.6405423231877507, 1.6408481077950268, 1.6411286838882508, 1.6413832234862786, 1.641614644695313, 1.6418285584679648, 1.6420319500712628, 1.6422319003574073, 1.6424346078593959, 1.6426448460586212, 1.6428658482138405, 1.6430995371995496, 1.6433469706077237, 1.6436087979194496, 1.6438856378070577, 1.6441782868742087, 1.6444877751803422, 1.6448152583580176]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,4.568556785583496,8.066145181655884,True,3.4987218379974365,0.0011222362518310547,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.586487531661987,2026-08-19 14:20:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0c39942d,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.214682033934601, 2.2218968157068972, 2.2289086874014585, 2.235709548790421, 2.242294270124727, 2.2486619296271617, 2.2548173068560504, 2.2607723358966667, 2.266546983062742, 2.2721687935622463, 2.277670327610333, 2.2830847816675734, 2.28844078300768, 2.293758331480128, 2.2990472101272132, 2.3043076459772993, 2.309532663223496, 2.314710809182386, 2.3198286369535346, 2.32487267711808, 2.3298308701726875, 2.3346934759673745, 2.339453595496926, 2.3441073236897907, 2.3486536208223856, 2.353093882719588, 2.3574312467492144, 2.3616697624040164, 2.3658134888881808, 2.369865715166453, 2.373828388858327, 2.377701786410694, 2.381484610582478, 2.3851742792610153, 2.3887674383090114, 2.392260557079569, 2.395650518066113, 2.398935069186547, 2.4021130850991064, 2.405184693784058, 2.4081511286997186, 2.4110144759537913, 2.413777276661693, 2.416442165634058, 2.419011524094751, 2.4214873034245934, 2.423870901067166, 2.4261632728182105, 2.4283650221800546, 2.430476691599151, 2.432498912190737]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,5.800083160400391,228.21934366226196,True,222.4215428829193,0.0022695064544677734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.8218982219696045,2026-08-19 14:20:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3860dc3c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3259889460370688, 1.3426608301450373, 1.358712781362452, 1.3742282081003037, 1.3891898887264418, 1.4035742014215233, 1.4173804183555687, 1.43064168934906, 1.4434292307498044, 1.4558442534171514, 1.4679963549189385, 1.4799776219462901, 1.4918459463443505, 1.5036225065482227, 1.515298389419969, 1.52684398695143, 1.5382174729365456, 1.5493714384192194, 1.5602576745290762, 1.57083056586563, 1.5810492624655375, 1.5908789017955542, 1.600291064865449, 1.60926363475076, 1.617780330010146, 1.625830157532664, 1.6334069351193963, 1.6405091780421195, 1.647140220267584, 1.653308627534845, 1.6590286854809309, 1.664320756552157, 1.6692112427082477, 1.6737320717103046, 1.6779195351554381, 1.681812621990435, 1.685451004026872, 1.6888731138413964, 1.6921145471627879, 1.6952071011969974, 1.6981784648283154, 1.70105257376255, 1.7038503214597198, 1.7065903838721932, 1.7092898839305766, 1.7119647337531236, 1.7146296166120354, 1.71729764980627, 1.719980011601819, 1.7226855398635328, 1.725420598253534]",50,0.7141566187832714,,0.07145207642462736,0.5967091258105635,1.725420598253534,,0.7292563813413077,,,,8.297986268997192,11.792102098464966,True,3.4987218379974365,0.004592418670654297,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.340623378753662,2026-08-19 14:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bbad1600,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2644301539453817, 2.28149689290136, 2.297678930402401, 2.3129104285537743, 2.327134701482487, 2.340307051787805, 2.3523981952875275, 2.3633979483480005, 2.373318946627613, 2.3822000944757473, 2.390108419919854, 2.3971386137714354, 2.403409057511191, 2.4090539445888943, 2.414212283141247, 2.419015723706903, 2.4235777000614456, 2.427986152168833, 2.432300381743377, 2.4365518255213328, 2.4407478166491132, 2.444877013420446, 2.448915705711069, 2.4528343216114314, 2.4566035225368044, 2.460199557021416, 2.4636083588251783, 2.4668280621936716, 2.469869449584376, 2.4727543322872836, 2.4755120613609245, 2.4781751034799, 2.480774698776504, 2.4833373324433636, 2.4858826407486223, 2.488422590709325, 2.490961932815315, 2.493499435530193, 2.4960296819494285, 2.4985450320586375, 2.5010374656008434, 2.5035001312849543, 2.50592843216252, 2.508320569176601, 2.510677437825065, 2.5130021469051895, 2.515299143974162, 2.517573146450448, 2.5198282519563397, 2.5220670985603704, 2.5242905299800356]",50,0.56148879206875,,0.17935025513987046,0.691647885005394,2.5242905299800356,,0.5821703251798974,,,,13.968852758407593,236.3666229248047,True,222.4215428829193,0.02375960350036621,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,13.996038436889648,2026-08-19 14:20:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
