run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
595b2280,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.927879943974711, 7.941061042298525, 7.950844987092957, 7.957700582291327, 7.96291780918948, 7.967342447262497, 7.971073107877531, 7.974051708149197, 7.976429700240885, 7.978469041349018, 7.980282920231922, 7.981824209619139, 7.983048806750649, 7.984047109043813, 7.985022671130563, 7.986138648800497, 7.987439514535256, 7.988904517228206, 7.990529408837471, 7.992357962645255, 7.994450273147777, 7.996826563314317, 7.999452234425761, 8.002273507720728, 8.005265921519198, 8.008447531017069, 8.011850445209785, 8.01548145996454, 8.019301952769352, 8.02323565011908, 8.027194130147022, 8.031094928965597, 8.034861649610098, 8.038410361756643, 8.041646532601376, 8.044479986342278, 8.046844678569567, 8.048712276239913, 8.050096629765765, 8.05106679465684, 8.051759823429183, 8.05235805991707, 8.053022823374745, 8.053843728427953, 8.054842192696457, 8.056003084773485, 8.057301844749473, 8.058713227398593, 8.060209201523206, 8.061765161318931, 8.063366056592448]",50,0.7965023435775613,,0.19668524163366996,0.19668524163368062,8.063366056592448,,0.8063366056592448,,,,29.64921283721924,581.686297416687,True,552.0402793884277,0.0031805038452148438,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,29.65919542312622,2026-08-22 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bda6ab8,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.515093494185062, 4.524783531504126, 4.534273034992974, 4.543506959152485, 4.552420579115462, 4.560939308796656, 4.56897930849522, 4.576449308886572, 4.583254686426171, 4.589305403934967, 4.594529492599139, 4.598893892329849, 4.60242982614166, 4.605249480139604, 4.607530928211957, 4.609465141931369, 4.611199164603861, 4.612811579926415, 4.614322901215378, 4.615716862506906, 4.6169590732846855, 4.6180112014851185, 4.618839796665919, 4.619423949985014, 4.619760401956654, 4.619866022988206, 4.6197769043601, 4.619543949539654, 4.619225421623663, 4.61887843593924, 4.618551597876248, 4.61828065619946, 4.618086771386127, 4.617977483238916, 4.6179493572306844, 4.617991031381982, 4.618086501046441, 4.618217904830383, 4.618368428846359, 4.618524214427076, 4.6186757044970355, 4.618817968662653, 4.61895030737837, 4.61907485861286, 4.619194858972897, 4.619312920933321, 4.619429753711178, 4.619543752870428, 4.619651017891183, 4.61974678316862, 4.619826334485125]",50,0.7289423486381971,,0.49234448531188413,0.49234448531188235,4.619826334485125,,0.7699710557475208,,,,5.163065671920776,62.3715295791626,True,57.21119546890259,0.0027170181274414062,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,5.2000837326049805,2026-08-22 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e78c10,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.094475980325166, 10.10065067560141, 10.104521545155219, 10.106463615862708, 10.107095625560458, 10.107107532533567, 10.107002325567539, 10.107013782309874, 10.107214807846972, 10.107619133502292, 10.108199769207989, 10.108899251715886, 10.109664305502324, 10.110470643194088, 10.111332737434203, 10.112294004066422, 10.113402611457083, 10.114686847250743, 10.11614000649147, 10.117721879061275, 10.119370174564274, 10.12102036992453, 10.122618807562873, 10.12412733328993, 10.125516470654906, 10.12675682398337, 10.127818745593181, 10.128683985760437, 10.12935986007338, 10.129881469097587, 10.130295700888755, 10.130645221763297, 10.130955926105361, 10.131225996628029, 10.131431517541, 10.131541772329062, 10.131546129667184, 10.131473276779161, 10.13138117357201, 10.13132571404547, 10.131329614635343, 10.131382367325928, 10.131459879523735, 10.131546387198556, 10.131640507143203, 10.13174575254889, 10.131858328775275, 10.13196335168136, 10.13204366436492, 10.132093580959356]",50,0.8404679096826309,,0.09295732953557234,0.09295732953555813,10.132093580959356,,0.8443411317466131,,,,31.126654148101807,1440.2180740833282,True,1409.0960702896118,0.004637241363525391,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,31.13442063331604,2026-08-22 17:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80589c6,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.8377294283363147, 0.8411445683938054, 0.8445353575827587, 0.847223349478609, 0.8498111470576906, 0.8525713387086276, 0.855475763313891, 0.8584679559623746, 0.861552393240681, 0.8647622375029146, 0.8680753646100932, 0.871425045712473, 0.8747608816232872, 0.8780773815087751, 0.881388531963577, 0.8846883724601564, 0.8879496135778167, 0.8911491868129757, 0.8942891770051383, 0.8973928451322251, 0.9004782064166537, 0.9035418653725602, 0.9065692212684259, 0.9095518832406965, 0.912490386329059, 0.9153809188456872, 0.918206627249073, 0.9209463043648173, 0.9235893150085351, 0.9261393271960209, 0.9286031756383241, 0.9309805661026176, 0.9332671721600397, 0.9354631533121942, 0.9375730800821354, 0.9395973530955, 0.941528559889384, 0.9433584309630567, 0.9450855126777951, 0.9467135866108527, 0.9482450187689272, 0.9496799340822755, 0.951021048387495, 0.9522747639553946, 0.9534459631367429, 0.9545347414445796, 0.9555399469380196, 0.9564634302166741, 0.9573088449425036, 0.9580786450235372, 0.9587751490194295]",50,0.5940825633098594,,0.7293851714191402,0.9175503325511023,0.9587751490194295,,0.9587751490194295,,,,1.9179964065551758,2.098208427429199,True,0.1821756362915039,0.0019485950469970703,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.9372928142547607,2026-08-22 17:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
ae42b01d,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.718782721733293, 5.787335315743199, 5.8509223908018475, 5.91102182406025, 5.963048380212722, 6.00192155892997, 6.026800562780069, 6.042884291814763, 6.0583757077466185, 6.076762694978245, 6.096662206944443, 6.1156642401873365, 6.132288978085742, 6.146355687778139, 6.1584291597662615, 6.169095784435781, 6.178682440135099, 6.187347847583397, 6.195233326613586, 6.202528509849576, 6.209448868156401, 6.216240258569766, 6.2232594044905865, 6.2309580763974814, 6.239650512690083, 6.2492453984808884, 6.2592140002623635, 6.268854206788112, 6.277682995071099, 6.285735877975281, 6.293577588677637, 6.301953215662805, 6.311267815382297, 6.321245005566899, 6.3309731607825865, 6.339265462945051, 6.34513972027844, 6.348219982380958, 6.348894384464696, 6.348141175289401, 6.347106728809591, 6.346666218557268, 6.347185041670551, 6.34854495168828, 6.350347000882448, 6.3521520294342855, 6.353654685569951, 6.354744812331177, 6.355474138232887, 6.355972967707039, 6.3563695237540765]",50,0.8117114700777126,,0.5370669963424639,0.5370669963424657,6.3563695237540765,,0.8475159365005436,,,,31.505865573883057,216.99523830413818,True,185.49246048927307,0.003072500228881836,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,31.52207851409912,2026-08-22 17:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecda91f8,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.474922556259759, 4.492322917621861, 4.508613484912278, 4.523608100772182, 4.537156641860089, 4.549165906976797, 4.559620765185772, 4.568595850502033, 4.576252454822195, 4.582814750690037, 4.588531562103252, 4.593632841393894, 4.598295858442599, 4.60262949605422, 4.60667782757255, 4.610435407591436, 4.6138686309764925, 4.6169386475600795, 4.619618196873798, 4.621889665461381, 4.623737662983026, 4.625155374196956, 4.6261544308752365, 4.626770822071699, 4.627066858821857, 4.627126621450258, 4.627045989073395, 4.626919236974372, 4.626825611835364, 4.626820789231158, 4.6269335480384175, 4.627168349063213, 4.6275114778102076, 4.627938418502193, 4.628419981962365, 4.628927840547847, 4.629437670935294, 4.629930857863431, 4.630395047932991, 4.630823642277072, 4.631214982952064, 4.631571462779813, 4.6318982856693225, 4.632202730579582, 4.632493165822882, 4.632778379019293, 4.63306685843756, 4.633366235792165, 4.633682699414166, 4.634020798084375, 4.634382515675935]",50,0.7289423486381971,,0.5214568476935053,0.5214568476935035,4.634382515675935,,0.7723970859459892,,,,9.510625839233398,66.7198052406311,True,57.21119546890259,0.0019998550415039062,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.517695665359497,2026-08-22 17:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c5f9712,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.0199669139584278, 2.063237164373523, 2.1016081748518283, 2.1331826381783174, 2.1559893010667524, 2.16996972229866, 2.177792003154468, 2.1829711223738433, 2.1880334245721498, 2.1939155833590527, 2.2004950468446203, 2.2074368476506434, 2.2145548126677674, 2.2218462748711327, 2.2294534178207943, 2.23756567193349, 2.246267079177382, 2.255445402929113, 2.264839330563338, 2.2741797434918256, 2.283322801648264, 2.292289436666281, 2.301193991866351, 2.3101282785814212, 2.3190959305335213, 2.3280296082952505, 2.336843602077052, 2.3454628988000836, 2.353828999294881, 2.361915436972906, 2.369750223995389, 2.3773951123142765, 2.3848761878620937, 2.3921431272610407, 2.399106082690039, 2.405705785855073, 2.4119506877138415, 2.4179054080793487, 2.4236659645684284, 2.429348056661885, 2.4350609380182204, 2.44084237601499, 2.4466047910093787, 2.4521627298320054, 2.4573340551463967, 2.462044394035056, 2.4663762738630535, 2.4705292720183896, 2.4746946545200785, 2.478927359711042, 2.483123338280649]",50,0.662160566558391,,0.9932832772109519,0.9932844189954313,2.483123338280649,,0.8277077794268829,,,,18.429476737976074,22.16169261932373,True,3.734250545501709,0.001653432846069336,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.447497844696045,2026-08-22 17:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
070f13e5,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.7095971699702557, 0.7382731510502006, 0.76555485681538, 0.7911609677985205, 0.8148241274432395, 0.8363036682431986, 0.8554023416789986, 0.8719868226318493, 0.8860104282577221, 0.897534677932232, 0.9067435874487741, 0.9139427923270018, 0.9195369060681783, 0.9239854658660152, 0.9277468604774198, 0.9312249965675063, 0.9347320586628896, 0.9384745910613944, 0.9425621685417275, 0.9470260644224423, 0.9518290360160121, 0.9568671607705084, 0.9619834867681273, 0.9669949651158092, 0.9717201600377035, 0.9760007224926511, 0.9797159749659451, 0.9827913194860488, 0.9852011988537345, 0.9869670368114069, 0.9881511592962979, 0.9888476659426787, 0.9891712932391421, 0.9892450268106863, 0.9891871609514503, 0.9890992704806996, 0.9890574795070457, 0.9891088182504795, 0.9892726839143886, 0.989545840019413, 0.9899090526007732, 0.990334031468866, 0.9907898032685982, 0.9912479987761829, 0.9916867147727306, 0.9920926665502109, 0.9924615219706651, 0.9927965385741027, 0.9931058537953688, 0.9933990914658588, 0.9936841264804408]",50,0.5940825633098594,,0.7992031263411628,0.9873682874731249,0.9936841264804408,,0.9936841264804408,,,,3.629168748855591,3.8089218139648438,True,0.1821756362915039,0.0024089813232421875,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.6479134559631348,2026-08-22 17:18:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
30de001f,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.494398470962335, 4.531377298510839, 4.564430473337119, 4.592645921481688, 4.615046757685263, 4.630869594320402, 4.640150881509817, 4.644129089465164, 4.644681537470105, 4.643590517354701, 4.642265423006713, 4.641630943079536, 4.642140783910844, 4.643886757895225, 4.646725216384724, 4.650377542572999, 4.654501156818245, 4.6587429357759325, 4.662784517744275, 4.666381704828265, 4.669394457652473, 4.6717978551967665, 4.673669959181482, 4.675159132317836, 4.676439978688504, 4.677670629332868, 4.6789598077757955, 4.6803510457547315, 4.681822209511337, 4.68329880738304, 4.684676130715334, 4.685845335838319, 4.6867213646744466, 4.687267817867126, 4.687513530428916, 4.6875522867001544, 4.687520438511066, 4.687555661849076, 4.687753004969485, 4.688137908009368, 4.688666716639745, 4.68925219210837, 4.689799415377875, 4.690237837349988, 4.690538771684862, 4.690715698128751, 4.690811314720947, 4.690878623761658, 4.690963648861242, 4.691094136433722, 4.691276066866744]",50,0.7289423486381971,,0.6352439500751235,0.6352439500751217,4.691276066866744,,0.7818793444777907,,,,15.701579570770264,72.91033291816711,True,57.21119546890259,0.0024292469024658203,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.712765216827393,2026-08-22 17:18:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d723fc9,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.84795024942693, 0.8769549207734615, 0.8983350920741194, 0.9121901448391627, 0.9196563261675407, 0.9230525073844176, 0.9250205754597384, 0.9273292742746634, 0.930629938795817, 0.9348688371606035, 0.9396744112979766, 0.9445774207933104, 0.9491388139618526, 0.9530394291100297, 0.9561408362631183, 0.9585037608388268, 0.9603490664533186, 0.9619669142235207, 0.9636103379105059, 0.9654216225851986, 0.9674169293719115, 0.9695197406340841, 0.971614760675306, 0.9735962666289343, 0.9753965206918316, 0.9769915966299945, 0.9783922035200208, 0.9796305511557482, 0.9807505184623262, 0.9818013622119466, 0.9828315647701495, 0.98388120199807, 0.9849743027811865, 0.9861136066220407, 0.9872796267385077, 0.9884352035487856, 0.9895357649280273, 0.9905432755053756, 0.9914392328264335, 0.9922310586464979, 0.9929483373955986, 0.9936300127954486, 0.994307802255427, 0.9949931251165921, 0.9956732697355362, 0.9963182904721047, 0.9968951032581355, 0.9973821882659776, 0.9977781226408626, 0.9981004209968675, 0.9983759474658931]",50,0.5940825633098594,,0.8085867683120673,0.9967519294440295,0.9983759474658931,,0.9983759474658931,,,,5.251288890838623,5.431808233261108,True,0.1821756362915039,0.0016410350799560547,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.282301902770996,2026-08-22 17:18:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
9e7828d0,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.869324890678638, 7.9040629475574224, 7.934282871746825, 7.957650124925492, 7.973098657629877, 7.982233686886832, 7.988084335384592, 7.99321437091054, 7.998970575528671, 8.00570433801575, 8.013235366404775, 8.021206527685022, 8.029271500427766, 8.037103131612163, 8.044349917327557, 8.050718761884031, 8.056143099245768, 8.060865189731693, 8.06533301589895, 8.069961369523444, 8.07495101678622, 8.080269090786853, 8.085741229482688, 8.09117222859652, 8.09640779436672, 8.10134476363413, 8.105906756198406, 8.11002128504271, 8.113621818980572, 8.116700785530545, 8.119345983896014, 8.121696994442988, 8.12386862882051, 8.125925999455376, 8.1279082660107, 8.129875943446269, 8.131946880020246, 8.134264836177639, 8.136885522872177, 8.139701790308502, 8.14249502265933, 8.14506214984879, 8.147280573015552, 8.149067998182316, 8.150349038216612, 8.15108790248726, 8.151335582270375, 8.151239166282375, 8.150993373151236, 8.150764562127902, 8.15064964546485]",50,0.7965023435775613,,0.37125241937847164,0.3712524193784823,8.15064964546485,,0.8150649645464849,,,,44.68828296661377,596.7249627113342,True,552.0402793884277,0.0035843849182128906,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,44.69680953025818,2026-08-22 17:18:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
