run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2edc3cf8,10,12,1,50.0,False,True,"[1, 1, 1]",7.37637566525758,23.999999998746095,11.999999999373047,6.52318278513702,7.489690266650418,5.99999999996547,2.1791308810404932,2.1791308810404937,"[2.1791308810404937, 2.2286374806786022, 2.3245104278674145, 2.47451366406407, 2.6706989845343325, 2.897838065193072, 3.1326003779478837, 3.345950327893771, 3.5130407923263167, 3.6305037082219536, 3.7214319435388066, 3.8121520886245404, 3.914839742546851, 4.0344240334762675, 4.1756844665092645, 4.333505600646852, 4.485518965270436, 4.600030912805091, 4.651583229540341, 4.635943177790105, 4.574379578620861, 4.501473622644429, 4.446267989613874, 4.422524905569943, 4.430674938692831, 4.463851983875088, 4.512671973340585, 4.567735715131566, 4.620465653967929, 4.6633209565131635, 4.690413571756465, 4.698784387854433, 4.6896617447496, 4.668697384826563, 4.644560309250063, 4.6261161483024535, 4.619424884437772, 4.626058512517899, 4.6432799974760135, 4.66554200349115, 4.686544347157198, 4.701249856932855, 4.707302422459266, 4.705369080926988, 4.698352106699584, 4.68999023469695, 4.683548380619176, 4.681010356689094, 4.6828122906838345, 4.68800399564623, 4.694730577860483]",50,0.29542026869701177,,5.031199393639979,-2.610538844209975,4.694730577860483,,0.6364549191783259,,,,131.36253309249878,131.51347875595093,True,0.18829846382141113,0.03733515739440918,0.0,0.18829846382141113,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M1_standard.npz,131.4590826034546,2026-08-02 11:32:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8d48d7,10,12,2,50.0,False,True,"[1, 1, 1]",7.37637566525758,23.999999998746095,11.999999999373047,6.52318278513702,7.489690266650418,5.99999999996547,2.1791308810404932,2.1791308810404937,"[2.1791308810404937, 2.334513324211746, 2.615894743987853, 2.9846518862715943, 3.3259081245749917, 3.558267791434862, 3.6854623577945658, 3.7759876312696394, 3.898646848731047, 4.073064848255225, 4.272580765305586, 4.446782817042374, 4.5640323194529575, 4.626662293047835, 4.645718083195008, 4.623448085278229, 4.587210206104316, 4.578118328959079, 4.620480893013143, 4.712715373637056, 4.828223729835492, 4.929380155257239, 4.9876597507233935, 4.998397449491336, 4.979810519871123, 4.957916785446101, 4.954088483620939, 4.9795188583404935, 5.031193123473064, 5.0956047822767685, 5.15756564778778, 5.206302507330923, 5.236019217503644, 5.2438585220074545, 5.230364812913056, 5.202603642394493, 5.174326274167177, 5.15979104832185, 5.1657492875877535, 5.188483956273808, 5.2174595820872325, 5.242223658406161, 5.257715037077236, 5.264617643413129, 5.265819766416054, 5.263352732851725, 5.258191427695194, 5.251625130585505, 5.245959946175203, 5.243671935490064, 5.24589090240992]",50,0.29542026869701177,,6.133520042738854,-1.5082181951111,5.24589090240992,,0.7111745849818694,,,,142.5235857963562,142.70276474952698,True,0.18829846382141113,0.00910329818725586,0.0,0.18829846382141113,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M1_standard.npz,142.6095199584961,2026-08-02 11:32:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd56e82c,10,12,3,50.0,False,True,"[1, 1, 1]",7.37637566525758,23.999999998746095,11.999999999373047,6.52318278513702,7.489690266650418,5.99999999996547,2.1791308810404932,2.1791308810404937,"[2.1791308810404937, 2.4589275386728016, 2.8890510183267977, 3.2805214219546457, 3.5094764660723574, 3.635177328101635, 3.7717844351170533, 3.9920446611389035, 4.263932996723635, 4.479376685696541, 4.533028017822259, 4.536183385073824, 4.600067929057086, 4.701845257592676, 4.81502529546899, 4.917544513165951, 5.016846374926053, 5.114354959531005, 5.16312951612905, 5.120370058361923, 5.0473323387289, 5.017841593220091, 5.046756644263388, 5.10767615931305, 5.153993863460271, 5.15645465086816, 5.1352986949955275, 5.133848339585733, 5.166127331043473, 5.207791422845579, 5.228069170222616, 5.223514823016481, 5.214740867871116, 5.215497847587621, 5.2200683946629285, 5.219484620933508, 5.218157057774824, 5.2262090458022925, 5.243499745895414, 5.2604267072351005, 5.270206150902652, 5.273689330057161, 5.273808906632311, 5.272101371084759, 5.270534202734765, 5.271760287215373, 5.276148085770213, 5.281639597257103, 5.2873489086304835, 5.294046533074381, 5.300573459122559]",50,0.29542026869701177,,6.242885156164131,-1.3988530816858233,5.300573459122559,,0.7185877861519495,,,,155.46803545951843,155.61885976791382,True,0.18829846382141113,0.03745889663696289,0.0,0.18829846382141113,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M1_standard.npz,155.57166481018066,2026-08-02 11:33:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43dc8202,12,11,1,50.0,False,True,"[1, 1, 1]",7.252879311242516,21.999999999978364,10.999999999989182,6.287030840087345,6.865549411716561,5.499999999995231,3.8188372983006365,3.818837298300636,"[3.818837298300636, 3.810866868696359, 3.8195609312981427, 3.819546179034462, 3.816210938851869, 3.8182993630594058, 3.8211144257150287, 3.8206066612898937, 3.8187664476287653, 3.8190629235726803, 3.8207771296442434, 3.821430699513347, 3.8205166094448617, 3.8197695510440517, 3.8202889057604725, 3.821214311270331, 3.8213008547397638, 3.82064095682436, 3.820369318710196, 3.820868601088067, 3.821369193460627, 3.8212433700986277, 3.82084772295769, 3.8208516742195444, 3.8212364428968626, 3.8214457152531054, 3.821254309430937, 3.8210482679046684, 3.821167933696069, 3.821409917236712, 3.8214204662185107, 3.8212451348411993, 3.821198525955307, 3.8213451323627874, 3.8214416534359055, 3.821359892295609, 3.821272839020733, 3.821335155934505, 3.8214358038141056, 3.8214192463488263, 3.8213469580651194, 3.821362495233755, 3.8214372800129577, 3.82144510541393, 3.8213926876010844, 3.82138935369554, 3.8214391883618286, 3.821449929764309, 3.8214137533566688, 3.821408292521892, 3.8214420452081663]",50,0.5265270707567334,,0.005209493815059751,-3.35711590957413,3.8214420452081663,,0.5268862035639611,,,,9042.855595111847,9042.795635938644,True,0.31352901458740234,0.3734710216522217,0.0,0.31352901458740234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000068_3acb777e65fd_noseed_L2_M1_standard.npz,9042.934809684753,2026-08-02 11:35:38,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,68,"[(9, 10), (1, 9), (8, 11), (7, 11), (10, 11), (3, 7), (0, 9), (4, 8), (5, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785d2871,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.6649752539443312,"[0.6649752539443312, 0.6850502471371787, 0.7222367834790928, 0.779426949206746, 0.8537924032292183, 0.9408226748730277, 1.0360049839787826, 1.135444901124273, 1.2355584838612441, 1.3321364142024568, 1.4196551993932454, 1.4918829851433197, 1.5446840461679536, 1.5805331731100936, 1.6102891849131347, 1.646765899124944, 1.6948588343735673, 1.7482066304526571, 1.7940521577666797, 1.82451866688972, 1.8468203602064754, 1.8743891801236114, 1.910859659216017, 1.9503904256061928, 1.984323960541509, 2.005671943021504, 2.0114508267461333, 2.0032962781542785, 1.9864192063608503, 1.9675145978710742, 1.9526538418694497, 1.9458890098826376, 1.948733754531689, 1.9603318745720368, 1.9780301310357213, 1.998140400405124, 2.0167762449014575, 2.030682552635695, 2.037939485369588, 2.038369407696377, 2.0334830821128067, 2.0259236628087276, 2.018581079326792, 2.0137209742959095, 2.012453369633115, 2.0146659262052786, 2.019331544253117, 2.0249975721212206, 2.0302712431821575, 2.0341727912725633, 2.036295020836087]",50,0.22165841798144387,,2.7426395337835117,-0.9274099581116859,2.036295020836087,,0.6787650069453628,,,,4.003923416137695,4.124088764190674,True,0.12769794464111328,0.007517814636230469,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,4.084303617477417,2026-08-02 11:37:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ddf2a402,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.6649752539443312,"[0.6649752539443312, 0.729291159114265, 0.8516095254598702, 1.0300532055288978, 1.2250192677564753, 1.3912077191758665, 1.4848942338036317, 1.4973922794784038, 1.487894923073127, 1.515957706710954, 1.5926937103269398, 1.7041108175265356, 1.8252238663126237, 1.9268267636595324, 1.9862633593669465, 1.9984971694773472, 1.9763390405143537, 1.9399476608700201, 1.9067291758278446, 1.8863742841392805, 1.8811611208695034, 1.8897933316423539, 1.910465298627052, 1.939899789315155, 1.9712836828442075, 1.996007988759169, 2.008226751174335, 2.007733000196567, 1.9988399877995862, 1.987141075111497, 1.9771320281116165, 1.9714940498773204, 1.9712406344266362, 1.9760097482361125, 1.9843378902230826, 1.994124136155871, 2.0034932732709856, 2.011817313845991, 2.0201656418904164, 2.030968341019852, 2.0481067224917577, 2.078735086296323, 2.1350928327194234, 2.227558535927053, 2.337310276850683, 2.3912627307492382, 2.3276334058942787, 2.2470437202326012, 2.2540151612921893, 2.316952148769914, 2.3719915174159274]",50,0.22165841798144387,,3.4140325269431924,-0.2560169649520052,2.3719915174159274,,0.7906638391386429,,,,7.03509521484375,7.145211458206177,True,0.12769794464111328,0.01756596565246582,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,7.09147834777832,2026-08-02 11:37:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dfe5fa44,6,5,3,50.0,False,True,"[1, 1, 1]",2.9999999999999982,9.999999998211099,4.999999999105549,2.6512130240246234,3.120704277074393,2.49999999989193,0.6649752539443312,0.6649752539443312,"[0.6649752539443312, 0.7842557859617592, 1.0014727056740793, 1.25827585598352, 1.4255681292956288, 1.4461567671386093, 1.429706448883665, 1.499465626679118, 1.6511127718575396, 1.817375814207897, 1.9466507195423903, 2.050614338810125, 2.1510436037053435, 2.237101419477389, 2.2837918967052295, 2.2752363128231368, 2.2242370813404495, 2.173955330592608, 2.160531233109818, 2.1852581072619426, 2.227867989352461, 2.2705454056807075, 2.302668198491537, 2.314575423317447, 2.3053219484248997, 2.2902008469636326, 2.282378074121711, 2.278740031284743, 2.275651357512233, 2.2777877139975513, 2.2882303184119777, 2.3032431167175718, 2.318367184103108, 2.332649309985432, 2.3446553952078064, 2.3504891838946946, 2.349535077031273, 2.347366019750681, 2.3505074551353196, 2.3608500221925475, 2.3756890049088244, 2.3905371136709626, 2.401078769288421, 2.4058312179680494, 2.4079821307452125, 2.411913974217269, 2.4188304596263257, 2.427706625043396, 2.437947203577622, 2.4486468081761603, 2.4575258295687217]",50,0.22165841798144387,,3.585101151248781,-0.08494834064641665,2.4575258295687217,,0.8191752765229077,,,,9.997861623764038,10.12096619606018,True,0.12769794464111328,0.004578351974487305,0.0,0.12769794464111328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M1_standard.npz,10.052208423614502,2026-08-02 11:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fbffa778,12,11,2,50.0,False,True,"[1, 1, 1]",7.252879311242516,21.999999999978364,10.999999999989182,6.287030840087345,6.865549411716561,5.499999999995231,3.8188372983006365,3.818837298300636,"[3.818837298300636, 3.766646725029463, 3.8178584319374798, 3.808964284634544, 3.792997415526461, 3.803401588472009, 3.8190502175706054, 3.8226671487500385, 3.8159241567193947, 3.8122107854886855, 3.8166771246475424, 3.8236724037066407, 3.8270795869944734, 3.826542228354337, 3.8253527005184194, 3.825883915640291, 3.8284346358842107, 3.832342615135682, 3.8367667599693913, 3.8408689025434177, 3.8439629023631308, 3.8459477556289876, 3.847709330450704, 3.8496785368680517, 3.851893813414382, 3.8554910686061676, 3.8609346236797233, 3.8664603760875744, 3.8702422165131085, 3.871675911223471, 3.870211887504981, 3.866677555747649, 3.864451245864179, 3.8653634563668144, 3.8676231475872505, 3.868585304654466, 3.868058089756029, 3.8681076661697964, 3.869737038687558, 3.8717197750444097, 3.872436196443193, 3.8716087163655066, 3.8703500979680534, 3.869936866827671, 3.870535657371363, 3.871315258134586, 3.8716068340582157, 3.8714667030475436, 3.87136899973595, 3.871685092473674, 3.8722818356168354]",50,0.5265270707567334,,0.10688907463239783,-3.255436328756792,3.8722818356168354,,0.5338958046102468,,,,9183.284516572952,9183.231476545334,True,0.31352901458740234,0.36655139923095703,0.0,0.31352901458740234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000068_3acb777e65fd_noseed_L2_M1_standard.npz,9183.36743569374,2026-08-02 11:37:58,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,68,"[(9, 10), (1, 9), (8, 11), (7, 11), (10, 11), (3, 7), (0, 9), (4, 8), (5, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d533d79,9,8,1,50.0,False,True,"[1, 1, 1]",5.336726728681849,15.99999999998246,7.99999999999123,4.484381911659504,4.993126844883779,3.999999999999167,2.104758762913532,2.104758762913532,"[2.104758762913532, 2.1116642689176617, 2.115789370937043, 2.116652417276506, 2.1148525724518112, 2.113534790225647, 2.1136354388254737, 2.114448645147553, 2.115238476621858, 2.1157797297241494, 2.1161102908221054, 2.1162091418213156, 2.116028931236262, 2.1157573098342364, 2.1156860501693626, 2.1158549391116623, 2.1161113575340833, 2.1163547156345137, 2.11656862114642, 2.1166782770190276, 2.1165918348365858, 2.116368940704142, 2.116207574726474, 2.1162343366665013, 2.1163971722306987, 2.1165738770614007, 2.116699776914954, 2.116763030750938, 2.116751201649606, 2.116673633503331, 2.11659503158186, 2.116581957073594, 2.116629943641019, 2.1166873445322087, 2.1167260977018185, 2.1167464099603857, 2.1167436319080086, 2.1167171281561457, 2.116694160105765, 2.1167050169211903, 2.1167434429153276, 2.116778159720514, 2.116792351887105, 2.1167885797726496, 2.116770815688564, 2.116748574427632, 2.1167415844920927, 2.116757041573098, 2.1167789458480386, 2.1167916649948024, 2.116794335509408]",50,0.39439133197539594,,0.02407114519175213,-3.766411328979518,2.116794335509408,,0.39664656691766714,,,,26.80405020713806,26.946338653564453,True,0.15435433387756348,0.012049674987792969,0.0,0.15435433387756348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M1_standard.npz,26.90927743911743,2026-08-02 11:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0b15b79,9,14,1,50.0,False,True,"[1, 1, 1]",8.780691481203199,27.999999990752457,13.999999995376228,7.607713913391865,8.737971973476851,6.999999999763381,4.955940543262701,4.955940543262698,"[4.955940543262698, 4.9261809486481685, 4.954846875180399, 4.952829126149005, 4.9410995530836725, 4.94536457592657, 4.955097049238626, 4.958025896914878, 4.953691322341062, 4.950159315282756, 4.951612179192987, 4.955275517234026, 4.957308737411462, 4.95694791176796, 4.95559377920951, 4.9547301652049445, 4.955054880242079, 4.956344559006111, 4.957699578273707, 4.958041685525353, 4.957167146135308, 4.956179300716743, 4.956291775305666, 4.957434336363193, 4.958383907624587, 4.958226909417017, 4.957414007274356, 4.9570676731416246, 4.957523453885556, 4.9581406995791495, 4.958314621760609, 4.958095063732043, 4.957857461660055, 4.957823211392389, 4.9579957087105555, 4.958255159922693, 4.958387486874437, 4.958260860065994, 4.958048364877118, 4.958059951876301, 4.958304352313778, 4.9584628474334265, 4.958361889740463, 4.958205769678813, 4.958227124456694, 4.958364189406293, 4.958431856195932, 4.958395988226448, 4.95834181422944, 4.958330483433263, 4.958373690970895]",50,0.5644134694712675,,0.004866295416388056,-4.083252617584973,4.958373690970895,,0.5646905715324665,,,,27.049190044403076,27.1976637840271,True,0.1568739414215088,0.008383750915527344,0.0,0.1568739414215088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M1_standard.npz,27.16335368156433,2026-08-02 11:38:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a55835b,9,14,2,50.0,False,True,"[1, 1, 1]",8.780691481203199,27.999999990752457,13.999999995376228,7.607713913391865,8.737971973476851,6.999999999763381,4.955940543262701,4.955940543262698,"[4.955940543262698, 4.819570822873838, 4.950816164782537, 4.927788211945633, 4.885244400593108, 4.913572914797279, 4.956363059553824, 4.968321491836453, 4.954987795751913, 4.946221670468941, 4.952604523929225, 4.965491169345954, 4.975207471578603, 4.9806674138027045, 4.98559032493393, 4.993131969332411, 5.005437776781094, 5.024819212851503, 5.053721783728901, 5.091760842853866, 5.132160938828529, 5.166783649509285, 5.18990854052113, 5.195722305596451, 5.185854920026609, 5.17158358017865, 5.161832343907588, 5.1559023806686195, 5.1554788844502495, 5.1661157032703295, 5.185025550525855, 5.201903999865055, 5.208896914305929, 5.206273518229577, 5.199971287211517, 5.195277434689264, 5.192990072165018, 5.191565146440099, 5.19115814114811, 5.193711678645088, 5.199433998396592, 5.205505866363469, 5.2088881696541485, 5.209149581260628, 5.207981738249388, 5.206725670042983, 5.205512846580986, 5.204281758782762, 5.203863995442908, 5.205343539278218, 5.208195603918858]",50,0.5644134694712675,,0.5045101213123147,-3.5836087916890467,5.208195603918858,,0.5931418516489307,,,,32.04183053970337,32.18069124221802,True,0.1568739414215088,0.01799917221069336,0.0,0.1568739414215088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M1_standard.npz,32.12532019615173,2026-08-02 11:38:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
