run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f65861fb,8,14,1,50.0,False,True,"[1, 1, 1]",7.293870725236027,9.499999957135081,9.499999957135081,,,5.267057757145826,4.133510340821909,4.133510340821909,"[4.24843739609922, 4.278740208895552, 4.330869836244269, 4.350007287144208, 4.346012366321254, 4.348401824592144, 4.355343534866861, 4.356042106556265, 4.348482720375351, 4.340137695222056, 4.3387767555896195, 4.345042383692859, 4.3540993010704865, 4.360517532695896, 4.362292782293327, 4.361719747491369, 4.361978475123527, 4.363608436688776, 4.364816319686563, 4.364039163093674, 4.361731356196452, 4.359821223067428, 4.359789464651022, 4.361588311395545, 4.3640206860289315, 4.365799970359577, 4.366452059479341, 4.366401098325611, 4.366276879680134, 4.366274353057205, 4.3661851146924615, 4.365870716252031, 4.365515764028816, 4.3654228222451765, 4.365727745148949, 4.36631730488245, 4.366932443393711, 4.3673464425332655, 4.3674726058984765, 4.367364023602444, 4.367159693615648, 4.367006530170253, 4.366979761275865, 4.367043236545972, 4.367115572173474, 4.3671922173262265, 4.367340625230563, 4.367559311437564, 4.367717748929346, 4.36769215663522, 4.367530898229909]",50,0.5667101181983384,,0.23402055740799987,-0.8995268589159178,4.367530898229909,,0.5987946678460738,,,,10.63100290298462,10.788220167160034,True,0.15872621536254883,0.0014965534210205078,0.0,0.15872621536254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L1_M1_amplified.npz,10.646709680557251,2026-08-17 20:38:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600001,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5e1b827,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.746644623709617,"[4.156496427627473, 4.191945625708406, 4.223142976549045, 4.2320073408245005, 4.233498841662707, 4.240934970986838, 4.251501797451516, 4.260567860060801, 4.265251037906783, 4.265345371238754, 4.262610311077559, 4.259294689331272, 4.256989104091711, 4.256219114830719, 4.256660254138365, 4.257561678788668, 4.258187379289134, 4.2581963892719905, 4.257770885583332, 4.25740445545581, 4.257549078550911, 4.2584014498192, 4.259872982029643, 4.2616430602964215, 4.263266703426982, 4.264377981876648, 4.264888859942464, 4.26500831821812, 4.265055220471183, 4.265233196590483, 4.26552833845439, 4.265761915989757, 4.265738660456626, 4.265405793496848, 4.264921083931463, 4.264553501000516, 4.2644858369073795, 4.264697158229133, 4.265019422951201, 4.265285699855066, 4.265437284174652, 4.265528342335528, 4.26565051503205, 4.26584243840848, 4.2660523941637765, 4.266185861268179, 4.2661908660055685, 4.266097242564817, 4.265982348634282, 4.265911346134977, 4.265902467177083]",50,0.5885374917734887,,0.5192578434674662,-0.1941979215146672,4.265902467177083,,0.6701045309434516,,,,11.196157217025757,11.339572429656982,True,0.14603352546691895,0.0026061534881591797,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,11.222467422485352,2026-08-17 20:38:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77fc4cda,8,15,1,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,5.250631055415472,"[5.093873438796652, 5.22431666232882, 5.244738307937595, 5.213417927579449, 5.196640068164982, 5.205831627437254, 5.22717989031371, 5.245940114880205, 5.253293079874033, 5.2487567458523, 5.239033944898729, 5.232364361891207, 5.232842294980329, 5.239317766430053, 5.247692443790228, 5.253786675836679, 5.255449977752278, 5.2533292102590945, 5.250012843608495, 5.248122901900039, 5.248739986993256, 5.251118013385568, 5.253550263505704, 5.254650945118335, 5.254255075204743, 5.25335509369279, 5.2531417263293365, 5.254018016449996, 5.255399547964394, 5.2562977263717015, 5.256131797368917, 5.255181327698796, 5.254348702784401, 5.25440714580896, 5.255381915302442, 5.256581862053897, 5.257192246634613, 5.256918813425878, 5.256182369508436, 5.255710201150703, 5.255891330385378, 5.256499201222556, 5.256991165575438, 5.2570369645420145, 5.25676866696606, 5.256571610641951, 5.256674733352623, 5.25695923922385, 5.2571355538823505, 5.257063401712269, 5.2568817128425165]",50,0.6946359998787108,,0.006250657427044892,-0.36427303875735895,5.2568817128425165,,0.695462935084386,,,,11.976812601089478,12.140930891036987,True,0.1658632755279541,0.0017325878143310547,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,11.995799541473389,2026-08-17 20:38:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000001,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b64ce3,5,6,1,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,1.9760417008652136,1.9760417008652127,"[2.1386759834313245, 2.1865769209742307, 2.2160230119898423, 2.2181294111608154, 2.210279641942641, 2.2007162969404237, 2.1969548452319025, 2.1990619432838376, 2.203653654131005, 2.209938325526609, 2.21653798501915, 2.220660088879261, 2.220887508118166, 2.218531708133146, 2.215675031507435, 2.213640616775633, 2.2131373911139685, 2.214500238519082, 2.2172566076428883, 2.2198813174873493, 2.220961665955186, 2.220539179696172, 2.219660858350644, 2.218899247098604, 2.218254330106009, 2.2180170960669403, 2.2186590877894767, 2.219894620698149, 2.2208837854495416, 2.2212309817121536, 2.221178123750592, 2.2209205065980284, 2.2204621231738026, 2.22004740710411, 2.220085157387623, 2.220571353202286, 2.2210616761029804, 2.2212722492725328, 2.2212965300848433, 2.2212185737951287, 2.221007992155377, 2.220806691396257, 2.2208448609766536, 2.2210784766216722, 2.2212865718737054, 2.2213999121832333, 2.2214494170547137, 2.2213959748999605, 2.221256292987577, 2.2211785604955465, 2.221235073729794]",50,0.6586805669550698,,0.24519337286458032,0.09933957872414334,2.221235073729794,,0.7404116912432631,,,,5.327992677688599,5.51625919342041,True,0.19365358352661133,0.0053768157958984375,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,5.355152606964111,2026-08-17 20:38:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d26f7d12,8,14,2,50.0,False,True,"[1, 1, 1]",7.293870725236027,9.499999957135081,9.499999957135081,,,5.267057757145826,4.133510340821909,4.133510340821909,"[4.150262432371724, 4.413274812040733, 4.462659504899343, 4.44667147110465, 4.494661729211496, 4.5202749439294685, 4.493041749268556, 4.461707231007031, 4.4639205085848985, 4.494704444715749, 4.529606016555702, 4.54492527379307, 4.535237280937569, 4.519026404394525, 4.514940811059026, 4.522661560485233, 4.5303479015900106, 4.5308826533320445, 4.528403624698578, 4.530336312411011, 4.537675751743329, 4.544757383150797, 4.545801509865886, 4.540807987999948, 4.535294774478473, 4.534734764824223, 4.539263990126591, 4.544249310838748, 4.545843661684497, 4.54475171178267, 4.544035188814261, 4.544778830317605, 4.545541788621381, 4.545114338155265, 4.544173416257553, 4.544255599841425, 4.5458208933493465, 4.547645417620886, 4.548207371448083, 4.547382847200959, 4.546409754209857, 4.546343282322671, 4.54698435646575, 4.54750396068461, 4.547652047640774, 4.547804389437741, 4.5481188470866085, 4.548276088180307, 4.548062705898761, 4.54774365084362, 4.547732210084863]",50,0.5667101181983384,,0.41422186926295446,-0.7193255470609632,4.547732210084863,,0.6235005227540141,,,,25.03515076637268,25.19300389289856,True,0.15872621536254883,0.0008618831634521484,0.0,0.15872621536254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L1_M1_amplified.npz,25.047417163848877,2026-08-17 20:38:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600101,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66dcf493,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.746644623709617,"[3.9393605888265038, 4.39861257354416, 4.503880186448441, 4.510048286765441, 4.5462361810602925, 4.63194899852125, 4.7332869928889885, 4.792978863868865, 4.783263248417903, 4.741440032379623, 4.7234942084871925, 4.745207157957826, 4.783414801930254, 4.806400707763881, 4.801285684753526, 4.781710288000811, 4.770171335600865, 4.777495247512343, 4.798443019146579, 4.81888159881333, 4.827247632512871, 4.824141248089037, 4.820775836161616, 4.82588207487607, 4.836705319990662, 4.843898161004425, 4.84226019074239, 4.835264425890164, 4.83031598502267, 4.831543634852068, 4.837124313176745, 4.842035170514774, 4.84304277029742, 4.841564186448522, 4.841626304545026, 4.84518209315907, 4.8501800657730625, 4.853195389532874, 4.853084863918253, 4.851629516831927, 4.851111622563851, 4.851969497151104, 4.852880774944449, 4.852736973738321, 4.852119997814007, 4.852566588971348, 4.854604371026209, 4.8570748880469825, 4.8584867171478665, 4.858588601721254, 4.858334681610389]",50,0.5885374917734887,,1.1116900579007716,0.3982342929186382,4.858334681610389,,0.7631660845591688,,,,25.694314002990723,25.836551904678345,True,0.14603352546691895,0.0037817955017089844,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,25.711925506591797,2026-08-17 20:38:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbd6e6e8,8,15,2,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,5.250631055415472,"[4.854617899149159, 5.238264807295545, 5.390941818554033, 5.416119084138232, 5.491600907872774, 5.603934103888114, 5.679580797681265, 5.721020445044057, 5.779826474283975, 5.872282872181439, 5.976698125784567, 6.061714151146901, 6.116169152033643, 6.142450632684614, 6.1428345700944185, 6.120950607013753, 6.088315974930082, 6.0621668671410225, 6.053326437149948, 6.060699655584542, 6.076885595374138, 6.095769620772926, 6.115060521215306, 6.132949577950562, 6.145079457175127, 6.147441411997452, 6.14130737940417, 6.132671885425547, 6.127169730939256, 6.127086672541502, 6.131930295127928, 6.139858426247779, 6.148555459643836, 6.156147256277271, 6.161548279384644, 6.163919724206427, 6.162940862734721, 6.160091166916528, 6.158437324988096, 6.159981423692319, 6.163749360512039, 6.167204570739918, 6.168956196466703, 6.169424259254388, 6.169370140657771, 6.168835638109156, 6.1676854227128945, 6.166448043111964, 6.166083204069616, 6.167029933289758, 6.16873400183625]",50,0.6946359998787108,,0.9181029464207784,0.5475792502363745,6.16873400183625,,0.816097087402813,,,,27.156102895736694,27.320515871047974,True,0.1658632755279541,0.0014376640319824219,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,27.168673515319824,2026-08-17 20:38:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000101,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da42dc9d,5,6,2,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,1.9760417008652136,1.9760417008652127,"[2.0872837816784, 2.181590918748319, 2.230834134387722, 2.251356289237953, 2.264462115564598, 2.284426419418368, 2.3160766272716637, 2.3535455865951085, 2.387586331273607, 2.410079621792272, 2.4187480634739904, 2.4177823679391826, 2.406737714530176, 2.4071244047953013, 2.413563487985232, 2.414087666178976, 2.4146482256183748, 2.4120843472818, 2.4060715063292495, 2.403802073780615, 2.404716867155688, 2.408096486192796, 2.4132456917932457, 2.4196005966725775, 2.4260985284545793, 2.4271704281951627, 2.4272626347201416, 2.4287838609155687, 2.4271663261251026, 2.4268962782436714, 2.4298125319416255, 2.4309531452184516, 2.4286898775032357, 2.4271050121816518, 2.4264753014831313, 2.4265384211029604, 2.427045298287637, 2.4287646171174537, 2.431018721364709, 2.431720486285834, 2.4311626353033033, 2.431936235980026, 2.4311745369922853, 2.431616909487375, 2.4334944690240716, 2.430851588502699, 2.42952643568027, 2.4296730574888215, 2.4308746202028533, 2.430777919128215, 2.4298125904757764]",50,0.6586805669550698,,0.4537708896105628,0.3079170954701258,2.4298125904757764,,0.8099375301585905,,,,13.30312728881836,13.494200468063354,True,0.19365358352661133,0.002568960189819336,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,13.321764945983887,2026-08-17 20:38:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200101,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2a709d,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182446,"[4.2261872512845775, 4.25834366121804, 4.249158776643962, 4.25391993584372, 4.272115171497454, 4.291579646473194, 4.310349125650473, 4.332031013814693, 4.358169840298265, 4.3855023923912775, 4.406683736112657, 4.414662406254728, 4.408341704300077, 4.394669592647783, 4.3831208278447376, 4.379038919251636, 4.383070546123496, 4.392954609732773, 4.404891312744361, 4.415060760945652, 4.42114803967966, 4.423000733870516, 4.422014719471934, 4.419953441325188, 4.418209024783089, 4.4176954300142395, 4.41900752927228, 4.422500244693678, 4.4281299649997035, 4.435196127727486, 4.442374318968017, 4.448299968580348, 4.452399801449392, 4.455139261044408, 4.457203959441508, 4.458435712819191, 4.457945994194963, 4.455556487490825, 4.452701000285231, 4.45112435938145, 4.451173016728056, 4.452044117537835, 4.4531269511485, 4.454530884686607, 4.456346177436339, 4.458005308897365, 4.458814372651986, 4.458780450575476, 4.458519508845439, 4.4584773387067775, 4.458539441020795]",50,0.7070065916970756,,0.21649989083834953,0.21649989083834775,4.458539441020795,,0.7430899068368007,,,,6.678164482116699,6.798562049865723,True,0.12455153465270996,0.004141807556152344,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,6.696112632751465,2026-08-17 20:38:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800001,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308f8ba9,5,6,3,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,1.9760417008652136,1.9760417008652127,"[2.107332938723799, 2.329814702847498, 2.3958519170427954, 2.386807856194846, 2.384629116341516, 2.401766141111414, 2.4101628425615393, 2.4025109789445795, 2.3927678265010046, 2.3954537688356212, 2.4141904496860422, 2.438063128871278, 2.453721560619651, 2.4574938707134146, 2.454573125549539, 2.448678103797071, 2.4414596886223014, 2.4362443820603223, 2.4368132560123374, 2.443197817492996, 2.450721618212055, 2.455248962475294, 2.457745437545009, 2.4605468447467707, 2.4623389625655157, 2.460978825911983, 2.457912304595334, 2.4560156606272585, 2.455783489698668, 2.4563490195296374, 2.4579042565348312, 2.4607322064428514, 2.4632708690442247, 2.463816808965271, 2.4631227289444553, 2.4628718154589575, 2.462966647490703, 2.462562836221623, 2.4621070467675126, 2.4624833432735573, 2.463487377109203, 2.4644010489562165, 2.4650329478639104, 2.4653706248643754, 2.465193768416843, 2.4648053846810076, 2.46494466876824, 2.465549904240595, 2.4659995466485367, 2.4663327724413184, 2.4668935796048896]",50,0.6586805669550698,,0.49085187873967606,0.3449980845992391,2.4668935796048896,,0.8222978598682948,,,,23.158737897872925,23.345826148986816,True,0.19365358352661133,0.006552696228027344,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,23.18623447418213,2026-08-17 20:38:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200201,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
