run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
619273be,10,20,1,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.760579494396074, 5.76349302519803, 5.766405434138949, 5.769316457211906, 5.772225805813264, 5.775133188756253, 5.778038329232839, 5.780940915452748, 5.783840649924234, 5.786737213770997, 5.789630284350696, 5.7925195431377166, 5.795404662524029, 5.798285302808034, 5.801161121457605, 5.8040317712469855, 5.806896891221714, 5.809756147852698, 5.8126091674479, 5.815455564816881, 5.8182949849294685, 5.821127051659227, 5.823951391041532, 5.826767647883005, 5.8295754215499676, 5.832374339045039, 5.835164024855323, 5.837944091348641, 5.8407141722184015, 5.843473895831813, 5.846222857246327, 5.8489606767140305, 5.8516870043113745, 5.854401445183944, 5.857103634652887, 5.859793211959403, 5.8624698335476415, 5.865133127722721, 5.867782714806983, 5.8704182559910505, 5.87303939094113, 5.875645788467953, 5.878237129168593, 5.880813075163971, 5.88337328610326, 5.88591746145869, 5.888445282909214, 5.890956441120427, 5.893450646374024, 5.895927602480504, 5.898387011758529]",50,0.5515395469496155,,0.3924117631694539,-3.200118987487132,5.898387011758529,,0.5705174258643092,,,,244.63833832740784,4721.065532207489,True,4476.433093070984,0.005880594253540039,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,244.9113917350769,2026-08-17 15:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200001,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617d488b,10,20,1,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.1815472625765295,"[5.6855522201613935, 5.688973704875492, 5.692385562359107, 5.695787269512462, 5.699178306473154, 5.702558169958295, 5.705926398843497, 5.709282545484806, 5.712626211441605, 5.715957013194617, 5.719274644560597, 5.722578841178059, 5.725869373974682, 5.72914611429857, 5.732408996440342, 5.735658023039335, 5.738893278351817, 5.742114938699666, 5.745323242235594, 5.748518493561479, 5.751701055117573, 5.754871349519767, 5.758029851982351, 5.76117700603833, 5.76431326245423, 5.76743901932099, 5.770554636349732, 5.773660400158682, 5.776756494376456, 5.779842994174603, 5.782919886507969, 5.785987056807378, 5.789044277601013, 5.792091256715098, 5.795127603248497, 5.79815288141463, 5.801166605532957, 5.804168233915261, 5.8071571788669525, 5.810132877176021, 5.813094737980446, 5.816042199917851, 5.818974681427826, 5.8218916365851445, 5.824792513581206, 5.827676806441077, 5.830544021915282, 5.8333936857760005, 5.836225346552481, 5.839038601201322, 5.841833079606903]",50,0.49074010677456337,,1.3205716340607463,-1.8911306479062961,5.841833079606903,,0.5532752369067339,,,,251.288316488266,4765.717342853546,True,4514.446030378342,0.01698613166809082,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,251.47891116142273,2026-08-17 15:31:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400001,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6142e99,10,15,1,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.139208338039809, 4.1416765508013205, 4.144136572836351, 4.146588150959535, 4.149031013390232, 4.151464911445531, 4.1538895786530485, 4.156304756696319, 4.1587101847197525, 4.161105610468125, 4.163490773906581, 4.165865418149793, 4.168229283767999, 4.170582129183617, 4.172923698099619, 4.175253731924669, 4.177571988548157, 4.179878227415644, 4.182172207949467, 4.184453704801977, 4.186722479708192, 4.188978306816648, 4.191220964732646, 4.193450239350113, 4.195665915973577, 4.197867794994395, 4.200055679548329, 4.202229368575329, 4.204388677274548, 4.206533420382043, 4.208663424919393, 4.210778512594444, 4.212878512196131, 4.214963261079525, 4.217032613202698, 4.219086416111298, 4.221124527349351, 4.223146806945145, 4.225153123289338, 4.2271433559621325, 4.229117382416672, 4.231075096263065, 4.2330163764097986, 4.2349411247995805, 4.236849247929214, 4.238740648329925, 4.2406152434655455, 4.242472966235107, 4.2443137336587595, 4.246137477535304, 4.247944143358171]",50,0.49125929215759295,,0.0,-2.6499198052222592,4.272545475417789,,0.49125929215759295,,,,257.92213320732117,8523.7622320652,True,8265.84413266182,0.004015684127807617,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,258.06841707229614,2026-08-17 15:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100001,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b7b5474,10,25,1,50.0,False,True,"[1, 1, 1]",12.261259404352378,24.635044508249695,12.317522254124848,7.631139226733973,7.469388325655753,7.47241505527776,7.408614030070705,7.4086140300707015,"[7.783831393016735, 7.786064306127129, 7.788251949523644, 7.790394498217213, 7.7924934655403435, 7.794553234560702, 7.7965799389613855, 7.798579227870293, 7.800554333843606, 7.802506327070486, 7.80443498003556, 7.806339578875521, 7.808219361843911, 7.810073567282274, 7.811901454706675, 7.813702327674542, 7.815475591378532, 7.817220708109188, 7.8189371706819335, 7.820624479496311, 7.8222822759453265, 7.823910214892756, 7.825507956221527, 7.8270752139928454, 7.828611823452464, 7.830117585837116, 7.831592366680027, 7.833036083321943, 7.83444869772334, 7.835830207278557, 7.837180656088316, 7.83850014751088, 7.839788793724613, 7.841046760506063, 7.842274217564639, 7.843471392254016, 7.844638486669753, 7.845775756731352, 7.8468834489517585, 7.847961830654277, 7.849011175444529, 7.850031789676599, 7.851023953123458, 7.851987969385568, 7.852924186702865, 7.853832935024402, 7.8547145462779975, 7.855569352497727, 7.856397736771259, 7.857200095115005, 7.8579768019338845]",50,0.6042294503157538,,0.8987255437263588,0.771123493312249,7.8579768019338845,,0.6408784401987727,,,,256.60163855552673,4923.843919992447,True,4667.249464273453,0.007155895233154297,0.0,4667.249464273453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L2_M2_amplified.npz,256.8610272407532,2026-08-17 15:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
745fde90,10,20,2,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.4841762590140934, 5.486101317341575, 5.488006776780562, 5.489892170250171, 5.491757077729499, 5.4936011549898875, 5.49542416258212, 5.497225940512069, 5.499006451657262, 5.500765801402714, 5.5025042526707555, 5.504222272631244, 5.5059205605729735, 5.507600008970097, 5.509261782629094, 5.510907297705462, 5.512538169636494, 5.514156234271331, 5.515763429890357, 5.517361785430531, 5.51895329487433, 5.520539840900345, 5.522123188397622, 5.523704862687663, 5.525286197618983, 5.5268682827659275, 5.528452029901525, 5.53003822397949, 5.531627501798785, 5.533220424119129, 5.534817465373627, 5.536419047790817, 5.538025598647776, 5.539637521349219, 5.541255216500648, 5.542879130877279, 5.544509714195179, 5.5461473888715656, 5.547792635621494, 5.549445948082748, 5.551107808507787, 5.552778765306391, 5.554459336114083, 5.556150085772735, 5.557851587384435, 5.55956441487053, 5.561289125306574, 5.563026327738407, 5.56477663280109, 5.566540610054931, 5.568318827691753]",50,0.5515395469496155,,0.0,-3.592530750656586,5.702181130173802,,0.5515395469496155,,,,264.5757963657379,4741.002554893494,True,4476.433093070984,0.006317615509033203,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,264.7664382457733,2026-08-17 15:31:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200101,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881c6c86,10,15,2,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.44597340507846, 4.448633937432402, 4.451260258830713, 4.453851716405706, 4.4564084850295815, 4.458931128355518, 4.461419607964833, 4.463872992678342, 4.46629018001766, 4.468670286094433, 4.47101290677824, 4.473317957491829, 4.475585481029729, 4.4778154539841655, 4.480007727007118, 4.482162110705627, 4.484278583495263, 4.48635736120318, 4.488398912352215, 4.490403828217409, 4.492372719800667, 4.494306167582037, 4.4962048028838195, 4.4980693829973974, 4.499900842040324, 4.501700287691738, 4.503468944057328, 4.505208078540207, 4.506918966581776, 4.508602959829584, 4.510261503450724, 4.511896144360527, 4.513508521988052, 4.515100269229407, 4.516672989602372, 4.518228301867788, 4.519767851900917, 4.521293272640862, 4.522806176440706, 4.524308150132098, 4.525800721798424, 4.527285364201843, 4.528763436901428, 4.530236267562335, 4.531705066049918, 4.533170986108383, 4.534635088249167, 4.53609832477735, 4.537561547482583, 4.539025522240958, 4.540490951361885]",50,0.49125929215759295,,0.5358909518881934,-2.114028853334066,4.540490951361885,,0.522067789248254,,,,268.401508808136,8534.24220442772,True,8265.84413266182,0.003419160842895508,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,268.6192886829376,2026-08-17 15:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100101,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35a1c0eb,10,25,2,50.0,False,True,"[1, 1, 1]",12.261259404352378,24.635044508249695,12.317522254124848,7.631139226733973,7.469388325655753,7.47241505527776,7.408614030070705,7.4086140300707015,"[7.452445309652356, 7.45815297956614, 7.463835762108258, 7.469492353727232, 7.475121454180494, 7.480721811625769, 7.486292167700482, 7.491831249334773, 7.49733781205119, 7.502810649812062, 7.508248614581269, 7.513650558314386, 7.519015337028518, 7.5243419183816025, 7.529629278075101, 7.534876432374387, 7.540082432321425, 7.545246401248379, 7.550367502036378, 7.555444969335779, 7.5604781473730105, 7.565466402010727, 7.570409164125496, 7.57530593892159, 7.5801563367386455, 7.584960090193571, 7.589716927122471, 7.594426671500183, 7.599089265104175, 7.603704740150629, 7.608273189475073, 7.612794824589196, 7.617269974320661, 7.621699041982683, 7.626082476452138, 7.630420913811076, 7.634715014823503, 7.638965580985665, 7.643173423430068, 7.647339562407698, 7.6514650594876015, 7.6555510144176555, 7.65959860038158, 7.663609121098419, 7.6675839019514545, 7.671524336536906, 7.675431859813245, 7.679307962775744, 7.683154161758918, 7.686972014939766, 7.6907630397308555]",50,0.6042294503157538,,0.5642980193203009,0.4366959689061911,7.6907630397308555,,0.6272408719287732,,,,267.59884428977966,4934.842127323151,True,4667.249464273453,0.00616455078125,0.0,4667.249464273453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L2_M2_amplified.npz,267.8854022026062,2026-08-17 15:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700101,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0633bbbf,10,20,2,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.1815472625765295,"[5.635981492985083, 5.642572266174988, 5.649119789849948, 5.6556203938046945, 5.662070386229743, 5.668466094322827, 5.674803873020736, 5.6810801089924, 5.687291222907049, 5.693433726475794, 5.699504192835063, 5.7054993416482676, 5.711415964659498, 5.717251048199661, 5.723001716165985, 5.728665270420804, 5.7342392268770235, 5.7397213082723955, 5.745109478898044, 5.750401986284075, 5.755597357717851, 5.760694344711971, 5.765692039559266, 5.7705898712593156, 5.775387556126222, 5.780085191822169, 5.784683195534825, 5.789182301285494, 5.793583619523284, 5.797888554248815, 5.802098848902111, 5.806216548796973, 5.810244005563463, 5.814183824640005, 5.818038892825948, 5.8218122662251375, 5.825507249639065, 5.829127277061522, 5.832675897165054, 5.836156725479994, 5.839573427780187, 5.84292970156674, 5.846229191813611, 5.849475480088779, 5.8526720265403736, 5.855822186241964, 5.858929140842536, 5.861995861292838, 5.8650251359080015, 5.868019502712856, 5.870981275402223]",50,0.49074010677456337,,1.3788680256513874,-1.832834256315655,5.870981275402223,,0.55603583871002,,,,270.6227157115936,4785.0576608181,True,4514.446030378342,0.011069059371948242,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,270.85060811042786,2026-08-17 15:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400101,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719c60e2,10,20,3,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.583285566024777, 5.590024807716334, 5.596781791726554, 5.6035539852892295, 5.6103388312629106, 5.617133748818275, 5.623936152814102, 5.63074353541964, 5.637553459349779, 5.6443636421247145, 5.651172047152902, 5.657976894267439, 5.664776654833851, 5.671569998519859, 5.67835577132247, 5.685132828222992, 5.691899835596841, 5.69865526615965, 5.705397265540509, 5.71212373112059, 5.71883231992612, 5.725520510512933, 5.732185694616824, 5.7388252407593825, 5.745436580635812, 5.752017160048138, 5.758564538114428, 5.765076400642814, 5.77155060767196, 5.777985132562141, 5.784378208111678, 5.790728276112295, 5.797033948834895, 5.8032940992773465, 5.809507861379926, 5.815674643815174, 5.821794042828788, 5.827865891231374, 5.833890292327923, 5.839867522406764, 5.845797983077376, 5.851682254173464, 5.857520938269429, 5.863314656812076, 5.869063983078019, 5.874769441147405, 5.880431450592845, 5.886050193150514, 5.891625669256698, 5.897157727761192, 5.90264598997604]",50,0.5515395469496155,,0.400929719604477,-3.191601031052109,5.90264598997604,,0.570929372602396,,,,275.4840567111969,4751.911174535751,True,4476.433093070984,0.00595855712890625,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,275.606303691864,2026-08-17 15:32:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200201,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b229217,10,15,3,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.116734320741382, 4.120582809391983, 4.124423191790759, 4.1282592636034465, 4.132096063256678, 4.135934828895499, 4.1397751390122535, 4.143616316059013, 4.147457680208428, 4.151298559350332, 4.155138256328335, 4.158976113179335, 4.162811452802716, 4.166643600024642, 4.170471858122766, 4.17429552569963, 4.178113912793616, 4.181926298665566, 4.185731978687009, 4.1895302371962595, 4.193320354125585, 4.197101591825628, 4.200873265609906, 4.20463461020963, 4.2083848923940534, 4.21212339591399, 4.215849389531052, 4.219562147426755, 4.223260946495415, 4.226945050213304, 4.230613756791289, 4.234266347313118, 4.23790212452368, 4.241520368133038, 4.2451204044667765, 4.248701554966701, 4.252263154725781, 4.255804541880557, 4.259325095938171, 4.262824165548807, 4.266301151704558, 4.269755450160689, 4.273186472172461, 4.276593683839245, 4.279976528444545, 4.283334467660471, 4.2866669856616495, 4.289973601023199, 4.293253835919878, 4.296507235110414, 4.299733376325954]",50,0.49125929215759295,,0.05437580181633095,-2.5955440034059283,4.299733376325954,,0.4943853698160385,,,,280.3440465927124,8546.184362888336,True,8265.84413266182,0.003801584243774414,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,280.5115203857422,2026-08-17 15:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100201,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
