run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2f3c0ae4,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,1.1041576507903166,0.5828230323207997,3.075138010466722,,0.5714274963181221,,,,10.570535659790039,937.2346482276917,True,926.6658425331116,0.0017161369323730469,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,10.585695505142212,2026-07-17 15:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44ea19a6,8,10,2,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.08590120807248347,0.6921126494713761,3.7098265511745807,,0.5519790657127971,,,,11.334387063980103,7562.051945447922,True,7550.721228837967,0.0036563873291015625,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,11.342709064483643,2026-07-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a59d1819,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.3847890826441738,1.7118401191519208,3.4358197724609294,,0.6467868838470986,,,,3.4300034046173096,1960.313602924347,True,1956.890126466751,0.0065157413482666016,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,3.4371628761291504,2026-07-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e961fe9b,8,10,2,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090778754877,5.980045389377438,4.3798415455784685,3.4948890051239876,4.195022510877112,1.7708236598222098,0.29631055549336965,,5.536992275419698,0.6885945733098939,4.539319797532059,,0.7595608762669328,,,,15.981276988983154,5495.161464691162,True,5479.181927680969,0.0017271041870117188,0.0,5479.181927680969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M2_standard.npz,15.98910117149353,2026-07-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39a81af8,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.1238134466554559,0.7300248880543485,3.728782670466067,,0.5547995159068209,,,,11.71035623550415,7562.4297614097595,True,7550.721228837967,0.0018117427825927734,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,11.722473621368408,2026-07-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40062a8f,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.41302080072233327,1.7400718372300803,3.449935631500009,,0.6494441688868701,,,,3.655555009841919,1960.5441274642944,True,1956.890126466751,0.0015420913696289062,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,3.6634812355041504,2026-07-17 15:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f6ac524,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.413926062288664,1.740977098796411,3.4503882622831745,,0.6495293758165592,,,,4.122203350067139,1961.0106031894684,True,1956.890126466751,0.0017151832580566406,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,4.129698991775513,2026-07-17 15:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153f4bd5,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.5568699106541493,1.2130148869760191,4.274781860611473,,0.5472254739516428,,,,11.618447303771973,8913.758089542389,True,8902.141377925873,0.001725912094116211,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,11.62596869468689,2026-07-17 15:34:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caaaab88,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.4765713924355861,1.0827828338344787,3.905161643356132,,0.5810426567448788,,,,13.265944242477417,7563.985203742981,True,7550.721228837967,0.001956462860107422,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,13.27843427658081,2026-07-17 15:34:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897e17a7,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.41552850422796617,1.7425795407357132,3.4511894832528256,,0.6496802042210021,,,,5.139923810958862,1962.0287718772888,True,1956.890126466751,0.001264333724975586,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,5.147994041442871,2026-07-17 15:34:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a8c7218,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.9051901919204903,1.5613351682423602,4.448942001244643,,0.5695201473663557,,,,12.248793125152588,8914.388245821,True,8902.141377925873,0.0019114017486572266,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,12.259127855300903,2026-07-17 15:34:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3413515,8,9,1,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.8803009988784343,0.679638084899004,2.992804618118826,,0.5181061737114713,,,,6.455301284790039,7844.941791296005,True,7838.494224786758,0.007721662521362305,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,6.466233730316162,2026-07-17 15:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47314288,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.047335945555694536,1.3743869820634416,3.26709320391669,,0.6150244112151952,,,,7.931243181228638,1964.8197972774506,True,1956.890126466751,0.0015606880187988281,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,7.940428733825684,2026-07-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf24353,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.7780729219800078,1.4342178983018776,4.385383366274402,,0.5613838481867913,,,,8.957133054733276,8911.096999406815,True,8902.141377925873,0.0014977455139160156,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,8.964547395706177,2026-07-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c668e049,7,8,2,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.6229284411043725,1.9499794776121195,3.5548894516910288,,0.6692015365035587,,,,8.179209232330322,1965.0679984092712,True,1956.890126466751,0.0013246536254882812,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,8.186951875686646,2026-07-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d024e4fb,8,9,1,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.7403157860869527,0.5396528721075224,2.922812011723085,,0.5059892445714113,,,,7.0633015632629395,7845.555732488632,True,7838.494224786758,0.0017812252044677734,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,7.0730767250061035,2026-07-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d1e57f,8,12,2,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.8787912557199631,1.534936232041833,4.43574253314438,,0.5678304505765309,,,,14.33675765991211,8916.476260900497,True,8902.141377925873,0.0018625259399414062,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,14.352725982666016,2026-07-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50526898,8,10,2,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.6855023431519323,1.2917137845508249,4.009627118714305,,0.5965859051129705,,,,16.249082565307617,7566.968883037567,True,7550.721228837967,0.001415252685546875,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,16.259122610092163,2026-07-17 15:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cbf427f,8,9,1,5.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.06834995504298291,-1.608012009514293,2.8734456788348446,,0.47742796120038244,,,,7.103177547454834,7721.254922866821,True,7714.161707639694,0.00994873046875,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,7.113112211227417,2026-07-17 15:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd31466b,8,9,1,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.8693946732897979,0.6687317593103677,2.9873514553245077,,0.517162137040021,,,,8.096368074417114,7846.588927268982,True,7838.494224786758,0.001651763916015625,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,8.107246398925781,2026-07-17 15:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85dcc227,7,8,2,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.8799878047625738,2.207038841270321,3.6834191335201294,,0.6933970176106948,,,,9.729228734970093,1966.6179342269897,True,1956.890126466751,0.0014095306396484375,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,9.73629903793335,2026-07-17 15:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d0f7755,8,9,1,10.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.14430442261093734,-1.5320575419463385,2.911422912618822,,0.483737944169981,,,,7.506582975387573,7721.666851758957,True,7714.161707639694,0.0014262199401855469,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,7.5148766040802,2026-07-17 15:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
