run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d600b48b,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.8358426787966875, 0.9581564505375226, 1.0370187696441637, 1.09779195789548, 1.1768939223568264, 1.2462640904916922, 1.3007901517660794, 1.3471563216778102, 1.3862196281871237, 1.4139166347610406, 1.4280445588146935, 1.4305632725344033, 1.4287922757401323, 1.4292483282060573, 1.4310311854239772, 1.4311063208501371, 1.4298004543051859, 1.4290866139059346, 1.4294124861582096, 1.4305402087045171, 1.4335004819119286, 1.4399579891125187, 1.4499428443509161, 1.4608262869535331, 1.4685640800174193, 1.4703604849758016, 1.4669030683223365, 1.4621009112923173, 1.4601635011792566, 1.4627350527543597, 1.4684246771785792, 1.4743956094857482, 1.4784661922728435, 1.480272053512507, 1.4807787252557436, 1.4809188836248772, 1.4808941334948469, 1.480617445657239, 1.480391140164926, 1.480850295498727, 1.4822528719441008, 1.4840564559994256, 1.4853730766059545, 1.4858269496460421, 1.485862665524541, 1.4861908862598674, 1.4870370965928783, 1.48798934735121, 1.488495677847329, 1.4884096336883599, 1.488030151014286]",50,0.6395559030757956,,1.0573925928011851,1.057392593185507,1.488030151014286,,0.9920201006761906,,,,4.576075792312622,5.430376291275024,True,0.8559532165527344,0.0016367435455322266,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.593721628189087,2026-08-20 12:26:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ab1341d,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.025420468705861, 1.2527003500430305, 1.3369839849470149, 1.3467831229058502, 1.3474721883875032, 1.348366662956724, 1.3584428200914584, 1.3763729794980586, 1.3973216058595372, 1.4159832334258156, 1.4290802221334735, 1.43726490494784, 1.4428273852285198, 1.4464168179276422, 1.4478361494255472, 1.4476996136337317, 1.4469258090529198, 1.4466297484115902, 1.4479453523221653, 1.4519670281581005, 1.4591217147652173, 1.4673315060858156, 1.4728431821821375, 1.4740596478064334, 1.4736000977454813, 1.475224516859222, 1.4797451717859338, 1.484985156684358, 1.4884078393788112, 1.489499246260435, 1.4898967335013014, 1.4912922919124756, 1.493616347894229, 1.4953884996942581, 1.4955598474127962, 1.4947454057014409, 1.494409190350932, 1.4951278917475257, 1.496204399324837, 1.4968172725968305, 1.4970204606940998, 1.4974071670400013, 1.4981102975672487, 1.4986064603276625, 1.498502032929097, 1.4981130431862728, 1.4980572807760715, 1.4984756051638137, 1.498940943349025, 1.499070548654344, 1.4989363437283336]",50,0.6395559030757956,,1.0792049782292805,1.0792049786136024,1.4989363437283336,,0.9992908958188891,,,,6.8066489696502686,7.661562204360962,True,0.8559532165527344,0.0010237693786621094,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.820724248886108,2026-08-20 12:26:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3e3fb44b,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.760164951435262, 1.9731233609966015, 2.1004034976308494, 2.2661685767148105, 2.305250048275778, 2.342581962156411, 2.4371774217423305, 2.4635640568430337, 2.4453529948723935, 2.443893589755723, 2.4784055070701863, 2.515676885499214, 2.5241145386322197, 2.5126856152573995, 2.5096401131742336, 2.5330025895048074, 2.567297800150966, 2.5813720515479788, 2.571565522721981, 2.565689133669523, 2.577925791383837, 2.591763444112943, 2.589411198576791, 2.5808011863767413, 2.585179989674096, 2.5978523041361026, 2.6010539090568483, 2.596549806424998, 2.5993448382939213, 2.607804683986908, 2.609578855290739, 2.605427969306602, 2.605736138769854, 2.610788561809731, 2.6131730874393795, 2.6122893272447407, 2.613552330480176, 2.617223306637686, 2.619424708535224, 2.6198058202934416, 2.620372770715563, 2.6215886441280265, 2.62313432632218, 2.6250637312431504, 2.6271506911364444, 2.6287592393357904, 2.6300975385649767, 2.6319599777717677, 2.6337387847187372, 2.6345633838166758, 2.6353794423380505]",50,0.6766453981353904,,-0.552451411677068,-0.06183723827104348,2.6353794423380505,,0.6124516482310134,,,,20.748690366744995,83.31816840171814,True,62.57741904258728,0.007927179336547852,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,20.770423650741577,2026-08-20 12:26:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225e6b5b,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.720110670301471, 0.989706190317117, 1.2100328782178587, 1.284381222092537, 1.2814114116082063, 1.296672744870773, 1.3240597818146715, 1.3410283152214977, 1.3509392305666634, 1.366157296023216, 1.3846377025684655, 1.4024764439639457, 1.41952915496307, 1.4346334934686356, 1.4452211726846547, 1.4519163229577516, 1.4578281168781606, 1.4639849203000272, 1.4688341445167437, 1.4714358301078998, 1.4721890706336669, 1.4711146154955868, 1.469851628170208, 1.472676445747219, 1.4813197326305418, 1.4910621610072015, 1.4950812254522847, 1.4920583578740088, 1.4869493768494533, 1.4845492336965407, 1.4853526223015927, 1.4875195220633919, 1.490347476338128, 1.4939016261722895, 1.4964942669388226, 1.4962285223103098, 1.4941888258940315, 1.492979650233807, 1.4934883175313107, 1.494632232890835, 1.4955359224786393, 1.4965874659948464, 1.4980121316248995, 1.4989382026366738, 1.498551385158827, 1.4973400144576832, 1.4965732407332555, 1.496908381591401, 1.4979920743967656, 1.4990896948409052, 1.4996457014691795]",50,0.6395559030757956,,1.0806236937109723,1.0806236940952942,1.4996457014691795,,0.999763800979453,,,,8.9520902633667,9.806044816970825,True,0.8559532165527344,0.0019838809967041016,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.966463327407837,2026-08-20 12:26:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8dc08b30,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2447607234806999, 1.3872536147435541, 1.457888656227834, 1.4604914702323977, 1.4685999582072526, 1.4755541590502381, 1.45377068458008, 1.4597904892967168, 1.4842568040537252, 1.4893684949556218, 1.4831492491924938, 1.4857353328491398, 1.4908461409963814, 1.488326292643158, 1.4846215277515988, 1.4872445668230958, 1.491811457366559, 1.4927921173649341, 1.4916384134168912, 1.4917185629787766, 1.4933071232440163, 1.495547640940586, 1.4976248075753749, 1.497737010174591, 1.4961146446733795, 1.4957386100715098, 1.4967541220893874, 1.4970697865321847, 1.496958717980013, 1.4975880888465238, 1.498063936371549, 1.497463281603941, 1.4971366489558808, 1.4983477743781046, 1.4996147159628603, 1.499264464673211, 1.498417661911442, 1.4986203656326857, 1.4993178233608113, 1.4994919719050406, 1.4992652791466314, 1.499092118686598, 1.4990936863031656, 1.4993078435190328, 1.499590937056059, 1.4996190481248002, 1.4994342621860353, 1.4994606499134164, 1.4997399084403706, 1.4998525814396375, 1.4997277924530867]",50,0.6395559030757956,,1.0807878756787868,1.0807878760631087,1.4997277924530867,,0.9998185283020579,,,,12.668762922286987,13.523112773895264,True,0.8559532165527344,0.0015854835510253906,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,12.701874256134033,2026-08-20 12:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c0d98e5c,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.140291822114232, 2.221164287179944, 2.307961444959794, 2.396797330441968, 2.4842563067636156, 2.567030021969334, 2.64165827333071, 2.704529946838018, 2.7525689995827696, 2.78558142107684, 2.8061252571406583, 2.815261420990895, 2.814341938120286, 2.806642096078835, 2.7959608311373176, 2.7847961630009865, 2.77451780490982, 2.766283003658173, 2.761406641790051, 2.7608176262471216, 2.7644811438979144, 2.771531507843849, 2.780687355247216, 2.7906579127086584, 2.8005101729237913, 2.8097171669448957, 2.8177029573444248, 2.8236080413897713, 2.8267840808015974, 2.827393373474232, 2.826275847064187, 2.824204359005162, 2.8215841523593097, 2.8188056637884062, 2.816526853937688, 2.8153602839620526, 2.8154284524489115, 2.816446231489682, 2.8180930794202337, 2.8201790727480414, 2.822489735128388, 2.824651445430003, 2.826293650774797, 2.8272839507837144, 2.827713915181211, 2.82770031748219, 2.827309253999117, 2.826656219377511, 2.8259628377105215, 2.825447468038123, 2.8251986369564053]",50,0.45017570809136426,,0.20597226025585158,0.6103666705153659,2.8251986369564053,,0.467206654036118,,,,19.10158133506775,1434.4210231304169,True,1415.3287262916565,0.009264945983886719,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.12442183494568,2026-08-20 12:26:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122dc0f5,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.5575949120334647, 2.668864669254197, 2.7290329380360463, 2.7819189816215197, 2.8199344263074417, 2.8284979996933752, 2.8115085203409316, 2.7931502704066875, 2.786970200723811, 2.7897851112179235, 2.7955550205232385, 2.8017923428967912, 2.809127926742636, 2.8181776027108807, 2.8272072844522795, 2.833044109851442, 2.8338896946024663, 2.830865155557079, 2.8268462819178453, 2.8240637764336505, 2.822915142822634, 2.822698011496416, 2.8230328277836816, 2.824354179919552, 2.8270715226830254, 2.8306444682430927, 2.8337794177836124, 2.8354826053066575, 2.8357821780617627, 2.8353610677782863, 2.8346863398679027, 2.8337972726997958, 2.8328450815128994, 2.832401354752052, 2.8329826164124032, 2.8344406239339435, 2.836076254061149, 2.83730246106479, 2.838002859305436, 2.8383003432978104, 2.8382676536112244, 2.8380025981919084, 2.8378013785927214, 2.8380229534257695, 2.8387551892017497, 2.8397319401129812, 2.84060735613847, 2.841236915728134, 2.841680033882223, 2.842044054998061, 2.842424459805293]",50,0.45017570809136426,,0.24042390595362662,0.6448183162131409,2.842424459805293,,0.4700553100389107,,,,21.095327615737915,1436.399745941162,True,1415.3287262916565,0.024290084838867188,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,21.13449740409851,2026-08-20 12:26:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5459fc0,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.226001288802738, 2.4221423861921307, 2.5182240898719686, 2.561771543530779, 2.613587198232968, 2.670370196962868, 2.719375928934045, 2.7475404630009836, 2.7629556065656957, 2.768710652052301, 2.7818482865075462, 2.811773887320641, 2.856263183175651, 2.9098869675796455, 2.9589287416279966, 2.9895568849051455, 3.001237884714578, 3.0029748229239757, 3.0027553264868163, 3.002889608748342, 3.0027070521526036, 3.000762053667961, 2.9960221988239804, 2.9916016959351706, 2.9951931465116424, 3.010797097331474, 3.0336976642963207, 3.0562242562822224, 3.0746312272363343, 3.0896240754976008, 3.10229437426002, 3.110128211385567, 3.1104919044247903, 3.1070975378144388, 3.1079030446513096, 3.117819661992829, 3.134772194940412, 3.152255672234149, 3.1652742404680634, 3.1731698171315945, 3.177961548114477, 3.182507292613142, 3.1893081146951006, 3.1987968936584665, 3.208667837395668, 3.215763521549129, 3.2193536933176157, 3.2219481212082144, 3.226047049207591, 3.231342619942843, 3.2358416501484695]",50,0.45017570809136426,,1.02725828663998,1.4316526968994943,3.2358416501484695,,0.5351152059117694,,,,27.56346607208252,1442.8842995166779,True,1415.3287262916565,0.007873773574829102,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,27.601358652114868,2026-08-20 12:26:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40ed9861,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1145875715061826, 2.171475958245047, 2.2782127844519495, 2.4423919404551886, 2.6478455273220862, 2.8692651965343376, 3.0764642058694633, 3.2414335851088563, 3.349024583694168, 3.405927426228745, 3.4348371837938676, 3.455336232278279, 3.4747350278085, 3.4924406009367734, 3.5065742596855274, 3.5182293852233455, 3.5317467438523864, 3.551680608948609, 3.5806723246886367, 3.6191087629102388, 3.6652685489240446, 3.7155687076704025, 3.7650458778542917, 3.8082745657479506, 3.840727892417249, 3.860190954628629, 3.86748182121829, 3.8659126057012023, 3.859754497402076, 3.852733032154508, 3.8473849686019315, 3.8451799742336124, 3.846733806881483, 3.8517993640711747, 3.859307349442731, 3.867713256209923, 3.8755109131238434, 3.8816236100838615, 3.8855357013793275, 3.887228324888041, 3.887076371860567, 3.8857776765453864, 3.8842387574664134, 3.8833151274512856, 3.883498476935496, 3.8847776546323467, 3.8867762560854326, 3.8890310187584234, 3.8912124533602235, 3.893176208124597, 3.8948798585834736]",50,0.6540528804554014,,-1.386602195622335,-0.8429299521914677,3.8948798585834736,,0.5552216476954346,,,,68.07834720611572,3713.6412723064423,True,3645.569267272949,0.006312370300292969,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,68.08731365203857,2026-08-20 12:27:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253e3680,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.395376817921669, 2.5386525145762042, 2.7058938206502128, 2.8804951949667186, 3.042595912286599, 3.1838772785830995, 3.30037769670941, 3.3887301785304125, 3.4572037025391427, 3.5212985533249412, 3.5919991972120315, 3.668224124986893, 3.7408439962893247, 3.799334598015032, 3.8345468353223886, 3.8413321937380376, 3.824633885422476, 3.8005172361568116, 3.784795219105724, 3.7827224996456654, 3.790214719997274, 3.801911435609957, 3.81663492977058, 3.8347687273582234, 3.853963648724224, 3.8696838684401, 3.879185860497405, 3.8839228780168464, 3.8866445107204037, 3.887796617760516, 3.8865731910499584, 3.883815565442022, 3.8818446277526406, 3.8814843674841226, 3.8813394059044426, 3.880532033171307, 3.880031465391552, 3.880521660675798, 3.8811702797049388, 3.881445271519975, 3.8822523999395036, 3.884309126450971, 3.887055093484879, 3.88991808517197, 3.893145647003739, 3.896757313058047, 3.8999505702564514, 3.90211109656954, 3.903385529109927, 3.9039178350345463, 3.903520170974168]",50,0.6540528804554014,,-1.3693215708409463,-0.8256493274100789,3.903520170974168,,0.5564533386990974,,,,75.75220775604248,3721.3148622512817,True,3645.569267272949,0.006594419479370117,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,75.7666118144989,2026-08-20 12:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e730f486,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1185856325133536, 2.4260274378638407, 2.7186392518571108, 3.0195582872489584, 3.276721804878852, 3.4155055833848937, 3.481389013851944, 3.5796122705647426, 3.7027624809210717, 3.753404008963458, 3.71528571262289, 3.703416513898511, 3.7341214792010438, 3.7708664756748167, 3.790468265301829, 3.800269352378771, 3.8185048550056466, 3.8501112940480677, 3.883318798031305, 3.8997706369605143, 3.8974840148499763, 3.889207775404955, 3.8844870455151312, 3.8831387607430905, 3.885689473262031, 3.8944783503079075, 3.9055677407126166, 3.911770341962841, 3.9110496131300585, 3.908287498077664, 3.9080767376717938, 3.908534531981249, 3.907032757701214, 3.9068033949723002, 3.9121781269826617, 3.921061332900008, 3.926841202913979, 3.9268703379201613, 3.9250502496794875, 3.925349779822918, 3.927288635605645, 3.9290926190794604, 3.9310153067882667, 3.9333890088778984, 3.9348698340977384, 3.9347412821703465, 3.934306867489411, 3.934505503087359, 3.9346699015577657, 3.9348156102069227, 3.9362067181812903]",50,0.6540528804554014,,-1.3039484764267018,-0.7602762329958344,3.9362067181812903,,0.5611128607528568,,,,81.72057008743286,3727.282567024231,True,3645.569267272949,0.007256984710693359,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,81.72868180274963,2026-08-20 12:27:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
