run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fc354f26,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8627761732209667, 1.867837278099244, 1.8729679870136648, 1.8781506398455454, 1.883366837530986, 1.888597789562343, 1.8938249229569064, 1.8990307740359278, 1.9042001600637222, 1.90932163918607, 1.9143888879551074, 1.9194015027237261, 1.9243644665809723, 1.9292857886819055, 1.9341727390570216, 1.9390280243369977, 1.9438474355161988, 1.9486195930462296, 1.953327461609946, 1.9579506146259076, 1.9624676738672702, 1.9668584760646368, 1.9711057409005472, 1.9751962787155821, 1.9791215302417613, 1.9828773162418987, 1.9864628222535974, 1.9898788865816621, 1.9931261758659926, 1.996203721970299, 1.999108352703146, 2.0018351835088444, 2.0043789125962466, 2.006735485090283, 2.008903634882123, 2.010885806020488, 2.012688163015267, 2.0143196437456727, 2.015790386642586, 2.0171102057531636, 2.0182875388492585, 2.0193292339408018, 2.0202411555102477, 2.021029175048059, 2.021700212101388, 2.0222628565102103, 2.02272742503918, 2.0231053384226283, 2.0234080857637093, 2.023646200645275, 2.0238286307458915]",50,0.6830601054638157,,0.02382864194783907,0.023828641947838847,2.0238286307458915,,0.6911983028503728,,,,1.9021594524383545,2.0178332328796387,True,0.11807751655578613,0.002389669418334961,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,1.9273362159729004,2026-08-06 12:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c295d2d,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49894048181834044, 0.499372622696078, 0.4996898958810473, 0.4998939875921449, 0.4999932134539913, 0.5000057757537938, 0.49996094070574937, 0.4998943179766011, 0.49983738142596584, 0.49980849210621914, 0.49981156307486874, 0.49984049572746303, 0.49988453013188167, 0.49993221892004786, 0.49997386367366203, 0.5000028871211488, 0.5000164974315492, 0.5000157101606602, 0.5000046731512086, 0.4999893106479305, 0.4999756017243966, 0.4999680246530475, 0.49996864451589057, 0.49997703467798527, 0.4999908576675733, 0.5000068028672463, 0.5000215707175022, 0.5000326782980802, 0.5000389736495778, 0.5000407553127827, 0.5000395217347898, 0.5000374150790782, 0.5000365459370572, 0.5000384087281433, 0.5000435530458881, 0.5000515854811697, 0.5000614429484668, 0.5000718120581539, 0.5000815597057918, 0.500090045449193, 0.5000972465797869, 0.5001036871089831, 0.5001102050429644, 0.5001176519614853, 0.5001266332394205, 0.5001373624152634, 0.5001496631422587, 0.5001630996455918, 0.5001771713429842, 0.5001915013002469, 0.5002059594917057]",50,0.4999999999710273,,0.0002059595206783671,0.00020595952067858914,0.5002059594917057,,0.5002059594917057,,,,1.456974983215332,1.494107723236084,True,0.03833961486816406,0.0011932849884033203,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.4663374423980713,2026-08-06 12:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ba886b86,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5496624264673877, 2.550942162332647, 2.552313188869263, 2.5535385295399298, 2.554582492591064, 2.555431452042269, 2.5560845153829796, 2.556551868687657, 2.5568525464393046, 2.557010250153647, 2.557050058924788, 2.5569983760445285, 2.5568843617547703, 2.5567396222977403, 2.556594911205009, 2.556475540826372, 2.556397818287629, 2.5563681590401757, 2.55638470789718, 2.556440106298461, 2.5565241769900426, 2.556625927737874, 2.556734681834375, 2.556840611002376, 2.5569352219193835, 2.557011946774924, 2.5570667587422964, 2.557098601727497, 2.557109412678172, 2.557103492416512, 2.5570864471057733, 2.557064019614493, 2.5570413184381575, 2.5570224559102375, 2.557010438286404, 2.5570070833495318, 2.5570128404440897, 2.557026710113026, 2.5570464769430923, 2.5570692472341396, 2.557092122309912, 2.557112744708705, 2.557129466511475, 2.557141362958444, 2.557148165939528, 2.5571502643441946, 2.557148672268315, 2.5571448613236516, 2.5571404467887007, 2.5571368311525124, 2.5571349545589945]",50,0.6677350326203765,,0.05713499242830489,0.057134992428304,2.5571349545589945,,0.6829954472646886,,,,2.2427337169647217,2.3680853843688965,True,0.12706589698791504,0.0017032623291015625,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.2502613067626953,2026-08-06 12:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
909d018b,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6328688501308137, 0.6481974816326057, 0.6630073556310501, 0.6772578908176266, 0.6909149896606633, 0.7039544096835473, 0.7163661599817602, 0.7281595980033394, 0.7393682224308192, 0.7500520025438147, 0.760294542012868, 0.7701935485227233, 0.7798461825277978, 0.7893342726157844, 0.7987148979448568, 0.8080184594794249, 0.8172526110921199, 0.8264087695078554, 0.8354685978228878, 0.8444092219758822, 0.8532067428274155, 0.8618380350164271, 0.8702810536714727, 0.878514102422842, 0.8865147772821289, 0.8942593425656423, 0.9017229093023327, 0.9088804128100947, 0.9157080844536373, 0.9221850101664877, 0.9282944276833206, 0.9340244753851801, 0.9393682470827256, 0.9443232026934294, 0.9488902400871198, 0.9530728756426031, 0.9568768698419247, 0.960310397454436, 0.9633845826009646, 0.9661140159166692, 0.9685169286944146, 0.9706147800574766, 0.9724312940098909, 0.973991182638278, 0.9753189113715637, 0.9764378605572872, 0.9773699581675037, 0.9781357398957584, 0.9787546003263019, 0.9792450030868698, 0.9796244872717987]",50,0.4999999999710273,,0.47962448730077145,0.4796244873007717,0.9796244872717987,,0.9796244872717987,,,,2.3648598194122314,2.401691436767578,True,0.03833961486816406,0.0014946460723876953,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.3769309520721436,2026-08-06 12:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e1c20a16,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9149355394146386, 1.9204605356984847, 1.9255560464688923, 1.9304700775404626, 1.9352486100102595, 1.9399054707502963, 1.944450085430254, 1.94889023841665, 1.9532324017863694, 1.9574816036297242, 1.9616410276263778, 1.9657116379368176, 1.9696918348657073, 1.9735773607418672, 1.9773616949964412, 1.9810370912582955, 1.9845964807050258, 1.9880364104806434, 1.9913607596642442, 1.9945848178451115, 1.9977382447398009, 2.000864978156552, 2.0040184067978046, 2.0072520319955913, 2.010609864773308, 2.014120777699025, 2.0177997712120006, 2.0216547320789573, 2.0256952238020047, 2.029939856166951, 2.0344194728628824, 2.0391751069086146, 2.0442520668617683, 2.0496945942317284, 2.055543134232721, 2.0618337851397435, 2.068598651353681, 2.0758661888634333, 2.0836614190336937, 2.0920059952678445, 2.1009178826176726, 2.1104109202150743, 2.1204941543839744, 2.131171257771164, 2.14243983900651, 2.1542908757317543, 2.1667083166733034, 2.179668619364876, 2.1931404615474848, 2.207084405675964, 2.221452696486255]",50,0.6830601054638157,,0.2214527076882027,0.22145270768820247,2.221452696486255,,0.7586928608218084,,,,3.466519832611084,3.5834028720855713,True,0.11807751655578613,0.0011780261993408203,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.4780728816986084,2026-08-06 12:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
349f662d,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.597310034861999, 3.599450724449739, 3.601146779525214, 3.6026268271234545, 3.604140268292299, 3.605732132939302, 3.607376918945086, 3.6090452065661047, 3.6107127950542455, 3.6123603737531824, 3.6139728924535905, 3.6155389239862523, 3.6170506069930943, 3.618503473496215, 3.619896106488284, 3.621229541545947, 3.622505906484377, 3.6237272243839773, 3.6248946110332865, 3.6260081973596985, 3.627067915966041, 3.6280745747760528, 3.6290308951187917, 3.6299419391632632, 3.6308148817782993, 3.631658073591499, 3.6324796898447924, 3.633286295857363, 3.634081730022258, 3.6348666155700293, 3.6356385866152223, 3.636393138085192, 3.6371249118484292, 3.637829157112405, 3.638502819630399, 3.6391454079822942, 3.6397591002985705, 3.640348207727496, 3.640918055056612, 3.6414738434345693, 3.642019364919245, 3.6425564057856414, 3.6430847397699133, 3.643602636716077, 3.6441076886300556, 3.6445978229303373, 3.6450719900705852, 3.6455305159976, 3.6459750261875685, 3.6464079958691675, 3.646832127100324]",50,0.6829268286755539,,0.14683213013811036,0.14683213013811258,3.646832127100324,,0.7115770004098193,,,,3.746293544769287,3.8878962993621826,True,0.1431410312652588,0.0015256404876708984,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,3.7562849521636963,2026-08-06 12:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3da1af0,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.55215765395721, 2.572074310746083, 2.589949018694457, 2.6056700886550566, 2.6192263224696006, 2.630752949490594, 2.6404852673092467, 2.6486432773152013, 2.655405964202969, 2.6609728370485213, 2.665613624780932, 2.669666507755676, 2.6734877392521126, 2.6773786284058896, 2.6815334710668473, 2.6860340285447273, 2.6908770362512793, 2.6960078757098986, 2.701348406749532, 2.7068159345955927, 2.7123347759122227, 2.717842176591352, 2.7232917691335765, 2.728655556920795, 2.733926069903214, 2.739117331401808, 2.7442634214926684, 2.749413261073363, 2.754622014503225, 2.7599408832792567, 2.7654078989243365, 2.771042565776457, 2.7768452516890187, 2.782800765055052, 2.7888843228351323, 2.795068097843024, 2.8013263554132597, 2.8076380247316126, 2.8139870327884133, 2.820361666809952, 2.8267543898905996, 2.8331620919109533, 2.8395864730496614, 2.8460338951622304, 2.852514117454327, 2.8590383039228073, 2.865617288765768, 2.8722599560088518, 2.878972625667339, 2.8857589356262574, 2.8926203362589313]",50,0.6677350326203765,,0.3926203741282417,0.3926203741282408,2.8926203362589313,,0.7726015855392444,,,,3.9157214164733887,4.040101051330566,True,0.12706589698791504,0.0026617050170898438,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.928236246109009,2026-08-06 12:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
89731e43,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6045827422463235, 0.6286309883681976, 0.6522595398259948, 0.6753485157397217, 0.6977753631946435, 0.7194168326617236, 0.7401515902733737, 0.7598635580754858, 0.7784460871877317, 0.7958068782964083, 0.8118734758599232, 0.8265987832735139, 0.8399656714584618, 0.8519893505002618, 0.8627161553364513, 0.8722181716889135, 0.8805844909497872, 0.8879114153383927, 0.8942943243769877, 0.8998230622187231, 0.9045808785893995, 0.9086458785938741, 0.9120933880609968, 0.9149980970257631, 0.9174352140175306, 0.919480369657407, 0.9212082766798363, 0.9226904013077415, 0.9239921749541941, 0.9251703584677675, 0.92627112917178, 0.9273292573036336, 0.9283684043378334, 0.9294023474532821, 0.9304368311821938, 0.931471673827226, 0.9325029062580655, 0.9335247039965601, 0.9345310336779673, 0.9355169293779297, 0.9364793608397679, 0.93741771316265, 0.938333871141069, 0.9392319321789159, 0.9401176167345177, 0.9409974452479009, 0.9418778036595902, 0.9427640063281354, 0.9436595052636859, 0.9445653776648728, 0.9454801216272279]",50,0.4999999999710273,,0.44548012165620066,0.4454801216562009,0.9454801216272279,,0.9454801216272279,,,,3.255363941192627,3.2923636436462402,True,0.03833961486816406,0.0013284683227539062,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.26295804977417,2026-08-06 12:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4a52f017,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8400166354048617, 1.8829807980386863, 1.9181212843416555, 1.9456125949343515, 1.9665941874311577, 1.9830064013327093, 1.996559335119706, 2.0081910745140403, 2.0182646494627887, 2.0268640212327886, 2.033975753241699, 2.039584048965763, 2.0437194528723555, 2.0464816008726734, 2.048044353727801, 2.048648015927657, 2.0485815944858765, 2.0481580827729293, 2.0476861139540863, 2.047441909271388, 2.0476460167470196, 2.0484483734322514, 2.0499237154461047, 2.0520768026778757, 2.0548553103534655, 2.058167084927379, 2.0618989766671127, 2.0659350339224103, 2.0701723396200844, 2.0745331945628296, 2.078972666673773, 2.0834810162544235, 2.088080964506924, 2.0928206923083716, 2.0977647202751544, 2.1029842625182806, 2.1085494210535143, 2.11452381383739, 2.120962325890809, 2.127911087994953, 2.1354088584732893, 2.1434888846612665, 2.152180180088167, 2.1615077038167714, 2.1714913067699047, 2.1821435420801722, 2.1934672796913355, 2.2054536360762986, 2.21808091548184, 2.2313148475393985, 2.2451096475852146]",50,0.6830601054638157,,0.24510965878716218,0.24510965878716195,2.2451096475852146,,0.7667724206233657,,,,5.9365363121032715,6.053232908248901,True,0.11807751655578613,0.0013668537139892578,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.947975158691406,2026-08-06 12:27:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
61d23d58,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.9199410827063184, 1.9665795718581267, 2.012937102938509, 2.0587845046706574, 2.103464132368747, 2.146361674445926, 2.187000478071629, 2.2251151882452054, 2.260618763981015, 2.2935851799354063, 2.3242469055569424, 2.352899736680372, 2.379786025200392, 2.4050558188766717, 2.428797329415728, 2.451082703283698, 2.471995228839871, 2.4916311004786844, 2.5100840946640077, 2.5274312237814436, 2.5437296555107225, 2.559022801375724, 2.573348488245844, 2.5867452736887855, 2.599254599744467, 2.610918588526719, 2.621773967755793, 2.6318465207557282, 2.6411495929671513, 2.649688867598292, 2.6574713519965463, 2.664514952067153, 2.6708549995939523, 2.676545084878599, 2.681651800338947, 2.6862459249635062, 2.690394044430425, 2.6941535679410022, 2.6975720281198527, 2.7006888055290488, 2.7035375042778487, 2.7061470030046424, 2.7085410624232407, 2.7107367483844165, 2.7127441712402818, 2.714568249609071, 2.716212626762578, 2.717684212403377, 2.7189962478749776, 2.720168773000525, 2.721226269881572]",50,0.6677350326203765,,0.22122630775088226,0.22122630775088137,2.721226269881572,,0.7268232558444369,,,,6.694575309753418,6.820306777954102,True,0.12706589698791504,0.0013213157653808594,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.705885648727417,2026-08-06 12:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
