run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
796accdf,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4672724449645003, 1.7392187209121377, 1.9862010285738743, 2.121313207948089, 2.2577402803434916, 2.426023327600624, 2.5415002976680534, 2.5972197675882973, 2.630694612067161, 2.665325425848608, 2.7031631856248666, 2.7432593494848234, 2.7815719155410563, 2.80716805243786, 2.813161095921929, 2.8110992013222544, 2.820577998037113, 2.852662397793063, 2.901706735275534, 2.952523882923957, 2.9967828492997097, 3.034025467719659, 3.0592807505866593, 3.065891806797024, 3.0588444771497127, 3.046075520788001, 3.029302041352213, 3.0178468600873622, 3.0216947224190314, 3.0389820861711807, 3.0601855844800814, 3.079049865172942, 3.0931090407535975, 3.0991516259003915, 3.096576662999283, 3.0892419940555556, 3.081353590995436, 3.076199806124376, 3.076543172225761, 3.08151897348095, 3.087024131079241, 3.091597122484475, 3.096276644450424, 3.1002269269887095, 3.1020299657139123, 3.1013751613511777, 3.0983840631699766, 3.095105487834343, 3.09430650319962, 3.0959397605428394, 3.0985676487909957]",50,,,,,3.0985676487909957,,0.9937676872325195,,,,6.226647615432739,6.226647615432739,False,,0.0,0.0,,,6.233731031417847,2026-08-24 23:24:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee487774,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4633891744099523, 1.8824134001666228, 2.2521811502038545, 2.565752671387726, 2.7051086219796865, 2.757329473912365, 2.829964648042377, 2.9095689614040148, 2.9662741149846745, 3.0403128451321546, 3.143700272388134, 3.245199367515471, 3.3319470486270117, 3.4297755007113317, 3.5459855550317854, 3.6469094946242473, 3.714381742818527, 3.7736281252771278, 3.8326335590361165, 3.875626059569972, 3.8918431326145173, 3.8859411975150877, 3.8669960968548907, 3.8468675514857185, 3.843985300191133, 3.8669902370218514, 3.9060395036485875, 3.944844245688638, 3.971868421437907, 3.9819466073414747, 3.976814487881736, 3.9656781428250065, 3.9593692184447993, 3.9620606038157913, 3.971218173732212, 3.98265750376763, 3.9922279226079764, 3.9964044626092634, 3.9953406198296415, 3.99328168596547, 3.994152409694616, 3.9990008009841858, 4.006813797506149, 4.014537518260086, 4.018318143662236, 4.017192502162898, 4.013627509954257, 4.0104964614273815, 4.009598527911093, 4.011444090556145, 4.0148153474915365]",50,,,,,4.0148153474915365,,0.9330270386919676,,,,7.1334967613220215,7.1334967613220215,False,,0.0,0.0,,,7.14011287689209,2026-08-24 23:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7635d34,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3372710822586533, 1.644150896909767, 1.7912908764831144, 1.9068058109624055, 1.9770688962594938, 1.971545357984817, 1.9695282698723449, 2.0044524235368852, 2.0788594298543503, 2.154265140314073, 2.2251448775772054, 2.3063421280988394, 2.336617093612362, 2.3201645088535305, 2.3323013400155723, 2.3637777171832703, 2.388202465145136, 2.422390009519348, 2.469120514910858, 2.5030086714962287, 2.509365924123606, 2.4962299900361793, 2.489555635125292, 2.5040329865569864, 2.524363096533459, 2.54065381063413, 2.5460839894410916, 2.543761373498685, 2.5451703677425765, 2.5481229126286538, 2.554031398247459, 2.5683400337778868, 2.5839999459667586, 2.5917042540928863, 2.595666819880544, 2.6021921096875267, 2.61003136801593, 2.6166616565942418, 2.6211813444307137, 2.6255262229923764, 2.6311317343518392, 2.6348538245909685, 2.636563274843052, 2.6391451555274386, 2.6403701410098295, 2.639109166365289, 2.6380187291477117, 2.6381554288799625, 2.6395670371450386, 2.640698265282273, 2.64033210493716]",50,,,,,2.64033210493716,,0.8468031125520078,,,,9.022858142852783,9.022858142852783,False,,0.0,0.0,,,9.030755043029785,2026-08-24 23:24:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6674e0f4,8,8,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9537144762295797, 2.398206628006321, 2.6172627950774445, 2.838303329053741, 3.0289365415349465, 3.1273614376855163, 3.144192531956629, 3.1625423143240723, 3.2088533390728773, 3.248723366843593, 3.277883793089699, 3.314404529054274, 3.35644806796199, 3.3955415516911156, 3.424184601884824, 3.4467774971674197, 3.473474842638371, 3.4969798682251403, 3.503240191641054, 3.4849972686753263, 3.460616423035025, 3.456285915326736, 3.474341685896898, 3.500938729279402, 3.526169094590734, 3.548644591438385, 3.567109035751292, 3.5787295021920476, 3.5850762667330582, 3.5912180837306127, 3.5985004878510187, 3.603385374622016, 3.6041836481619836, 3.605169362424059, 3.6113108841692596, 3.6219331305920015, 3.6322298479138917, 3.638337070183726, 3.639475935567681, 3.6372565014386518, 3.6352392942487697, 3.637951064363378, 3.646882631916254, 3.65798811114139, 3.6653104118467112, 3.6683762475597006, 3.6683911314268145, 3.668091064478142, 3.6691130196012516, 3.6713322557724855, 3.673490440189939]",50,,,,,3.673490440189939,,0.6500602442381771,,,,9.5863938331604,9.5863938331604,False,,0.0,0.0,,,9.60037612915039,2026-08-24 23:24:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a4d2f5,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3393185694049816, 1.5880184128332073, 1.7277048600237546, 1.8859133866495688, 2.05131491787698, 2.2781483107093408, 2.5598414450422786, 2.7296943338305293, 2.8216969098073843, 2.9640901424814374, 3.170240540518228, 3.3668627906389257, 3.5077050598662716, 3.553647532373874, 3.5237180328514137, 3.4977567837588217, 3.480019276884692, 3.454400518423237, 3.444762865476151, 3.45883432327911, 3.4787918591009706, 3.5031812111427056, 3.538966407410117, 3.5744245237221466, 3.5885698599325706, 3.583953107324218, 3.5830315782990065, 3.5941752626781667, 3.6066387283355232, 3.6128223447780594, 3.616981660061631, 3.623744108191689, 3.6321152241668, 3.6381847538436993, 3.639945324225122, 3.6411729402327855, 3.645842788489872, 3.6508183499357814, 3.651703536875515, 3.6510164665036626, 3.652507378963215, 3.6541046359711564, 3.6530774544970672, 3.652041716371867, 3.6547358649302257, 3.66004590347394, 3.6641831305117, 3.6659042050700807, 3.666957892107295, 3.6687080775552583, 3.670542766346086]",50,,,,,3.670542766346086,,0.8530194669639986,,,,10.799499034881592,10.799499034881592,False,,0.0,0.0,,,10.807821989059448,2026-08-24 23:25:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f5e2f1,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.442293366505003, 0.6468084326434005, 0.8773245511475734, 1.1163437952534279, 1.352277029312455, 1.5643777971432304, 1.737232339105966, 1.8672282298388412, 1.9510129438597679, 1.9910998334952972, 1.9984371745044305, 1.985323987422345, 1.961352712360004, 1.934154123991171, 1.9093251867783734, 1.8900892499358943, 1.8775866979445328, 1.8715594411852117, 1.8709627925248395, 1.8743851306320856, 1.8803480522059735, 1.887550741210444, 1.8950554210475319, 1.9023565719471194, 1.9093071337829706, 1.9159840851793457, 1.9226226490109937, 1.9296179692856752, 1.937415479209783, 1.9461972355086319, 1.9556700734052366, 1.9652614593213655, 1.9744488342264739, 1.9827426201586056, 1.9895331002049816, 1.9943274199205772, 1.9970810154982812, 1.9980598161078473, 1.9975549501735972, 1.9959584706727458, 1.9938494707190237, 1.991750825840875, 1.989948472474588, 1.9886173941311025, 1.9879076530977533, 1.9878426281851505, 1.9883078480111505, 1.9891904551612654, 1.9904252969518335, 1.9919123997371622, 1.9935087440000445]",50,,,,,1.9935087440000445,,0.4329009216069586,,,,1.5438852310180664,1.5438852310180664,False,,0.0,0.0,,,1.5514070987701416,2026-08-24 23:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6171ea5,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8626800331384362, 1.2330991389690715, 1.6387094430327895, 2.046205787930046, 2.4344431660909986, 2.7647243077935606, 3.010344521560353, 3.170223388893524, 3.246225237694531, 3.2531605753783683, 3.2206274976635436, 3.175379500421539, 3.1320779494196813, 3.0973609523263566, 3.073794533616773, 3.0614694088890015, 3.0584693134382053, 3.061920015756964, 3.0694654041960683, 3.0802542962165345, 3.094581245387218, 3.1124644427890606, 3.1330363784178656, 3.1553252080127123, 3.1788800913984345, 3.202900363503095, 3.2253893001399145, 3.2441852014848767, 3.2583144798471206, 3.267582685340577, 3.271731734752323, 3.271113343437261, 3.2673290256402154, 3.2622632670569405, 3.2571171749879633, 3.2527908050259464, 3.250193280212896, 3.2496587191144295, 3.2507736377918945, 3.2530659561382143, 3.256319339817636, 3.2601988937809185, 3.2642162616810872, 3.2681091926982573, 3.2717907016281726, 3.274989589973375, 3.277351214207181, 3.2787556407255884, 3.279226271571263, 3.278773497651498, 3.2775950305869186]",50,,,,,3.2775950305869186,,0.46722666152343817,,,,1.8635058403015137,1.8635058403015137,False,,0.0,0.0,,,1.8716189861297607,2026-08-24 23:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2b5b65,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2763872038575197, 1.622769141448021, 1.9032530891843256, 2.0980021121738646, 2.225687453573622, 2.3049675314116946, 2.3642213146885815, 2.4208325015308083, 2.4723123041739745, 2.519893222426251, 2.568416743725065, 2.612545434637879, 2.647269548501059, 2.672035623416409, 2.68594140930986, 2.6877660321639385, 2.6805561994128824, 2.670161331809541, 2.661218266180721, 2.656857643408223, 2.6588128529253976, 2.6657189745127137, 2.6740840162631216, 2.6813069617712486, 2.687068039708934, 2.6923293327469087, 2.6985362283874212, 2.707358100834163, 2.71934298008427, 2.7331651951992173, 2.7471648979160292, 2.760327193628905, 2.7715254375080205, 2.7800965321306235, 2.786616919681608, 2.7918343903178164, 2.7965354793799353, 2.8015176455679853, 2.806506686668212, 2.8110062978186257, 2.814971966984738, 2.81836214002994, 2.821768183304175, 2.825704892621873, 2.8300220323721113, 2.8343718727011766, 2.8379121955262274, 2.8400992678374264, 2.8409773655644166, 2.840844167989382, 2.8403356275340745]",50,,,,,2.8403356275340745,,0.6167938387696144,,,,3.0186636447906494,3.0186636447906494,False,,0.0,0.0,,,3.025660276412964,2026-08-24 23:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34107c4,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7598074924579084, 2.1959809559916375, 2.5890721015578775, 2.889653699217781, 3.09867008558787, 3.220743956383864, 3.24944312971397, 3.2140378818705893, 3.180316569683124, 3.1800639924505085, 3.2129308931755034, 3.264547306544386, 3.314820213480104, 3.3464176993306194, 3.3542367597194866, 3.347303106861559, 3.3387551825070925, 3.336008158321097, 3.3398137231198493, 3.3473578257698677, 3.3548140079128985, 3.358953063735708, 3.3583491180036296, 3.354013321110262, 3.3488934648183863, 3.3462830934134233, 3.3481245156389075, 3.3542197220743795, 3.3625489753252302, 3.3702924995288503, 3.375061760935034, 3.375926013108901, 3.373827557174647, 3.3711047397004115, 3.370267362480095, 3.3726908657450165, 3.3779752542352957, 3.384265387174371, 3.3892830286589577, 3.3915192320945975, 3.3909829685574993, 3.3890958863500686, 3.3877850081165843, 3.3883473124619448, 3.390808746043186, 3.394121520363065, 3.3969806254227293, 3.398700842450078, 3.399588230174317, 3.4006072785206154, 3.4026522543522133]",50,,,,,3.4026522543522133,,0.5627008854559639,,,,4.175134897232056,4.175134897232056,False,,0.0,0.0,,,4.183642148971558,2026-08-24 23:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78946070,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7109282474802086, 2.1376635085656446, 2.436196478275072, 2.622183569831167, 2.8404148226211645, 2.994438381522671, 3.0629968547192474, 3.1042495119136833, 3.1356120508883922, 3.1718772974666596, 3.226606294627187, 3.2938338955088504, 3.38527809092935, 3.5100493915472484, 3.644272688079992, 3.736694821149155, 3.7641717819214824, 3.7671760062679103, 3.7982416827113337, 3.8727514023203793, 3.9777889740939645, 4.082267852367523, 4.1598303152578, 4.225593993475952, 4.3136231460659085, 4.423281518513903, 4.535486060050591, 4.642849625315454, 4.745743811962291, 4.837604449316986, 4.891880555043742, 4.906895647116186, 4.88136517333021, 4.83174676998589, 4.807972198492323, 4.8225055220414825, 4.865909509272451, 4.918058453755895, 4.937686325424907, 4.916684426850712, 4.891592318867241, 4.886366900207415, 4.904705960434706, 4.930984777223068, 4.945325745009597, 4.949956935270451, 4.9554979585673555, 4.958037219639557, 4.958846063044556, 4.9602464073613, 4.95954400494525]",50,,,,,4.95954400494525,,0.8776400645806495,,,,14.517838478088379,14.517838478088379,False,,0.0,0.0,,,14.52587103843689,2026-08-24 23:25:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba9a54d,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6185269365974944, 3.257670718253977, 3.984276972980351, 4.679138656250449, 5.192775506648115, 5.409162155269512, 5.3545832484133555, 5.220672757502381, 5.142234366314122, 5.133781349264406, 5.166368742827116, 5.2112535904397825, 5.250941161840623, 5.280006583932768, 5.303583289181772, 5.329812716555258, 5.361187629215583, 5.392915898514856, 5.416891916019876, 5.427157078319141, 5.424417690392261, 5.4164347223994564, 5.412914883389179, 5.419120078055162, 5.433658853231927, 5.45102455831658, 5.465675941273773, 5.474760470475232, 5.478550380916633, 5.4791796539189175, 5.478823682352898, 5.478479703336754, 5.478043980572287, 5.477317211801928, 5.476759521113521, 5.4772373458140144, 5.479223811256899, 5.4824124233873, 5.48608333146816, 5.489758003637434, 5.493454045935957, 5.497283983078126, 5.500859975299097, 5.5032147218395835, 5.503426852748734, 5.501434733444947, 5.498319647562729, 5.4957710915776445, 5.495107750137096, 5.496559371730744, 5.499281917803509]",50,,,,,5.499281917803509,,0.7839318485821111,,,,4.799237251281738,4.799237251281738,False,,0.0,0.0,,,4.809892177581787,2026-08-24 23:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8151bc,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0124012865405536, 1.4390365617000802, 1.7617195432245143, 1.9367568851855652, 2.099577467546553, 2.2627489204849316, 2.398478590464204, 2.5053345876063573, 2.6154584240128695, 2.7561668519301343, 2.927920042130186, 3.1104272644966944, 3.281625453339146, 3.4406070006764167, 3.5968829631028694, 3.7384488641063998, 3.8442912622008825, 3.912337594278024, 3.9522239352918787, 3.966368496650572, 3.9527845250951756, 3.919625096196239, 3.887607473509863, 3.874130066468292, 3.883391981388362, 3.9103365754403816, 3.945884542175077, 3.9807370296024285, 4.009342197045962, 4.031955339120524, 4.051413994293582, 4.067922549330056, 4.0789841253497325, 4.084257364416373, 4.087760285142048, 4.0935577774360965, 4.1011434574623316, 4.106866042305151, 4.1088179889561145, 4.108837429976211, 4.1098236703039515, 4.112613132372048, 4.116162983047131, 4.11963834489333, 4.123049291269961, 4.126058286689768, 4.127511888640374, 4.126776964882218, 4.12483933233689, 4.123421983974419, 4.123389857027876]",50,,,,,4.123389857027876,,0.8954158212872694,,,,5.574506044387817,5.574506044387817,False,,0.0,0.0,,,5.58558464050293,2026-08-24 23:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e335cfcb,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1982000631706062, 1.753010791070015, 2.216267920959638, 2.507665184056625, 2.7723054234064226, 2.9896940812624644, 3.1240829146903186, 3.1835611211863837, 3.2115815529050886, 3.2483657000582866, 3.298513600837051, 3.3445227261483854, 3.371238788581863, 3.3759803764572736, 3.366567292888993, 3.3539703643878735, 3.3461354166514017, 3.346313642365941, 3.3542984503539146, 3.367486788960485, 3.3812609873280524, 3.3901951323711774, 3.3905841293246968, 3.382893843169229, 3.372055391875528, 3.3647263340932394, 3.365353609640944, 3.3741154594612235, 3.387694411102994, 3.401615061686482, 3.412602832566875, 3.419729827182576, 3.4238865192292005, 3.42646152876731, 3.428410486619782, 3.4301215147690747, 3.431907604295559, 3.4344102516094255, 3.4381659490058016, 3.442847873422089, 3.447353907385305, 3.450804977399948, 3.453478375142762, 3.456754851443398, 3.4620630692278724, 3.4698324741374003, 3.4793835381584644, 3.4896400916178414, 3.499935807626895, 3.510404064684549, 3.5219275579447906]",50,,,,,3.5219275579447906,,0.582425592516089,,,,7.773113489151001,7.773113489151001,False,,0.0,0.0,,,7.781879186630249,2026-08-24 23:25:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
896dae5b,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.40918683189644245, 0.5565658404909801, 0.7066768192872257, 0.856372213173551, 0.9937840812002412, 1.1067261816360878, 1.1890820792609094, 1.246697384660414, 1.2849446782740357, 1.3057836637004931, 1.3116524790054964, 1.3058046167007527, 1.2915726007770922, 1.2729665658442593, 1.2546482459567443, 1.2405557845183486, 1.2331114275606168, 1.2333740626126384, 1.2412716651322775, 1.2555190964966298, 1.273619647219941, 1.292426732048141, 1.3090481445048798, 1.3215483632206435, 1.3290527220387776, 1.3316072864818116, 1.330223171213028, 1.3265784579149402, 1.3222209308883373, 1.3181733653249403, 1.3151408537546376, 1.3135505736974111, 1.3134065242562845, 1.3144717775755947, 1.3165609887506988, 1.3195039353582059, 1.3229680173637874, 1.326497253176906, 1.3296375869451424, 1.3319595348952775, 1.3331194644280497, 1.3330541081679592, 1.3320563454061838, 1.3305996627090466, 1.329168320197577, 1.3281907686142465, 1.3279095493216486, 1.3282898501376865, 1.329130285539583, 1.3301918728948212, 1.331231720539604]",50,,,,,1.331231720539604,,0.8874878136930694,,,,0.929985523223877,0.929985523223877,False,,0.0,0.0,,,0.9369487762451172,2026-08-24 23:25:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
