run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c23115e9,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9566098418747481, 0.9963986765837493, 1.0132142735849614, 1.0282005659084654, 1.0454086499867568, 1.060662420049584, 1.0716749102476606, 1.0782993063151247, 1.081555573819827, 1.0825875578513908, 1.0821578572398114, 1.0807738292797076, 1.078911619733487, 1.0770379435027713, 1.0755205478976686, 1.0745797808155007, 1.0743113536268234, 1.07472820591282, 1.0757827575771395, 1.077370969798229, 1.0793319949010933, 1.081453743109248, 1.083492160334931, 1.085210872666345, 1.086434585203467, 1.087093893229296, 1.0872336588567204, 1.086977665785097, 1.0864743622405153, 1.085861778291121, 1.0852652476657954, 1.0848059934637826, 1.084590661384335, 1.0846770982092044, 1.085044525930798, 1.08559773710201, 1.086207397855947, 1.0867591105666736, 1.0871819636951325, 1.087448092735555, 1.0875580670398786, 1.0875296769703326, 1.0873960772382802, 1.0872062624204872, 1.0870187243393823, 1.086886571431001, 1.0868415691519382, 1.0868861849826383, 1.0869983541138655, 1.0871444118469853, 1.0872923958414806]",50,0.6082570953617836,,0.3498135055976104,0.3498135068740036,1.0872923958414806,,0.7248615972276538,,,,2.669538736343384,3.53206205368042,True,0.8635332584381104,0.0009963512420654297,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.696563243865967,2026-08-06 19:37:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ded505f0,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.051211591943449, 6.07957667244785, 6.081628405814917, 6.084334136489842, 6.094222467803442, 6.103517639797955, 6.105744267450235, 6.10147523803831, 6.097266562838052, 6.098008454219391, 6.1023928681011945, 6.106520816362266, 6.108254386865187, 6.10798094049696, 6.106773528906769, 6.105447077325465, 6.104698896147225, 6.104976965029145, 6.10620390787226, 6.107797094751112, 6.10900211451939, 6.109334863229114, 6.1088884372592975, 6.108253898255968, 6.108053112149966, 6.108471590811018, 6.109205344116804, 6.1097747432979945, 6.109893088451166, 6.109608242781294, 6.1092077000952205, 6.109015279058832, 6.109198234270272, 6.109670243529788, 6.110150240775924, 6.110355288408247, 6.110204157013752, 6.109876287151612, 6.109662433814238, 6.109730854907907, 6.110010823258441, 6.110287108919514, 6.110387639509695, 6.110298063495804, 6.110138364151619, 6.110053051670461, 6.110104490987173, 6.11024181026757, 6.110355443852982, 6.11037073110714, 6.110305202302814]",50,0.807350095644544,,0.11035896993746874,0.11035896993746519,6.110305202302814,,0.8147073603070418,,,,4.771878719329834,183.0762505531311,True,178.3065218925476,0.002136707305908203,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,4.7792863845825195,2026-08-06 19:37:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daeb7215,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0144987379141732, 1.04192269997088, 1.0586171606836765, 1.095343391143804, 1.142373020881653, 1.1792704119711455, 1.197845529374034, 1.2044296920186612, 1.2124725187211682, 1.227305816710484, 1.2469830897238574, 1.270070877074681, 1.2981782472464993, 1.32788162037395, 1.3545055427325305, 1.3778480875281662, 1.3947157979154128, 1.400215413920713, 1.3982640657268792, 1.3957771473362737, 1.3976503946774415, 1.4054935983630568, 1.4172887865306996, 1.4303895996627911, 1.44214297610757, 1.4494550557454327, 1.4509430911222834, 1.449003520753042, 1.447378436680826, 1.4471724671610973, 1.4468084376206043, 1.4451465673709538, 1.4432616485530754, 1.4426817555038483, 1.4431262697669172, 1.443280123813287, 1.4430600544614272, 1.4438362644901612, 1.4463095573831837, 1.4494756798757047, 1.4521249220556924, 1.4542908454654877, 1.45651315497199, 1.4584699498270854, 1.4593103793248305, 1.4589480882749382, 1.4581975978247983, 1.4576400521216768, 1.457114109501973, 1.4564470741900881, 1.4559851192849445]",50,0.6082570953617836,,1.087198952484538,1.0871989537609312,1.4559851192849445,,0.970656746189963,,,,4.497514486312866,5.359295129776001,True,0.8635332584381104,0.0017383098602294922,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.507858991622925,2026-08-06 19:37:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0dc0121a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9491044601071097, 1.2804433985777774, 1.3996230653495751, 1.3873944454700387, 1.3662368018125575, 1.3579324931362715, 1.3584239405082943, 1.3642272603750434, 1.376098115699769, 1.3949175835114722, 1.4180325964353422, 1.4398057229884236, 1.4549347420135508, 1.4613335361634223, 1.4611343493210067, 1.459749266484309, 1.4617997897048356, 1.4670550572134273, 1.4717540096617854, 1.4739881611311603, 1.4764259953489691, 1.4814663528749827, 1.4868083740183686, 1.4886504748356655, 1.4871226797544967, 1.485841400576648, 1.4866347372376965, 1.4875515764353102, 1.4866857676378147, 1.4855263045951814, 1.486562540403966, 1.4892759740793624, 1.4913677821426516, 1.4926383105735601, 1.4945661221175126, 1.4969737347021892, 1.4981806040235734, 1.4979456934773558, 1.4977675939898274, 1.498241658526234, 1.498385491702865, 1.4979354817213644, 1.4979831879694179, 1.498694240633255, 1.4989833419860272, 1.4987206084369449, 1.4987076369662895, 1.4988909089518192, 1.4987527799369216, 1.4985751119229975, 1.4988242115733874]",50,0.6082570953617836,,1.172877137061424,1.1728771383378171,1.4988242115733874,,0.999216141048925,,,,7.464165687561035,8.326555728912354,True,0.8635332584381104,0.0011289119720458984,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.487541675567627,2026-08-06 19:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
606ff96b,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.196461170976958, 2.220078242403352, 2.2314955877134297, 2.247327423020078, 2.2597174903131214, 2.2655518548236904, 2.2664472051022617, 2.265062470215953, 2.261946128501604, 2.257573644325211, 2.2557047907766097, 2.256700199242909, 2.2590207059237484, 2.2616661479853377, 2.2643180548643578, 2.2666956378409266, 2.2681721323752955, 2.2682768237349182, 2.267346268458416, 2.2662912630937964, 2.2656864342830594, 2.265415716528353, 2.265181847525169, 2.2650617088924703, 2.2654051454996136, 2.266265377341268, 2.2672208918040777, 2.2678251449156632, 2.2680322959503854, 2.2680832358542387, 2.268117720298043, 2.2680450482547774, 2.26776633492525, 2.267411683838067, 2.2672557642914604, 2.267411408363501, 2.267725509966893, 2.267987736048022, 2.2681441939323923, 2.26826520644086, 2.2683705964615877, 2.2683836381862337, 2.2682674625075308, 2.2681161816914064, 2.2680495576388373, 2.2680767793567695, 2.2681320571204324, 2.2681921962837768, 2.2682801527800875, 2.2683804815862745, 2.268432997350192]",50,0.6637027418164893,,0.5546495438014483,0.554650349114973,2.268432997350192,,0.756144332450064,,,,3.0898661613464355,6.566804885864258,True,3.478832960128784,0.0018792152404785156,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.098362684249878,2026-08-06 19:37:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a35bfcb0,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.885856574426841, 6.092014888057857, 6.213037554846413, 6.261097435391537, 6.241211305516258, 6.25378594571092, 6.292762454424787, 6.315369137080954, 6.301079105566818, 6.2830193193973685, 6.292927126147277, 6.323855394066892, 6.3453103170666205, 6.341845684474275, 6.33842800371737, 6.352201948742651, 6.3676265359484825, 6.367322920906348, 6.355353300277851, 6.347044819298864, 6.349449223372857, 6.358677062032009, 6.366807710248363, 6.369246983542434, 6.368270292908229, 6.368918832293411, 6.372198512709186, 6.3745102665206135, 6.372773915473091, 6.368682031188817, 6.367024659925799, 6.370077759882333, 6.375161671487092, 6.377929595897241, 6.377296195758922, 6.376039340989021, 6.376420474198134, 6.377397552192406, 6.377083134094043, 6.37590924307392, 6.37585271012023, 6.377478109230384, 6.379229639737444, 6.379581025059811, 6.378871252126266, 6.378461576074845, 6.3787335236610065, 6.378916802168243, 6.378616904724079, 6.3784708418980145, 6.379064301791901]",50,0.807350095644544,,0.6478771689156435,0.64787716891564,6.379064301791901,,0.8505419069055868,,,,10.849496841430664,189.15337347984314,True,178.3065218925476,0.0026319026947021484,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,10.858763217926025,2026-08-06 19:37:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24db3368,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.4164031455435716, 1.009711171548541, 1.4182922312256807, 1.348778965299028, 1.2556317918225093, 1.2711547973194066, 1.3034759693858418, 1.3336063393870772, 1.3676453224385432, 1.404925930068637, 1.4396514246680383, 1.4550949799569504, 1.4372057612549787, 1.411341233972633, 1.41163837486559, 1.4368662485298196, 1.4662608843546634, 1.4867233865163927, 1.493000013893484, 1.4833431442435183, 1.4692172493145488, 1.4659381407313794, 1.4709532416134787, 1.47345246368763, 1.4727754607445696, 1.473715711794843, 1.476603412278141, 1.481327661262204, 1.488357619983753, 1.493784261781517, 1.4944775611003085, 1.493895707626119, 1.4945943796240195, 1.4946546299963974, 1.4942278403465736, 1.4950878998209605, 1.4959982080959997, 1.4961303970670745, 1.4968279219875147, 1.4973652309030998, 1.4967220061252278, 1.496497371447404, 1.496869895798687, 1.4966509132663168, 1.4966759707499657, 1.4972547498941762, 1.49767618691557, 1.498493670554188, 1.4994013544673308, 1.4993413382301526, 1.4989400393285568]",50,0.6082570953617836,,1.1731087925717627,1.173108793848156,1.4989400393285568,,0.9992933595523712,,,,14.47595477104187,15.338200092315674,True,0.8635332584381104,0.0012748241424560547,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,14.48603081703186,2026-08-06 19:37:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d9f5140d,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.824932073225017, 6.075491437195345, 6.098896657196798, 6.08833154635977, 6.08961756174947, 6.1140411516840185, 6.151534539935781, 6.192683128259991, 6.22036685631015, 6.217775624592573, 6.200119935980854, 6.182482740311934, 6.1732918647751935, 6.176841477010223, 6.192468922785785, 6.216782669598481, 6.247523828282277, 6.289831713818723, 6.354269963353948, 6.426541915159254, 6.462684223481798, 6.451592662408887, 6.450405377652725, 6.459316263197749, 6.466970004349597, 6.483296899354629, 6.503123957244565, 6.5085413412090585, 6.495820933425337, 6.481077329907413, 6.4807117286698865, 6.496347978483574, 6.518561911903656, 6.535972030558743, 6.5434811723889155, 6.542559516621878, 6.535353075553162, 6.527628763558149, 6.5283827999188935, 6.538109424790611, 6.547179281647658, 6.548282024748, 6.54362146465141, 6.540822609837462, 6.543325966231351, 6.54917194772886, 6.555601536157522, 6.55888468979983, 6.55776170941683, 6.556519375355805, 6.559475553337581]",50,0.807350095644544,,1.008699672007003,1.0086996720069994,6.559475553337581,,0.8745967404450108,,,,20.582005262374878,198.88703036308289,True,178.3065218925476,0.0014808177947998047,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,20.598718881607056,2026-08-06 19:38:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616eb577,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8619012871523897, 2.011182312275908, 2.1175983999938626, 2.183831551990006, 2.223228312600537, 2.271983731136626, 2.3179674109433632, 2.341027440268298, 2.340193536492991, 2.3321331189115564, 2.326621374742358, 2.3254771348575636, 2.3283754391459106, 2.3370764255766017, 2.3561175140029276, 2.3865994535863546, 2.42225616469999, 2.453303487446774, 2.4731512095920896, 2.4817917199968305, 2.4811226426856354, 2.47090334685624, 2.457265698307791, 2.446409613004677, 2.4437982678507915, 2.44845955387185, 2.4548945863376264, 2.4614679924694536, 2.470019281126085, 2.479487515791586, 2.485518404034074, 2.485771612096117, 2.4822117241313193, 2.478609441132856, 2.4768694789207593, 2.476096591807231, 2.4758396387511388, 2.4772603282385677, 2.4805526837052665, 2.4834664205986132, 2.4845005249697443, 2.4849524908735514, 2.4861754226190116, 2.4872146343011443, 2.4858505524024754, 2.484187019477215, 2.483980060645256, 2.4851538628819143, 2.4857218241213657, 2.486739576708834, 2.4874484010606834]",50,0.6637027418164893,,0.9926803512224311,0.9926811565359559,2.4874484010606834,,0.8291494670202278,,,,7.4002063274383545,10.877503156661987,True,3.478832960128784,0.0015211105346679688,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,7.431334495544434,2026-08-06 19:38:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4783cc5,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.032906455754052, 10.067596833474335, 10.088875919526433, 10.100142483898205, 10.10426378956077, 10.107924342031685, 10.113382719151314, 10.119016456001901, 10.121869596007492, 10.119997259597922, 10.114717625281685, 10.110246330565099, 10.109578888691757, 10.112404169327396, 10.116599852808072, 10.12003667007774, 10.121734015741833, 10.122075963513216, 10.122051836545266, 10.122297267346854, 10.122811087441304, 10.123222523162168, 10.123160548447684, 10.12255311002092, 10.121725240339376, 10.12122498631489, 10.121455212405747, 10.122386208378225, 10.12359479343658, 10.124538207526285, 10.124899055798402, 10.124735178694614, 10.124365819904593, 10.124102689924127, 10.124059003030023, 10.124145351402904, 10.124207916586103, 10.12419199471499, 10.124185962447577, 10.12431694705841, 10.124598136854658, 10.124901491081019, 10.12506598981119, 10.125029713229207, 10.124866550576133, 10.124711693100025, 10.124657415383078, 10.124706719572695, 10.124799030101816, 10.124874250353379, 10.124917758971588]",50,0.8200343386274542,,0.569011390884274,0.5690113908842491,10.124917758971588,,0.8437431465809656,,,,24.067769289016724,1348.770109653473,True,1324.7050850391388,0.002728700637817383,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,24.07687544822693,2026-08-06 19:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
