run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2b31d956,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.7790403552145195, 0.7853339373763395, 0.7914117857372898, 0.7972654548356267, 0.802887850461711, 0.8082736277166561, 0.8134196089850575, 0.8183252905588341, 0.8229933559494755, 0.8274301765369241, 0.8316462045163483, 0.835656160238892, 0.839478874064022, 0.8431366613248472, 0.8466542002353983, 0.8500569320277236, 0.8533692410927262, 0.8566126982845219, 0.8598046631095356, 0.8629574813351806, 0.8660783136594389, 0.8691695141779341, 0.8722293697661554, 0.8752530312570722, 0.878233466152719, 0.8811623552612791, 0.8840308659153086, 0.8868302959559582, 0.8895525730652526, 0.892190650559381, 0.8947387943045785, 0.8971927565832581, 0.8995498704302167, 0.9018090562066887, 0.903970753813164, 0.9060367545012578, 0.9080099939665043, 0.9098942695715074, 0.9116939452499431, 0.913413630978204, 0.9150578758582422, 0.9166309228619672, 0.9181365092919869, 0.9195777501410995, 0.9209570915244731, 0.9222763447394751, 0.9235367676929752, 0.9247392053558412, 0.9258842454507251, 0.926972381097463, 0.9280041559280983]",50,0.668640201437727,,-0.14991229245698445,0.0979896570368537,0.9280041559280983,,0.6186694372853988,,,,2.528681516647339,3.336571216583252,True,0.809912919998169,0.00200653076171875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.5624866485595703,2026-08-21 03:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
73da25d3,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.338477762255642, 1.3403356056350686, 1.3424254437503096, 1.344750282740573, 1.3473139298901267, 1.3501209126814413, 1.3531763699993504, 1.356485997444036, 1.3600559653796098, 1.3638928703441264, 1.3680036878352142, 1.3723957310206405, 1.3770766136553831, 1.3820542305613919, 1.3873367173192725, 1.3929324373648138, 1.3988499596586945, 1.405098030575002, 1.411685562005066, 1.4186215996906215, 1.42591529785909, 1.433575904614361, 1.4416127096741276, 1.450035016645163, 1.4588521202612568, 1.4680732543801525, 1.4777075237322974, 1.487763867010494, 1.4982510104478894, 1.5091773595986195, 1.5205509745604442, 1.5323794378372135, 1.5446697953787856, 1.5574284589239396, 1.5706610823735005, 1.5843724857182175, 1.5985664991408317, 1.6132458424117702, 1.628412039463085, 1.6440652423565303, 1.660204096758015, 1.676825630878747, 1.6939251140063105, 1.7114958761829748, 1.7295292589068667, 1.7480143885449688, 1.766938134448759, 1.7862849828197835, 1.8060369476429392, 1.8261734383904564, 1.8466712726746815]",50,0.3854090742450878,,-0.2571004656627873,0.07913113919659676,1.8466712726746815,,0.3603261019853037,,,,6.2027318477630615,685.877524137497,True,679.6791460514069,0.004333972930908203,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,6.264789342880249,2026-08-21 03:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3a0cf4,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4242309387295045, 2.4500146949796635, 2.4745252588679505, 2.498008771795617, 2.5208296284489524, 2.5430551624107394, 2.5646363227539113, 2.585507212496179, 2.605604169370666, 2.6248707604216674, 2.643259926650621, 2.660735024236137, 2.677270246296362, 2.692850777989672, 2.7074729341379213, 2.7211444603286017, 2.733884339858349, 2.745721857231457, 2.7566945373982876, 2.766845296079785, 2.776219240275475, 2.784861296339764, 2.7928150093242725, 2.800123062326567, 2.8068289818697236, 2.81297948353171, 2.8186262578641905, 2.8238267206322654, 2.8286431552565316, 2.833140623670464, 2.837384255299085, 2.8414364797556626, 2.845354985953493, 2.849191090848606, 2.8529889078500204, 2.8567848899255934, 2.8606077338873024, 2.864478459457059, 2.868410635380197, 2.8724108992640778, 2.876479378162174, 2.8806103605000892, 2.8847930139318523, 2.889012326409401, 2.8932502300549685, 2.897486691625538, 2.9017009843576433, 2.905873025261053, 2.90998464266426, 2.9140207286250885, 2.9179702058102177]",50,0.3854090742450878,,1.8854974006082852,2.2217290054676693,2.9179702058102177,,0.5693600401580913,,,,13.958203554153442,693.6303761005402,True,679.6791460514069,0.006958484649658203,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.995988607406616,2026-08-21 03:14:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
764794f0,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.44129922960721546, 0.45447120399980445, 0.46778158020839566, 0.48118377523265127, 0.49463016320496916, 0.5080732951380073, 0.521467862997669, 0.5347737533263526, 0.5479604308803323, 0.5610124906503754, 0.5739349877029284, 0.5867552779595042, 0.5995178241327175, 0.6122726007996564, 0.6250633961694234, 0.6379218006371576, 0.650867074948602, 0.6639086165908048, 0.6770485274724178, 0.6902833585771193, 0.7036051593226165, 0.717002068335773, 0.7304587591471069, 0.7439568356447233, 0.7574752795218842, 0.7709909841255604, 0.7844793570377689, 0.7979150098640998, 0.8112724541957624, 0.8245268332356046, 0.8376546484037655, 0.8506344076561576, 0.8634471998040648, 0.8760771155759762, 0.8885114948086101, 0.9007409427823537, 0.9127591065890073, 0.9245622426717004, 0.936148570755821, 0.947517535183577, 0.9586690505319391, 0.9695748488718063, 0.9802668431622934, 0.9907406575222366, 1.0009917014071112, 1.011015420247396, 1.020807590229911, 1.0303645862883966, 1.039683575540104, 1.0487626163459107, 1.0576006445312072]",50,0.668640201437727,,0.10928068474923336,0.3571826342430715,1.0576006445312072,,0.7050670963541381,,,,6.837589740753174,7.6459808349609375,True,0.809912919998169,0.0015056133270263672,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.875535726547241,2026-08-21 03:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d5d28251,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.886162411552266, 2.9290863526677, 2.9712347167441093, 3.0125253402333017, 3.052877166211441, 3.092210777410764, 3.1304491709224527, 3.167518510276394, 3.20334888994416, 3.2378752650409486, 3.2710382810374847, 3.302785220047353, 3.3330709418385487, 3.361858759244142, 3.3891213285308184, 3.4148414763299346, 3.4390129530255145, 3.4616410112229468, 3.48274281630978, 3.5023478118772613, 3.520497628208973, 3.537245864025102, 3.5526575257530197, 3.5668080837017535, 3.5797823272696054, 3.591672740809966, 3.6025777133994787, 3.6125994772410617, 3.621841894706653, 3.6304082495419614, 3.6383990573503886, 3.6459101117006876, 3.653030795423985, 3.6598427157000053, 3.6664186755951125, 3.67282216221435, 3.6791070931193013, 3.685317918538432, 3.691490125898478, 3.6976507441568405, 3.7038192122526903, 3.7100082148457014, 3.7162245589793472, 3.7224700507471753, 3.7287424249546084, 3.735036095014595, 3.7413428976913448, 3.747652819475723, 3.753954538073932, 3.7602359140724992, 3.7664843824301792]",50,0.6414585614054988,,0.17415614841647553,1.0374856861272175,3.7664843824301792,,0.656639536685875,,,,22.25094962120056,1566.4266383647919,True,1544.1881566047668,0.012454032897949219,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,22.272836685180664,2026-08-21 03:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598dc66,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.523362205242355, 1.5478665273229906, 1.574781161879606, 1.6038334616731127, 1.6347462649278062, 1.6672418288333684, 1.7010435028956157, 1.7358587368742329, 1.7713419822306005, 1.8070666957848351, 1.8425312303525365, 1.8771910079108343, 1.9105018734146881, 1.9419701363271265, 1.9712082727166516, 1.9979892704022517, 2.022281858710002, 2.0442468290482783, 2.0641912985644293, 2.082501228645152, 2.099578616701036, 2.115798687665903, 2.1314867412536675, 2.146907544132816, 2.1622594655856395, 2.1776708674100256, 2.193199249210151, 2.20883486251476, 2.224508607121303, 2.2401031660989625, 2.2554666907163448, 2.2704273800234587, 2.284808073345989, 2.29844061291513, 2.311179246281975, 2.3229126334511565, 2.333573851275563, 2.3431474350852564, 2.351672396893987, 2.3592399736420657, 2.3659852369701815, 2.3720731044702763, 2.3776802848462357, 2.3829765925834194, 2.388109655719905, 2.3931953392307053, 2.3983148606929254, 2.40351771282866, 2.408828358188104, 2.4142547024899335, 2.4197967119626544]",50,0.3854090742450878,,0.8891504129131587,1.2253820177725427,2.4197967119626544,,0.4721554559927131,,,,22.372586011886597,702.0479226112366,True,679.6791460514069,0.0037915706634521484,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,22.405232429504395,2026-08-21 03:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530d1c7,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8079884938032041, 0.8270340556985556, 0.8455663836464249, 0.8640403998751922, 0.8827184779555913, 0.901593609228828, 0.9205973376320917, 0.9396494955095456, 0.9586638051844697, 0.9775485019496051, 0.9962069051530061, 1.014538421576158, 1.0324401315890999, 1.0498089222778422, 1.0665442042542426, 1.0825512983367431, 1.0977453648223627, 1.112055874932022, 1.1254311706465918, 1.1378427235420003, 1.149288292666509, 1.1597934486732047, 1.169411195304581, 1.1782196710272184, 1.1863178247085049, 1.193818491848227, 1.2008388753052146, 1.2074899298274506, 1.2138673978902632, 1.2200470772845768, 1.226084604412505, 1.2320183791314978, 1.2378735910028573, 1.2436658788102222, 1.2494036512020243, 1.2550890966392643, 1.2607181288845253, 1.2662800162957053, 1.2717573711982075, 1.2771269224006425, 1.2823610189530492, 1.287429614752371, 1.2923023789378731, 1.2969507554278152, 1.3013497239402454, 1.3054792473212709, 1.309325381346714, 1.3128809807149233, 1.316146055789519, 1.3191276963983076, 1.3218396664898442]",50,0.668640201437727,,0.6377587286665074,0.8856606781603455,1.3218396664898442,,0.8812264443265628,,,,7.285877704620361,8.090027332305908,True,0.809912919998169,0.0057468414306640625,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.307672023773193,2026-08-21 03:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c4fbd698,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.387354849085305, 2.4039594784578213, 2.419618826459195, 2.43432906582935, 2.4480960059231776, 2.4609363012275844, 2.4728789209757345, 2.4839665186258553, 2.4942567998888503, 2.5038230513906634, 2.5127528357805895, 2.521144306901284, 2.5290993432945372, 2.5367150203416498, 2.5440756167272323, 2.551247201205777, 2.5582760041548798, 2.565189867690504, 2.5720012031228556, 2.5787107895791253, 2.5853111754146143, 2.591789792231579, 2.5981314431752693, 2.6043204337385966, 2.6103422279743476, 2.616184675784607, 2.621838769405177, 2.6272991284475964, 2.632564093480741, 2.637635483412877, 2.6425183184240115, 2.647220418342485, 2.651752031094495, 2.6561256014991823, 2.6603555633615694, 2.6644580691427384, 2.668450871107136, 2.6723530805759053, 2.6761847105520187, 2.6799662536956372, 2.683718134210354, 2.687460076959931, 2.6912105513262343, 2.6949863548201844, 2.698802203463991, 2.7026705894038736, 2.7066018159073737, 2.710604068626686, 2.7146838026947226, 2.7188460609070533, 2.7230949673681226]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,30.477369785308838,1574.6539537906647,True,1544.1881566047668,0.011555671691894531,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,30.488617420196533,2026-08-21 03:15:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553207dc,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.9853654556265783, 2.0158565544675398, 2.0463933872832683, 2.0768881637399215, 2.107273655954839, 2.137515884837901, 2.16761519486268, 2.1975993096682833, 2.2275325619345225, 2.2575247280418496, 2.2877281741092843, 2.318320830848096, 2.3494773794827566, 2.3813365426760735, 2.4139750820019414, 2.4473929725611137, 2.481509488583501, 2.516168941815906, 2.551154000395914, 2.5862056227573524, 2.621047512501221, 2.6554119951308635, 2.6890643367289777, 2.721821301674821, 2.753561743345767, 2.7842286147309125, 2.8138252668434607, 2.842408848728647, 2.870082213385937, 2.8969816402051434, 2.92325915569025, 2.949061199004518, 2.974509229947702, 2.9996873484641053, 3.024639683914133, 3.0493750503039987, 3.073875816961777, 3.0981073399155226, 3.1220258959035716, 3.1455837568772056, 3.1687310238315693, 3.1914146268301575, 3.213575169251834, 3.2351439931036117, 3.256041358317106, 3.2761769985500364, 3.2954536651936013, 3.3137731614935566, 3.3310442205760658, 3.3471909475132193, 3.3621610311906847]",50,0.3854090742450878,,2.773879051369219,3.110110656228603,3.3621610311906847,,0.6560314207201335,,,,29.82526397705078,709.4999969005585,True,679.6791460514069,0.004397153854370117,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,29.85261607170105,2026-08-21 03:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb549249,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.7783171882921932, 0.806544139825237, 0.8344732342478707, 0.8621946903161772, 0.889804381366361, 0.9172186733147332, 0.9442993282360129, 0.9708946685359753, 0.9968477728431655, 1.022000586910558, 1.0461978992765777, 1.0692917490446312, 1.0911463701407536, 1.11164340662916, 1.130687022783007, 1.1482083689831202, 1.1641687805285725, 1.1785612786100492, 1.1914103826781977, 1.2027707335376638, 1.2127247598036532, 1.2213795926747146, 1.2288629772930082, 1.235317915186939, 1.2408961308112358, 1.2457508149449361, 1.2500309167530717, 1.253869228508905, 1.257384270733616, 1.2606749910310588, 1.263820039919155, 1.2668787652995508, 1.2698935368710076, 1.2728928494381089, 1.2758945524807128, 1.2789087975588018, 1.2819403177381357, 1.2849899466816648, 1.2880553888769517, 1.291131369657992, 1.2942096058093202, 1.2972786592461167, 1.3003242014683034, 1.30332957789447, 1.3062768040642403, 1.3091479148864984, 1.3119264064906826, 1.3145987348352897, 1.317155679262831, 1.319593305814114, 1.3219134732088496]",50,0.668640201437727,,0.6379063421045181,0.8858082915983563,1.3219134732088496,,0.8812756488058997,,,,10.384525775909424,11.19272232055664,True,0.809912919998169,0.0017004013061523438,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,10.407212972640991,2026-08-21 03:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
