run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a62d5cc9,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.6715147133011728, 0.6773053976423717, 0.6831742347627305, 0.6890990153111515, 0.6950561577247374, 0.7010209028321017, 0.7069676490544439, 0.7128704076571792, 0.7187034617138731, 0.7244422258249374, 0.730064269419574, 0.7355505410822729, 0.7408866711383432, 0.7460641676146197, 0.7510813089131985, 0.7559433232200378, 0.7606616443615698, 0.7652521451686694, 0.7697325662715179, 0.7741196578109533, 0.7784267299235713, 0.7826620106898722, 0.7868280147077283, 0.7909217264010827, 0.7949353226847884, 0.7988571137786782, 0.802672557029562, 0.8063651968966804, 0.809917548585651, 0.8133119273757371, 0.8165312695906122, 0.8195599541492871, 0.8223846589180158, 0.8249952368444545, 0.8273856288441055, 0.8295546954321853, 0.831506979723509, 0.8332532429603213, 0.8348106875039574, 0.8362027536931592, 0.8374584008655962, 0.8386109175514875, 0.8396962922153025, 0.8407513530218089, 0.8418119798981157, 0.8429115436580348, 0.8440798069432718, 0.845342351410026, 0.846720423688123, 0.848231175664797, 0.8498880696067348]",50,0.5524492311549399,,0.04242844574864968,0.17997150829455522,0.8498880696067348,,0.5665920464044899,,,,1.7697973251342773,2.5849006175994873,True,0.8199775218963623,0.004863739013671875,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.7791311740875244,2026-08-25 00:48:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7ebf5f27,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.3436631586536454, 1.375961984482778, 1.4072464397743258, 1.437409731170844, 1.4663574495662823, 1.494010273571391, 1.5203066490792725, 1.5452054503192574, 1.5686879853008686, 1.5907591653853757, 1.6114470664970504, 1.6308004779714718, 1.6488840242602625, 1.6657713069413824, 1.6815370050767653, 1.6962495711224546, 1.7099658101864463, 1.7227284597712933, 1.7345665857476615, 1.7454981519965895, 1.7555340685674368, 1.7646825519818536, 1.7729535490547177, 1.7803625214016605, 1.7869335279743064, 1.7927012479396072, 1.7977118998362525, 1.8020227994304507, 1.805700638202218, 1.808818561004237, 1.811452463994053, 1.8136769858619362, 1.815561885786476, 1.8171691531034684, 1.8185512205548096, 1.8197503849741123, 1.8207990560834488, 1.8217207812642435, 1.8225316161415503, 1.823241716314159, 1.8238570382063088, 1.8243808867941247, 1.8248153297455556, 1.8251624521005942, 1.8254253338710633, 1.8256087601497357, 1.8257196257838129, 1.8257670132952515, 1.8257619578632382, 1.8257169194357166, 1.8256450314497934]",50,0.48413239965703125,,0.026106654267736396,0.4220161879508457,1.8256450314497934,,0.48761886523765846,,,,2.435433864593506,57.841272592544556,True,55.41160345077515,0.005747318267822266,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.4457340240478516,2026-08-25 00:48:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a2b41879,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7172023230684594, 1.7392724795239052, 1.7595973987015336, 1.7780844076023166, 1.794668989092938, 1.809327567924867, 1.822093731113553, 1.833075957072194, 1.842471561699799, 1.8505677248480676, 1.8577196833014926, 1.8643044805587932, 1.8706633602019263, 1.8770553949201851, 1.8836374107766058, 1.890469749381837, 1.8975360897557882, 1.904766595001139, 1.912058084602976, 1.9192897466132397, 1.9263350302487832, 1.9330708869999673, 1.939385566900026, 1.945185545755465, 1.9504017234069557, 1.9549946291312077, 1.958957766340252, 1.9623183405904117, 1.9651342717638507, 1.9674873212873027, 1.9694729394610677, 1.9711882934054956, 1.9727208659396998, 1.974139487286468, 1.9754892380032354, 1.9767904484691667, 1.97804130333913, 1.9792230479827784, 1.9803065768992127, 1.9812595487301892, 1.9820531975707938, 1.982667973833893, 1.9830975376742463, 1.9833505270551914, 1.983449828956534, 1.9834295053965865, 1.9833298889207143, 1.98319179506138, 1.9830509725145549, 1.982933867483478, 1.9828553977200596]",50,0.6715723878363008,,0.7878302561987436,1.0833179020593917,1.9828553977200596,,0.8380622982755958,,,,1.806363821029663,5.246900320053101,True,3.4449944496154785,0.004445552825927734,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.8141391277313232,2026-08-25 00:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a339f5c7,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7203685488314964, 0.7405432100000033, 0.7590723966466747, 0.7757404443034457, 0.7904206713173991, 0.8031372814604886, 0.8141336605350349, 0.8238938762606446, 0.833046544923986, 0.8421725924671807, 0.851655501279119, 0.8616581905743913, 0.8721805169826573, 0.8831274458600247, 0.8943584416648459, 0.9057178639301764, 0.9170534007609115, 0.9282280663285314, 0.9391284823550685, 0.9496698189851362, 0.9597963315790987, 0.9694761540254851, 0.9786904941931212, 0.9874199376106586, 0.9956327768389058, 1.0032802935152296, 1.0103011733086311, 1.0166340017715185, 1.022234204523338, 1.0270908107090526, 1.0312382119832673, 1.0347587232413438, 1.037773964538946, 1.040426230649987, 1.04285485662516, 1.0451745186712973, 1.0474615528013604, 1.0497508673131881, 1.052041998699266, 1.0543107746909053, 1.056522435397306, 1.058643140934533, 1.0606477932225857, 1.0625233923103266, 1.064268591636121, 1.0658908038993835, 1.0674027678809632, 1.0688200960788707, 1.0701604906080484, 1.0714442091554153, 1.0726947347750266]",50,0.5524492311549399,,0.48804177608523336,0.6255848386311389,1.0726947347750266,,0.715129823183351,,,,3.488687038421631,4.307815790176392,True,0.8199775218963623,0.0008387565612792969,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.495720386505127,2026-08-25 00:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fbafe725,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[3.0465767544283384, 3.0883873341338006, 3.12937370613001, 3.169327739667338, 3.2080443525437072, 3.2453232545816073, 3.2809734011845757, 3.314818778839544, 3.3467054536276466, 3.376509566133198, 3.4041454734829633, 3.429573526675526, 3.452805427829869, 3.4739055595707056, 3.4929863384000486, 3.5101970576037904, 3.525706990577522, 3.539686918337346, 3.5522925624411776, 3.5636539581342777, 3.5738719894970825, 3.5830208424623136, 3.5911544008066754, 3.598313671713551, 3.6045340147752856, 3.6098509961345395, 3.6143044941793336, 3.617941261808784, 3.6208162844894765, 3.622992948510646, 3.6245425416981973, 3.6255431293013918, 3.6260777042990475, 3.6262320101967145, 3.626091863104678, 3.6257403158272794, 3.625254751078708, 3.6247041673485896, 3.6241470854286333, 3.623630105786903, 3.623187291959024, 3.6228405269839628, 3.622600614081307, 3.6224689650694897, 3.622439630257856, 3.6225015310017836, 3.6226405629513625, 3.622841535010936, 3.623089633245812, 3.6233715470900725, 3.6236760903338183]",50,0.7028080043199147,,0.04357013638851104,1.025069561224587,3.6236760903338183,,0.7070587493334279,,,,3.763540267944336,680.8074359893799,True,677.05100440979,0.007093906402587891,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,3.7755799293518066,2026-08-25 00:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c63b7ed,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.113431710914493, 1.1596203649021535, 1.2032576409272886, 1.2438175518086907, 1.2819823850593264, 1.3190419431956295, 1.3554844039157852, 1.391194212163953, 1.4258994928934905, 1.4593336129567507, 1.491275662046379, 1.5215609301743553, 1.5500865056238322, 1.5768166379992812, 1.6017866856986744, 1.625101408221346, 1.6469223906499153, 1.6674434518106958, 1.6868601171903683, 1.7053444055063518, 1.7230325566278455, 1.7400249227759566, 1.7563926175471853, 1.7721857248078698, 1.7874410362112232, 1.8021885628304342, 1.816456905364814, 1.830276508774395, 1.843680144954676, 1.8567001560855378, 1.8693627536321613, 1.881681353723958, 1.8936510495647292, 1.9052466208222476, 1.9164251652678836, 1.927132674236307, 1.9373130669668492, 1.9469169590523137, 1.9559079940747939, 1.9642655583007032, 1.971983314935216, 1.97906535362796, 1.9855214835689594, 1.9913637737319054, 1.9966052409602555, 2.001260642640805, 2.0053485583608412, 2.00889314358697, 2.0119250893033884, 2.014480856461646, 2.016600937192309]",50,0.48413239965703125,,0.4080184657527677,0.803927999435877,2.016600937192309,,0.5386220451902535,,,,5.629571437835693,61.034602880477905,True,55.41160345077515,0.0065402984619140625,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.643340110778809,2026-08-25 00:48:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b9645c88,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7044938443416396, 0.7453313509311879, 0.7846949573376079, 0.8220682994397167, 0.85697606890823, 0.8890266678335549, 0.9179720679023494, 0.9437819752062107, 0.9667084096038703, 0.9872866775064715, 1.0062289825282638, 1.0242569245984678, 1.0419791747828742, 1.0598518020870167, 1.0781833824514588, 1.0971497558260528, 1.1168106768895059, 1.1371283567716444, 1.15798787615957, 1.179217501882629, 1.2006047928949672, 1.2219051771729699, 1.2428476756747904, 1.2631467271752626, 1.2825227188161104, 1.3007269626218003, 1.317566946502396, 1.3329298948210166, 1.3468001747206484, 1.3592603634028801, 1.3704675680350238, 1.380611011509787, 1.389869452279147, 1.398381132278764, 1.4062279695683046, 1.4134334982922154, 1.4199738373166657, 1.4258004753761717, 1.4308718224097428, 1.4351849089932622, 1.438795312148414, 1.441815684726782, 1.4443919052525962, 1.446667244792836, 1.4487503481600192, 1.450697813523843, 1.452511891127108, 1.4541503506410163, 1.4555466487580357, 1.456636718504646, 1.4573851137810956]",50,0.5524492311549399,,1.2574225340973713,1.3949655966432768,1.4573851137810956,,0.9715900758540638,,,,5.805342197418213,6.624434947967529,True,0.8199775218963623,0.0008563995361328125,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.811798095703125,2026-08-25 00:48:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ccbaac8f,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.439102142774061, 2.532592664788323, 2.6245553443420158, 2.7141379163240025, 2.8005113492010083, 2.8829014251406546, 2.960624649568269, 3.0331263297721467, 3.1000180445892154, 3.161108302782316, 3.2164191578570316, 3.266178955511235, 3.31078510680534, 3.3507389218250516, 3.38656555596834, 3.4187413214569844, 3.4476462719587166, 3.4735512068072043, 3.496633941996792, 3.517014811865844, 3.5347991371385103, 3.550116095380819, 3.563145765607673, 3.574127966726519, 3.5833496298338248, 3.5911138107496545, 3.597701472066651, 3.603340384103779, 3.6081921619304063, 3.61236010167762, 3.615911648161648, 3.6189049002257283, 3.621409236372441, 3.6235135996011856, 3.625320905889147, 3.6269323658401906, 3.628429127200781, 3.629859077984167, 3.631233856123681, 3.6325367568947255, 3.6337376715008247, 3.6348091772987052, 3.635738387577523, 3.6365311093520547, 3.637208142436129, 3.6377965583271767, 3.6383202434720974, 3.6387937580487475, 3.6392213865107412, 3.639600885205643, 3.639929736338623]",50,0.7028080043199147,,0.07607742839812026,1.0575768532341963,3.639929736338623,,0.7102301924563167,,,,7.8947083950042725,684.9389879703522,True,677.05100440979,0.006712913513183594,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.903780221939087,2026-08-25 00:48:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8091d059,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.3594249408492496, 0.3920861577340127, 0.42995980702133285, 0.47195767374884084, 0.5171891658204671, 0.5653038564683451, 0.6156963957085377, 0.6672446316318676, 0.7187298824148822, 0.7691591943850625, 0.8177549499571224, 0.8639298620066739, 0.9074493318555038, 0.9484148295885545, 0.986982469462194, 1.0230966433428081, 1.0564521286533193, 1.0863967583945204, 1.1088144006064924, 1.1284098618223166, 1.1448415521234205, 1.158024899695979, 1.1681766616489215, 1.1758033697610317, 1.1816178037919343, 1.1864041149707336, 1.1908777760753062, 1.195580966146115, 1.2008314339309065, 1.2067235064190154, 1.2131670611822671, 1.2199463475830137, 1.226786166909902, 1.2334167336742017, 1.239629681830667, 1.2453149942393862, 1.2504699921623765, 1.2551794321630672, 1.2595786255524064, 1.2638166902153087, 1.2680310529487688, 1.272333907486463, 1.2768069174467411, 1.2815002892103098, 1.286434121365863, 1.2916013976901524, 1.2969722749022918, 1.3024997415408754, 1.3081261090161513, 1.3137896557740059, 1.3194306069165032]",50,0.5524492311549399,,0.9815135203681864,1.119056582914092,1.3194306069165032,,0.8796204046110021,,,,8.31785273551941,9.136924743652344,True,0.8199775218963623,0.0008754730224609375,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,8.32404613494873,2026-08-25 00:48:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3940ddc5,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.373683622184243, 1.4627436697667224, 1.5526198891186702, 1.6402435946515663, 1.722389428390696, 1.7961852683291186, 1.859624048425694, 1.9117659545303962, 1.9527606880015276, 1.9840877640181698, 2.0084595124579527, 2.029101407023042, 2.0489433643053503, 2.0701437336453874, 2.0939276794844095, 2.120620740753724, 2.149800514725439, 2.180509176380321, 2.2114871415359074, 2.2414037513291096, 2.269069402496259, 2.2936102293508576, 2.3145811794815674, 2.3319923062691257, 2.3462381160388346, 2.3579489206915767, 2.3678123268404647, 2.3764212631207595, 2.3841879769353054, 2.39133023492638, 2.3979121249334883, 2.4039111191666223, 2.409286363769345, 2.414031578963717, 2.4182045750517553, 2.421932180509639, 2.4253930721904746, 2.4287851296243224, 2.4322853197659793, 2.4360132386904385, 2.4400073163896314, 2.4442206706924696, 2.4485372268967156, 2.452804101288561, 2.4568711428567713, 2.460627701975871, 2.4640268671684664, 2.467091685980136, 2.4699026812806513, 2.4725715815336033, 2.475209662290304]",50,0.48413239965703125,,1.3252359159487574,1.7211454496318668,2.475209662290304,,0.6611136918510426,,,,9.841114521026611,65.2484359741211,True,55.41160345077515,0.004261493682861328,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.853668928146362,2026-08-25 00:48:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
