run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4fa15025,10,25,5,50.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,"[6.916165704030927, 7.067055638060229, 7.200792009279, 7.30285690662544, 7.371556089037754, 7.427659153083075, 7.483497866357665, 7.540400799754609, 7.599055744561513, 7.657534395713689, 7.711501195539948, 7.7573306097337635, 7.794644769080889, 7.826357211188658, 7.855987811468449, 7.8850499456490795, 7.912879784509845, 7.938063545514971, 7.95972592200088, 7.978000469272747, 7.994006952358432, 8.009539953009927, 8.026446629029449, 8.045957561542016, 8.068388178415658, 8.093355327810297, 8.120310669726576, 8.149046552475442, 8.17990181855409, 8.213567110676708, 8.250645527130366, 8.291266432694547, 8.334963989755542, 8.380794495342334, 8.427574239274978, 8.474092090043795, 8.51917902011059, 8.561675133456284, 8.600445579284479, 8.63435232038319, 8.662556475298668, 8.685490952579407, 8.705151307127696, 8.723586464435362, 8.74155249377586, 8.75903186970414, 8.776279898632717, 8.793775378469295, 8.811922066352523, 8.830773863690514, 8.84950109238375]",50,,,,,8.84950109238375,,0.6824320864823881,,,,37.311912059783936,37.311912059783936,False,,0.0,0.0,,,37.42964482307434,2026-08-15 12:44:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32100401,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c482241,11,22,5,50.0,False,False,"[1, 1, 1]",10.757435733686105,,,,,,,,"[5.559962050200172, 5.602967075627771, 5.651695228026348, 5.710090552281449, 5.779645142086791, 5.858906341479501, 5.943579713451555, 6.027475248972153, 6.104417931339694, 6.171355865212211, 6.2335682536522246, 6.298150156150641, 6.36708155694102, 6.43859872274117, 6.509844423899429, 6.578562716542988, 6.64399569487264, 6.706540182965118, 6.767442041227402, 6.82879536187876, 6.892600365911729, 6.9593113698084155, 7.026997749566042, 7.091597479529181, 7.148331718094466, 7.194151672287296, 7.23035513800881, 7.263109618944329, 7.2999683383978295, 7.344779861641137, 7.396178637252048, 7.450746598406064, 7.506893730680926, 7.564818175994276, 7.6230075525544585, 7.6769122631941595, 7.721746091868827, 7.75625067144246, 7.783430016416969, 7.806980664333437, 7.8281596908268405, 7.847213289719292, 7.866027584407567, 7.887410283226405, 7.9120051254697685, 7.937399968053324, 7.960632060062958, 7.980778196016412, 7.9984325929168705, 8.01365494115344, 8.026255213605637]",50,,,,,8.026255213605637,,0.7461123089466405,,,,40.44435119628906,40.44435119628906,False,,0.0,0.0,,,40.54831027984619,2026-08-15 12:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200401,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8d891f2,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4972757907693244, 1.4994227262954223, 1.5000777931108646, 1.4997313085891981, 1.499233450425453, 1.4991214125018093, 1.4993727151996459, 1.499754393419585, 1.500052467609381, 1.5001526675704577, 1.5000681693806817, 1.4999175129296112, 1.4998405376346375, 1.4999091334874948, 1.5001058404439354, 1.500365299417284, 1.500631941332787, 1.5009006748559777, 1.5012194127838878, 1.5016589817883388, 1.5022862640621053, 1.5031577099836426, 1.504326979206354, 1.5058604338897497, 1.5078537311124247, 1.510441521939986, 1.5137951111443742, 1.5181108255026179, 1.5235970681559894, 1.5304665041353926, 1.5389329705214727, 1.549209140660573, 1.5615018062524937, 1.5760035077409897, 1.5928811414579014, 1.6122628634713676, 1.6342252006251077, 1.6587835012490546, 1.685891853123446, 1.7154644664080356, 1.7474386213687711, 1.7818870421581405, 1.8191018378548256, 1.8594778271461105, 1.9032328390006559, 1.9502554102618728, 2.000141063484525, 2.0522819753410255, 2.1059472428822783, 2.1603635738555553, 2.214814428296538]",50,,,,,2.214814428296538,,0.5147140200549705,,,,2.1693897247314453,2.1693897247314453,False,,0.0,0.0,,,2.2857747077941895,2026-08-15 12:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2dbf08e,9,18,1,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[5.597642629072499, 5.6762724250164815, 5.752623067219684, 5.825736980572094, 5.894650364946827, 5.958424933175423, 6.016189822338294, 6.067196642274993, 6.110887676844028, 6.1469747473981835, 6.1755155631281315, 6.196962635554679, 6.212148666561046, 6.222181533766957, 6.228266146970334, 6.23151933660361, 6.232848217170191, 6.232917343350046, 6.232180407678004, 6.23093982134587, 6.229404246081822, 6.227734702689974, 6.226076296248073, 6.224577340951375, 6.223397817684523, 6.22270520425725, 6.22265637657841, 6.223369518044607, 6.224892451728471, 6.227180104689303, 6.230091342974439, 6.2334057584725615, 6.236857122116924, 6.240173624765506, 6.243115336006749, 6.245503397923127, 6.24723742861314, 6.248299705991032, 6.248747132758684, 6.248693761814944, 6.248287537165742, 6.247685761461417, 6.247033130581406, 6.246446020199037, 6.24600387163866, 6.245747965700183, 6.24568551837519, 6.245797795248627, 6.246049564928452, 6.246398489716291, 6.24680270397269]",50,,,,,6.24680270397269,,0.6726545781637125,,,,3.074249029159546,3.074249029159546,False,,0.0,0.0,,,3.1909091472625732,2026-08-15 12:50:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100001,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b54b7382,8,20,1,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[5.148504618208928, 5.179089709200228, 5.211863721981306, 5.2464582175370245, 5.282472993869586, 5.314004802317407, 5.3475459716631235, 5.383182247130857, 5.4216299025217385, 5.46371968097351, 5.509895793081012, 5.560167552142253, 5.6142572501326, 5.67171398725924, 5.731989293802384, 5.794520584814905, 5.858821391763417, 5.924482866095582, 5.991024800602282, 6.0577797359729155, 6.123988682318362, 6.189038343539562, 6.252693327285209, 6.315166905796024, 6.376883887128148, 6.438019259435384, 6.498204065943298, 6.556614019257813, 6.6122804463408205, 6.664417500907406, 6.712591120701582, 6.756624149903337, 6.796444531798855, 6.8320816336234405, 6.863713933123203, 6.891635460324985, 6.916076844813284, 6.937011480091256, 6.954221222511281, 6.9675750000815615, 6.977231906954441, 6.983569648592576, 6.986982863408525, 6.987853890747853, 6.986676339202799, 6.984083937932042, 6.980684494671699, 6.976908629322169, 6.973060864512358, 6.969447771438643, 6.96637444759088]",50,,,,,6.96637444759088,,0.7363639196115164,,,,3.0859618186950684,3.0859618186950684,False,,0.0,0.0,,,3.199578046798706,2026-08-15 12:50:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f105ecca,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8974162694410266, 1.9627747130416473, 2.0233391261736893, 2.0782936806420653, 2.1269555180089124, 2.1688392128129825, 2.203727884120583, 2.231738663146654, 2.253356224123495, 2.2693974334413314, 2.2808864061010286, 2.288877856463399, 2.2943101838912447, 2.29794120405748, 2.300354257778188, 2.3019937613755284, 2.3032006583123388, 2.30423652158648, 2.3052969238056042, 2.3065176976218456, 2.307978704780399, 2.309708180761089, 2.311689325172926, 2.313869438164025, 2.3161713924063108, 2.3185063647876425, 2.3207867255767503, 2.322938018237259, 2.3249088995790674, 2.3266777620358474, 2.3282554634787154, 2.329683371632249, 2.3310266648339084, 2.3323644109685966, 2.3337781912307487, 2.3353417670136234, 2.337113999502522, 2.3391354987871034, 2.3414292686052125, 2.344003957698476, 2.346858264531038, 2.349985269833345, 2.3533758085373213, 2.3570208603052554, 2.360913349254638, 2.365049853920836, 2.369432407237191, 2.374070502843744, 2.378982774548459, 2.3841974923367255, 2.3897510378137867]",50,,,,,2.3897510378137867,,0.5553685888481958,,,,3.695490598678589,3.695490598678589,False,,0.0,0.0,,,3.8077659606933594,2026-08-15 12:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330b8a61,10,30,1,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[7.480917547080893, 7.485923860986986, 7.489862840874901, 7.492882533906883, 7.495133353599642, 7.496762230790952, 7.497905603591929, 7.498683684524217, 7.499197012928695, 7.499525411468262, 7.499728934880544, 7.499851049213548, 7.499921769341745, 7.499961097631888, 7.499981951340949, 7.499992362145593, 7.499997157154072, 7.499999127177393, 7.499999805951115, 7.499999977497855, 7.4999999996657865, 7.499999999918602, 7.499999991320773, 7.499999938892229, 7.4999997954218385, 7.499999519658961, 7.499999083122249, 7.499998473588798, 7.499997691301554, 7.499996748322123, 7.499995666161408, 7.499994475431509, 7.49999320124368, 7.499991880827614, 7.499990549504423, 7.4999892369833665, 7.499987966094274, 7.499986766626991, 7.499985651118137, 7.499984647630243, 7.499983767578116, 7.499983018822096, 7.499982405382175, 7.49998192300706, 7.49998157235737, 7.499981352771645, 7.499981263204711, 7.499981290355989, 7.499981429297214, 7.499981677978406, 7.499982013676163]",50,,,,,7.499982013676163,,0.574860168307077,,,,3.8299636840820312,3.8299636840820312,False,,0.0,0.0,,,3.9475278854370117,2026-08-15 12:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000001,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ad8607,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7935452835557817, 1.8726701186570918, 1.9473537908842178, 2.0166919623822874, 2.080669822283844, 2.1400740428208582, 2.19515924645226, 2.2454547680950077, 2.2910310920574766, 2.332851463214172, 2.3714061350901345, 2.4066040198635643, 2.4381594183468693, 2.4657754342395397, 2.4892599805552598, 2.5086233286337585, 2.52414658329277, 2.536401367027049, 2.546202986611048, 2.5544938500202687, 2.562200964711232, 2.570126438683417, 2.578885186161168, 2.58887502410104, 2.6002804588572244, 2.613107482628821, 2.6272260866039163, 2.642403157683164, 2.6583310714466633, 2.6746606036121374, 2.6910413324273117, 2.7071675339537857, 2.7228249497786803, 2.737932899339166, 2.7525730262588017, 2.766992218758708, 2.7815651398530465, 2.7967129764818925, 2.812799860433829, 2.8300510713860882, 2.8485191659636855, 2.8680972011567505, 2.8885554931811748, 2.9095778096751834, 2.930782269220632, 2.951725501990211, 2.9719033793954535, 2.99076923691365, 3.007786236579396, 3.0225140954626823, 3.0347037534848647]",50,,,,,3.0347037534848647,,0.7052530219579048,,,,6.211069583892822,6.211069583892822,False,,0.0,0.0,,,6.3226869106292725,2026-08-15 12:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0954fa80,9,18,2,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[4.5093758364562095, 4.5245434807281235, 4.542158922489859, 4.562036785005809, 4.583936690742713, 4.607574515828171, 4.632654359114469, 4.658924878231378, 4.686278241305224, 4.7149067011765995, 4.745440772118532, 4.77874111514241, 4.815396040372949, 4.855580252858049, 4.899203636133327, 4.946044974682265, 4.995828539114148, 5.048275236366475, 5.103128335520583, 5.160145969986336, 5.219055460918519, 5.279488285889423, 5.3409320474970015, 5.40272341411082, 5.464076033560626, 5.524121535015696, 5.581936302573948, 5.636551835811419, 5.686984046889664, 5.7323203296530405, 5.771867114696287, 5.805307176283979, 5.8327862618397885, 5.85485894401643, 5.872299605402964, 5.8858808514829395, 5.89623949346591, 5.90386180790277, 5.909145809566601, 5.912471164545542, 5.914242740112597, 5.914898764451238, 5.914892959053404, 5.914665921716887, 5.914617621361076, 5.915087188940031, 5.91634085104414, 5.918563999050334, 5.921855676987944, 5.9262230351490714, 5.93158036357761]",50,,,,,5.93158036357761,,0.6387114939245729,,,,6.6197662353515625,6.6197662353515625,False,,0.0,0.0,,,6.733246326446533,2026-08-15 12:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100101,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b61b3181,10,25,2,50.0,False,False,"[1, 1, 1]",11.48914491651301,,,,,,,,"[6.49709437436185, 6.560888241481935, 6.622626370153941, 6.682951679442487, 6.743969859701169, 6.806260870433798, 6.869789864169798, 6.934443986409176, 6.999904645349473, 7.065650068488255, 7.131023720956443, 7.195265989763562, 7.257534164386802, 7.316935095544734, 7.372587289142199, 7.423738431074744, 7.469964415600507, 7.511401482740106, 7.548803320738856, 7.5831894010405385, 7.615303196362804, 7.645398420878101, 7.673412862467311, 7.69924352249536, 7.722936527094551, 7.74475288767346, 7.765139637060361, 7.784638788057435, 7.803783157159705, 7.823016167547237, 7.84265213898668, 7.862872639039905, 7.8837431904039335, 7.905239237702169, 7.927272099217772, 7.949717711914104, 7.972457372203072, 7.995439161199807, 8.018758569429572, 8.042738625753977, 8.067946154643895, 8.095082062916699, 8.124756946327542, 8.15726763850264, 8.192494012867723, 8.229929067985271, 8.268784323242082, 8.308124860838236, 8.347017283905156, 8.38469667264012, 8.420736262452143]",50,,,,,8.420736262452143,,0.7329297631496724,,,,8.454840660095215,8.454840660095215,False,,0.0,0.0,,,8.583446025848389,2026-08-15 12:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700101,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f50626a,10,30,2,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[9.012015756541624, 9.065982867634215, 9.103547759599238, 9.127448425883038, 9.143750353539254, 9.156314826746824, 9.167172191435862, 9.177686325722899, 9.189027412416605, 9.201591292077074, 9.214500398716481, 9.22624366217978, 9.235595083118602, 9.242225323777078, 9.24681184052545, 9.250538014872733, 9.254353986271571, 9.258615760935177, 9.26318357754592, 9.26771449476229, 9.27188417076714, 9.275434575191161, 9.27814158089281, 9.279860592835403, 9.28063411428164, 9.280739044034553, 9.280591673309887, 9.280536243503093, 9.280675230044304, 9.280880930965735, 9.280956107870397, 9.280801045395787, 9.280463932378764, 9.280070533223608, 9.27972770388746, 9.279486867105692, 9.279364784942992, 9.279365906986184, 9.279472925890536, 9.279628300042269, 9.279755389287136, 9.279813136181819, 9.279832053268208, 9.279889216407724, 9.280041790104974, 9.280284697238045, 9.280567421497686, 9.280842582984816, 9.281093122535442, 9.281321641994051, 9.281528811827567]",50,,,,,9.281528811827567,,0.7114125347480548,,,,8.964797973632812,8.964797973632812,False,,0.0,0.0,,,9.089850187301636,2026-08-15 12:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000101,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2341ae2,11,22,1,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[5.3976658605063, 5.52666975692528, 5.648279483661479, 5.764357451120999, 5.876499988470169, 5.9835424762301725, 5.914371254968203, 5.85227392983751, 5.818947905402089, 5.807766417866317, 5.813534852145269, 5.831811168443468, 5.858827762271354, 5.891536617256116, 5.927615865334289, 5.965373976183414, 5.995538084997907, 5.970705570187459, 5.956380373893248, 5.950323262791325, 5.950694832119062, 5.955990319613097, 5.9649265813357735, 5.976329021784571, 5.9891089809296805, 5.997624069524029, 5.9896601723412015, 5.985617398106523, 5.984626254155013, 5.9859398901059, 5.988853324860043, 5.992712398818366, 5.996974752297963, 5.998663199262355, 5.9961949641694705, 5.9951375533978295, 5.995092819888209, 5.995703538582962, 5.996671570036616, 5.99777685456511, 5.998869382427129, 5.999842016636862, 5.999352692034065, 5.999022449963838, 5.9989647213598785, 5.999102991879844, 5.999393970182625, 5.999802974564169, 6.000298752582691, 6.000867783566305, 6.001529406387155]",50,,,,,6.001529406387155,,0.4911296699602575,,,,3.3037493228912354,3.3037493228912354,False,,0.0,0.0,,,3.4225261211395264,2026-08-15 12:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500001,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e3af4d4,9,18,3,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[4.650560510952341, 4.704093993167022, 4.762795777479391, 4.826949676913203, 4.8950978327412145, 4.965329044367165, 5.035760978265473, 5.104994384137556, 5.172295789236318, 5.236812616484064, 5.296620175381394, 5.349085405577262, 5.391752991199227, 5.423116645244668, 5.443149494344033, 5.453320544369383, 5.456272921527935, 5.455752861545171, 5.456002610290962, 5.460546714062481, 5.471365879951018, 5.488967986768941, 5.512903475520578, 5.542229276843884, 5.575772449714339, 5.612273180539931, 5.6505340973165765, 5.689604881786138, 5.728925009151057, 5.768335360959558, 5.8079096116757825, 5.847625026519907, 5.886976944829188, 5.924691528337816, 5.958695727217243, 5.986467183531893, 6.005801131795989, 6.015816271944936, 6.017750955820073, 6.015008102414038, 6.012174647169863, 6.013309127127907, 6.020357936303429, 6.032627180297382, 6.0475422121379285, 6.062142077849651, 6.074461096109996, 6.084138825670463, 6.092083986980891, 6.099579230514202, 6.107467145287733]",50,,,,,6.107467145287733,,0.6576509505654166,,,,12.737618923187256,12.737618923187256,False,,0.0,0.0,,,12.860342979431152,2026-08-15 12:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100201,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
