run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2117f46c,7,7,3,5.0,False,True,"[1, 1, 1]",4.552210782554983,11.749999998276307,5.874999999138153,3.4857003181680812,3.590364334749028,3.0159407001069805,2.06640320877338,0.45393399108236954,,0.4988458860100673,-1.4002290966571334,2.3158261517784138,,0.5087255978244989,,,,0.6475458145141602,0.7841274738311768,True,0.1377696990966797,0.0011780261993408203,0.0,0.1377696990966797,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M1_amplified.npz,0.656304121017456,2026-07-30 13:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61eaaab1,4,4,1,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.11527276039123535,0.21446895599365234,True,0.1033015251159668,0.004093647003173828,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.1272110939025879,2026-07-30 13:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
63aca9b2,7,7,2,10.0,False,True,"[1, 1, 1]",4.552210782554983,11.749999998276307,5.874999999138153,3.4857003181680812,3.590364334749028,3.0159407001069805,2.06640320877338,0.45393399108236954,,0.5224886705870144,-1.3765863120801862,2.3276475440668873,,0.5113224442477303,,,,0.6757423877716064,0.8121309280395508,True,0.1377696990966797,0.0013666152954101562,0.0,0.1377696990966797,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M1_amplified.npz,0.6862494945526123,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac0ac439,7,13,3,10.0,False,True,"[1, 1, 1]",6.337429897903175,16.39999992291697,8.199999961458484,5.066377588324566,4.865026440659357,4.759885485994593,3.600294198688978,0.5681000431863056,,0.053696216915373185,-2.265486357695856,3.6271423071466646,,0.5723364779698398,,,,1.4432120323181152,1.5911190509796143,True,0.1492013931274414,0.00128173828125,0.0,0.1492013931274414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M1_amplified.npz,1.4556021690368652,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ecd67b1,4,4,2,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.3393270969390869,0.44114017486572266,True,0.1033015251159668,0.001474142074584961,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.34891796112060547,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
48bf0cfa,4,4,1,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,0.24048554638615638,0.7012661054934637,2.350633052744557,,0.7835443509148523,,,,0.2928614616394043,0.3950676918029785,True,0.1033015251159668,0.0010857582092285156,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.3010401725769043,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8a0ae303,4,4,3,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.4452853202819824,0.5473265647888184,True,0.1033015251159668,0.001247406005859375,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.45392775535583496,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c6b00ea,7,7,3,10.0,False,True,"[1, 1, 1]",4.552210782554983,11.749999998276307,5.874999999138153,3.4857003181680812,3.590364334749028,3.0159407001069805,2.06640320877338,0.45393399108236954,,0.618924231039319,-1.2801507516278816,2.3758653242930396,,0.5219146119942093,,,,1.2026078701019287,1.338700532913208,True,0.1377696990966797,0.0016639232635498047,0.0,0.1377696990966797,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M1_amplified.npz,1.2139647006988525,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b062637,4,4,2,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,0.18732163336723406,0.6481021924745414,2.3240510962350958,,0.774683698745032,,,,0.510261058807373,0.6121752262115479,True,0.1033015251159668,0.0013744831085205078,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.5203635692596436,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c23b3ebe,5,7,1,5.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,0.5056271426338377,-0.668129591069027,2.147221721035051,,0.6134919202957285,,,,0.1408243179321289,0.24959325790405273,True,0.11346697807312012,0.0046863555908203125,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.14978384971618652,2026-07-30 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6f60ed3,5,7,2,5.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,0.8577311703713102,-0.3160255633315545,2.323273734903787,,0.6637924956867961,,,,0.3520817756652832,0.464339017868042,True,0.11346697807312012,0.0011980533599853516,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.36135315895080566,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a58be393,4,4,3,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,0.21141173505290833,0.6721922941602156,2.336096147077933,,0.7786987156926443,,,,0.7729969024658203,0.8749418258666992,True,0.1033015251159668,0.0013437271118164062,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.782634973526001,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
03284bbf,5,7,1,10.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,0.580268910891391,-0.5934878228114737,2.1845426051638275,,0.6241550300468076,,,,0.32773876190185547,0.44016003608703613,True,0.11346697807312012,0.0010352134704589844,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.335620641708374,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d734ae3,5,7,3,5.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,0.7613344220743947,-0.41242231162847,2.2750753607553293,,0.6500215316443796,,,,0.5214278697967529,0.6334595680236816,True,0.11346697807312012,0.0014238357543945312,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.533447265625,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
748e51e8,6,11,1,5.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.0,-0.34672879389656064,3.874234280053701,,0.6788438395484536,,,,0.15258359909057617,0.27585864067077637,True,0.12817859649658203,0.004892826080322266,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,0.16337037086486816,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d15462,5,7,2,10.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,0.12789660817379778,-1.045860125529067,1.9583564538050309,,0.5595304153728657,,,,0.5955922603607178,0.7076573371887207,True,0.11346697807312012,0.0013911724090576172,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.6047656536102295,2026-07-30 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b632db17,6,11,2,5.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.0,-0.34672879389656064,3.874234280053701,,0.6788438395484536,,,,0.39347076416015625,0.520430326461792,True,0.12817859649658203,0.0012087821960449219,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,0.40227842330932617,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c248fed6,5,7,3,10.0,False,True,"[1, 1, 1]",3.5000000000000013,7.999999938929026,3.999999969464513,2.4842770143986805,2.406723615095127,2.4812865165695643,1.894408149718132,0.5412594713480375,,1.3696906867118397,0.19593395300897498,2.579253493074052,,0.7369295694497288,,,,0.9662439823150635,1.0783121585845947,True,0.11346697807312012,0.0013871192932128906,0.0,0.11346697807312012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M1_amplified.npz,0.9776966571807861,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a85f9c,6,11,1,10.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.0,-0.34672879389656064,3.874234280053701,,0.6788438395484536,,,,0.36962318420410156,0.4962635040283203,True,0.12817859649658203,0.0015256404876708984,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,0.38069677352905273,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb8bdd9,6,11,3,5.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.0,-0.34672879389656064,3.874234280053701,,0.6788438395484536,,,,0.6431870460510254,0.7703225612640381,True,0.12817859649658203,0.0010304450988769531,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,0.6504342555999756,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfba3aac,6,8,1,5.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,0.0,-1.3087705169623218,2.5372668872576947,,0.5598449083737762,,,,0.15205097198486328,0.27889513969421387,True,0.13149118423461914,0.004634380340576172,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,0.16209006309509277,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99730603,6,11,2,10.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.0,-0.34672879389656064,3.874234280053701,,0.6788438395484536,,,,0.6706748008728027,0.797351598739624,True,0.12817859649658203,0.0014889240264892578,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,0.6811716556549072,2026-07-30 13:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
