run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7684063d,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.5122625188127885, 3.530527843842107, 3.548802635813902, 3.5670825312929004, 3.5853632035709566, 3.6036403918889692, 3.6219099218598174, 3.6401677301387187, 3.6584098584040845, 3.676632480303803, 3.69483191557012, 3.7130046766980955, 3.731147442562732, 3.749257084465199, 3.7673306636684667, 3.785365482635857, 3.8033590447451537, 3.8213090535945695, 3.839213415037755, 3.8570702420447933, 3.8748778071548773, 3.8926345415045422, 3.910339027877376, 3.927989954902888, 3.94558612141071, 3.963126393192028, 3.980609687454815, 3.9980349642208193, 4.015401223406509, 4.032707477198928, 4.049952748032929, 4.067136086386823, 4.084256550067535, 4.101313230131413, 4.118305264424361, 4.135231825548082, 4.152092127166466, 4.168885451815377, 4.185611094852804, 4.202268387962384, 4.218856653278799, 4.235375201738517, 4.2518232827682185, 4.268200069601937, 4.284504627950984, 4.300735883501917, 4.3168925922465595, 4.33297332146586, 4.348976447807907, 4.364900113846977, 4.380742251013065]",50,0.7078393204740686,,0.3807422510141034,0.3807422510141034,4.380742251013065,,0.7752154045324837,,,,21.794137239456177,21.94112491607666,True,0.1484682559967041,0.0014595985412597656,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,21.806503295898438,2026-08-07 03:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3ab7c3,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6976695009803797, 2.7017714902210237, 2.705902743326702, 2.7100629181444367, 2.714251964027484, 2.7184699280406424, 2.7227169126261614, 2.7269930290823066, 2.731298381228963, 2.7356330556565287, 2.73999710597857, 2.7443905544373535, 2.748813382818799, 2.7532655365939998, 2.7577469094474214, 2.762257350395783, 2.766796654749466, 2.7713645680288383, 2.7759607767355012, 2.7805849056805614, 2.785236531221117, 2.789915159588646, 2.7946202443875983, 2.799351174445203, 2.8041072737859203, 2.808887803383757, 2.8136919650888537, 2.8185188887258024, 2.823367648805702, 2.8282372584559354, 2.833126664329996, 2.8380347575353624, 2.8429603624985953, 2.847902245514442, 2.852859112648747, 2.8578296125713343, 2.8628123492187894, 2.867805863976654, 2.8728086500923586, 2.877819157236023, 2.88283577413111, 2.8878568574792816, 2.892880715137009, 2.8979056211236007, 2.9029298091144233, 2.9079514870761267, 2.9129688294540808, 2.917979974704979, 2.9229830482928687, 2.9279761532983395, 2.932957373669749]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,9.352470397949219,9.498042583465576,True,0.14705324172973633,0.00146484375,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,9.385895252227783,2026-08-07 03:20:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34352d14,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.7335295303023224, 1.746672140694184, 1.759578995314435, 1.7722291651599433, 1.7846027965021978, 1.796681990350292, 1.8084521989278057, 1.819904073324884, 1.831035089101344, 1.8418492667395472, 1.8523549835146982, 1.8625631756137195, 1.8724871018422522, 1.8821422695234373, 1.8915457481808506, 1.9007151744575368, 1.9096677546289442, 1.9184195261328079, 1.926984793682353, 1.935375760288667, 1.9436023969738152, 1.951672519476513, 1.959592069912021, 1.967365488481509, 1.9749961689069375, 1.9824868644089801, 1.9898400334745843, 1.9970581171103223, 2.004143740523131, 2.011099821126844, 2.0179295813189135, 2.0246365171107845, 2.031224259130952, 2.037696448192401, 2.0440565371373447, 2.050307679953897, 2.056452643456108, 2.0624937282881737, 2.0684328110607644, 2.0742713935856565, 2.080010703432217, 2.0856518221919456, 2.0911957762718205, 2.096643681415667, 2.101996842753433, 2.1072568385337083, 2.1124255916276553, 2.1175054057924796, 2.1224989967703527, 2.1274094615894756, 2.132240226003098]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,23.22673010826111,23.322869300842285,True,0.0971977710723877,0.0010290145874023438,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,23.24306893348694,2026-08-07 03:20:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea710bf5,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1988356653318228, 1.1994797601646927, 1.2001190015240997, 1.2007532743975244, 1.2013824681106748, 1.2020064744543628, 1.2026251907596677, 1.203238517613923, 1.2038463607006964, 1.2044486302861095, 1.2050452426578044, 1.2056361193939666, 1.2062211877422664, 1.2068003816702175, 1.2073736416632146, 1.207940917506453, 1.2085021636436644, 1.2090573434255407, 1.209606426887463, 1.2101493933402845, 1.210686228069211, 1.2112169246662443, 1.2117414859884035, 1.212259922720115, 1.2127722519256658, 1.21327849941887, 1.2137786994167254, 1.2142728924996185, 1.2147611271187777, 1.215243459557329, 1.2157199526749485, 1.2161906748885318, 1.2166557023943563, 1.2171151159647189, 1.2175690022587058, 1.2180174523915708, 1.2184605631609302, 1.2188984330588326, 1.2193311666399158, 1.2197588702094735, 1.2201816515492248, 1.2205996218852484, 1.2210128924005914, 1.2214215747462427, 1.2218257802954926, 1.2222256207147437, 1.222621205531846, 1.2230126428573334, 1.2234000381204408, 1.2237834953840512, 1.2241631138166778]",50,0.683673170696073,,0.1986533577725682,0.1986533577725682,1.2241631138166778,,0.8161087425444519,,,,3.857583999633789,3.958157777786255,True,0.10249590873718262,0.0019068717956542969,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.8976476192474365,2026-08-07 03:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2343d156,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.330778942362579, 3.350352953889619, 3.3696683189454695, 3.388714974370898, 3.4074830994166723, 3.4259631549670053, 3.444145933229523, 3.462022602323885, 3.479584772917556, 3.4968245352779967, 3.5137345285200925, 3.5303079681797813, 3.5465387059563342, 3.562421247867869, 3.577950791996756, 3.5931232091267695, 3.607935010836359, 3.622383300092238, 3.6364657288124747, 3.6501803837228723, 3.6635257572154365, 3.676500679641792, 3.6891042880810088, 3.7013360572679077, 3.7131957925864634, 3.7246836641384737, 3.7358002997275155, 3.746546783362949, 3.7569247061748565, 3.7669362499818524, 3.7765841751652456, 3.7858718714006203, 3.794803367819904, 3.8033833438871216, 3.811617150736881, 3.8195107725966015, 3.8270708463130254, 3.834304612038124, 3.841219893466279, 3.8478250708883417, 3.8541290158663286, 3.860141086705682, 3.8658710335641735, 3.871328973582169, 3.8765253268054107, 3.881470729848032, 3.8861759864565126, 3.8906520147208483, 3.8949097707392566, 3.8989601798271125, 3.902814067093634]",50,0.697188008366132,,0.9028140670941678,0.9028140670941678,3.902814067093634,,0.9069983888202728,,,,15.407776355743408,15.548813581466675,True,0.14705324172973633,0.0059986114501953125,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,15.44350528717041,2026-08-07 03:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05cbd2d8,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2561045469279604, 1.2587741127436933, 1.261435975270136, 1.2640896577639338, 1.266734685161992, 1.2693705862424034, 1.2719968926732133, 1.2746131360771862, 1.277218851141155, 1.2798135751837472, 1.2823968464981557, 1.2849682050616973, 1.2875271913990787, 1.2900733512361826, 1.2926062331583608, 1.2951253884391742, 1.297630370965731, 1.3001207365584342, 1.3025960503920997, 1.3050558798344518, 1.3074997973214117, 1.3099273802846594, 1.3123382149128524, 1.3147318971907933, 1.3171080232624008, 1.3194662023178116, 1.3218060494504589, 1.324127190805671, 1.3264292565113507, 1.328711892045424, 1.3309747504852227, 1.3332174936624268, 1.3354398004953905, 1.3376413572268393, 1.339821858236037, 1.3419810155118301, 1.3441185496954908, 1.3462341945423009, 1.3483276994383098, 1.3503988250476473, 1.3524473420741772, 1.3544730404824783, 1.3564757206659488, 1.3584551993765754, 1.3604113033393037, 1.362343875182351, 1.3642527729367973, 1.3661378711339767, 1.3679990560965336, 1.3698362314920758, 1.3716493091584478]",50,0.683673170696073,,0.3461395531143383,0.3461395531143383,1.3716493091584478,,0.9144328727722986,,,,6.205625534057617,6.3066394329071045,True,0.10249590873718262,0.001466989517211914,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.217950344085693,2026-08-07 03:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cac8f31d,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2192328791299385, 3.2232582874392155, 3.2272361288219713, 3.231165480264306, 3.235045449671022, 3.238875172529972, 3.242653820413856, 3.246380599496916, 3.250054751115214, 3.253675559596429, 3.2572423470743455, 3.260754489752147, 3.2642114072213575, 3.267612550306991, 3.270957432407013, 3.274245615013275, 3.277476706569563, 3.280650378786366, 3.2837663436017546, 3.286824366782399, 3.289824267853162, 3.292765917728202, 3.2956492365494663, 3.2984742033069216, 3.3012408338949313, 3.3039492027624116, 3.3065994360091713, 3.3091917031297675, 3.3117262229673314, 3.314203259924292, 3.316623112733845, 3.3189861211714806, 3.3212926799800226, 3.3235432156010716, 3.325738187502704, 3.327878101007872, 3.3299634881635813, 3.331994914934043, 3.3339729792896646, 3.335898309338802, 3.3377715581647975, 3.3395934074846223, 3.341364559077844, 3.3430857433388645, 3.3447577099564594, 3.346381219992903, 3.3479570610502893, 3.349486033759025, 3.3509689520121464, 3.352406646178197, 3.3537999511611507]",50,0.7182100574526916,,0.046442636591505604,0.046442636591506936,3.3537999511611507,,0.7282953205561673,,,,5.856071710586548,5.97876501083374,True,0.12511658668518066,0.0024077892303466797,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,5.879843711853027,2026-08-07 03:20:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfdd57af,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2910259376440847, 1.2938464143791835, 1.2966095977974808, 1.2993136191488068, 1.3019566711121398, 1.304537007609483, 1.307052962875478, 1.3095029644072274, 1.3118855338072666, 1.3141993061185242, 1.3164430323727483, 1.318615598168569, 1.320716024795592, 1.322743485835032, 1.3246973100787802, 1.3265769936963974, 1.3283822060144441, 1.3301127989269053, 1.3317688071406282, 1.3333504565806027, 1.3348581673399986, 1.3362925554051008, 1.3376544314500372, 1.3389448043474297, 1.3401648768550734, 1.3413160427678192, 1.342399880838021, 1.3434181488932968, 1.3443727760668975, 1.3452658553199304, 1.3460996259509468, 1.3468764670921112, 1.3475988786063398, 1.3482694652784302, 1.3488909289442101, 1.349466038271706, 1.3499976197915677, 1.3504885348964142, 1.3509416610245426, 1.3513598718789295, 1.3517460171774203, 1.352102908193948, 1.3524332947488868, 1.352739852075924, 1.3530251631007022, 1.353291704488391, 1.3535418362776421, 1.3537777899303727, 1.3540016613831316, 1.354215403382563, 1.354420821929816]",50,0.683673170696073,,0.3289110658857064,0.3289110658857064,1.354420821929816,,0.9029472146198773,,,,9.883928537368774,9.982900857925415,True,0.10249590873718262,0.003507852554321289,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,9.913686752319336,2026-08-07 03:20:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dec40b95,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.818957921186997, 2.822115517730842, 2.8252542167665133, 2.828373642973866, 2.8314734525368794, 2.834553358199041, 2.8376131229910966, 2.840652569954755, 2.8436715862733104, 2.846670133774406, 2.8496482470333, 2.8526060525163373, 2.855543766710469, 2.858461691705905, 2.8613602365528927, 2.8642398997251863, 2.8671012661404003, 2.869945012276375, 2.872771877682151, 2.875582668650392, 2.8783782393637676, 2.881159456973699, 2.883927199864511, 2.886682332259682, 2.889425691289694, 2.892158085741957, 2.89488029664231, 2.8975930652213804, 2.900297104577212, 2.9029931202791, 2.9056818074852853, 2.9083638581729763, 2.9110399686663704, 2.9137108505770613, 2.916377225965981, 2.919039813120513, 2.9216993375073574, 2.9243565043888915, 2.9270119964949632, 2.929666465498624, 2.9323205080034187, 2.9349746678604225, 2.937629436456057, 2.9402852349206334, 2.9429424229995607, 2.945601296636796, 2.9482620930373162, 2.9509250009826373, 2.953590160099036, 2.956257674578155, 2.958927627153718]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,11.427464246749878,11.54930591583252,True,0.12511658668518066,0.0032587051391601562,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.461276531219482,2026-08-07 03:20:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3af45fb,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.231276290931642, 4.269194991516361, 4.305706735605564, 4.340768706574598, 4.374350145890218, 4.406437312638908, 4.437039607454506, 4.466194750716374, 4.493968232723763, 4.520443977304689, 4.545710767136073, 4.56985356694701, 4.592951981140231, 4.615081729272954, 4.636315161377116, 4.656720038992342, 4.6763578962391685, 4.695282772750159, 4.7135409526531316, 4.731171530470711, 4.748207453791343, 4.764676832687872, 4.780604048486998, 4.796010756390868, 4.810916502631707, 4.825339339001865, 4.839296183387121, 4.8528030421470305, 4.8658752429972285, 4.87852758133667, 4.890774442231628, 4.902629909936758, 4.91410782807637, 4.925221923253168, 4.9359858503409715, 4.946413303273013, 4.95651796138659, 4.966313540159436, 4.975813789826985, 4.985032434391143, 4.993983042127959, 5.002678945934842, 5.011133089886869, 5.019357852172076, 5.027364879142421, 5.035164970166323, 5.04276797905312, 5.050182729841922, 5.0574169790653345, 5.064477482941244, 5.071370021212593]",50,0.7078393204740686,,1.0713700212136317,1.0713700212136317,5.071370021212593,,0.8974287774221542,,,,50.6927764415741,50.83872842788696,True,0.1484682559967041,0.002500772476196289,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,50.71281385421753,2026-08-07 03:20:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53293870,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1717252798770832, 1.1785208074938047, 1.185285467468784, 1.1920155492158995, 1.1987073828541397, 1.2053573677539515, 1.2119620101795245, 1.2185179846371699, 1.225022158659148, 1.231471637755041, 1.2378637795584935, 1.244196175549013, 1.2504665754539512, 1.2566727937431168, 1.2628125991140484, 1.2688836330467381, 1.274883397531047, 1.2808092979404564, 1.2866586905763997, 1.2924289719146975, 1.2981176321672965, 1.3037223047164992, 1.309240790169305, 1.314671087922174, 1.3200114128460931, 1.32526020276771, 1.3304161452799639, 1.3354781704149152, 1.3404454626926092, 1.3453174608531002, 1.350093856097673, 1.3547745827976352, 1.3593597994439206, 1.3638498545322895, 1.3682452586338831, 1.372546639096213, 1.3767546961307955, 1.3808701780200743, 1.384893863168588, 1.3888265435370064, 1.3926690407938438, 1.3964221777696224, 1.4000867763453533, 1.403663650494731, 1.4071535900962664, 1.4105573706160905, 1.4138757378948663, 1.417109420411592, 1.4202591474442714, 1.4233256524389062, 1.4263096890672187]",50,0.683673170696073,,0.4007999330231091,0.4007999330231091,1.4263096890672187,,0.9508731260448124,,,,20.25671887397766,20.353811025619507,True,0.10249590873718262,0.0053865909576416016,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,20.276413679122925,2026-08-07 03:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3f2b2103,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.95269867424911, 2.97411240691383, 2.9948571012035816, 3.0148918340303745, 3.0341819997167434, 3.0527025024288132, 3.070442032053571, 3.0874079129091827, 3.103629234591017, 3.119155024943531, 3.1340459258756392, 3.1483633249690275, 3.162161834572332, 3.1754871478997977, 3.188377296542167, 3.2008647741892506, 3.2129784572565563, 3.224744693868049, 3.2361877515455144, 3.247329734267686, 3.2581903064055697, 3.268786429043638, 3.2791322214240313, 3.2892390559746962, 3.299115817799009, 3.3087692990514292, 3.318204660875475, 3.3274259015217056, 3.3364363250502636, 3.345238966557929, 3.3538369668881027, 3.362233857493677, 3.3704338505081197, 3.3784419555606977, 3.3862641098211888, 3.393907154321766, 3.4013788009682795, 3.4086874771650293, 3.415842125485294, 3.422851955436107, 3.429726152248784, 3.4364736452005533, 3.4431028651283984, 3.4496215382128788, 3.456036584984046, 3.4623540420773375, 3.468579077414052, 3.4747160159401074, 3.480768462685031, 3.4867393979071664, 3.4926312992054007]",50,0.697188008366132,,0.4926312992059345,0.4926312992059345,3.4926312992054007,,0.8116735531502209,,,,32.61346125602722,32.75283670425415,True,0.14705324172973633,0.007659912109375,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,32.658146381378174,2026-08-07 03:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
