run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81a756c2,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.7880733078788666, 0.7912223284506937, 0.7944473242285253, 0.7977444957428858, 0.8011099637885394, 0.804539744803742, 0.8080297149904652, 0.8115755913476392, 0.8151729055554755, 0.8188170006433498, 0.8225030159853067, 0.826225879860349, 0.8299803138059019, 0.8337608369917936, 0.837561775693615, 0.841377278713195, 0.8452013400455274, 0.8490278142577004, 0.8528504487362942, 0.8566629147747062, 0.8604588422765012, 0.8642318458123048, 0.8679755845160936, 0.8716837867823211, 0.8753503017248847, 0.8789691360583632, 0.882534505718864, 0.8860408763652589, 0.8894829995487268, 0.8928559636748976, 0.8961552177484989, 0.8993766145074016, 0.9025164360649596, 0.905571414474748, 0.9085387585489029, 0.9114161619512514, 0.9142018133515245, 0.9168944004814618, 0.919493108690317, 0.9219976035784334, 0.9244080162302, 0.9267249292601648, 0.9289493498603564, 0.9310826761066968, 0.9331266754090239, 0.9350834284875664, 0.9369553088333324, 0.9387449423545474, 0.9404551647703161, 0.942088979980672, 0.9436495298355582]",50,0.6395559030757956,,-1.5543122344752192e-15,3.843203533193673e-10,0.9593338546136926,,0.639555903075795,,,,1.6020095348358154,2.4566214084625244,True,0.8559532165527344,0.0013277530670166016,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,1.6094462871551514,2026-08-21 02:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f7a06b70,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.9143553575704915, 0.9155651703226763, 0.9168950767059258, 0.9183466574882095, 0.9199219859794072, 0.921623368234323, 0.9234531685488175, 0.9254137262139625, 0.9275072527258932, 0.9297357581624979, 0.9321009816024456, 0.9346043168801079, 0.9372467513337315, 0.9400288076821667, 0.9429504806457135, 0.9460111936196984, 0.9492097520860864, 0.952544297757557, 0.9560122739038711, 0.9596103993036151, 0.9633346517123594, 0.9671802582785188, 0.9711416958268312, 0.9752127056207848, 0.9793863263728894, 0.9836549420907645, 0.9880103349953818, 0.9924437708073135, 0.996946092077142, 1.0015078380577225, 1.0061193855095107, 1.0107711052058646, 1.015453530065615, 1.0201575469819093, 1.0248746107503024, 1.029596941721525, 1.034317742534773, 1.0390313964648226, 1.0437336340632926, 1.0484216709397753, 1.053094288421594, 1.0577518301780544, 1.062396113328483, 1.0670302353073764, 1.0716582682467883, 1.076284859659086, 1.0809147266412873, 1.0855521435286108, 1.0902003857945195, 1.0948612184093633, 1.099534467228893]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,1.8100459575653076,7.010505199432373,True,5.204791784286499,0.004317760467529297,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,1.82663893699646,2026-08-21 02:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
91f0c16e,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.8358426787966875, 0.8481240753736328, 0.8605890927256791, 0.8731695031631913, 0.8857938504012637, 0.898388013414706, 0.9108760971534111, 0.9231817679032254, 0.9352300889088974, 0.9469500280933946, 0.9582777119935573, 0.9691606201095231, 0.979562695127009, 0.9894700608811393, 0.9988965033758381, 1.0078867891717957, 1.016515769534342, 1.0248820642304655, 1.033097598877996, 1.0412755671314873, 1.049519168347667, 1.0579124575810979, 1.0665144958117978, 1.0753570357259428, 1.0844457767877844, 1.0937644998683593, 1.1032817007539861, 1.1129594921824737, 1.122764317287861, 1.1326772165463146, 1.1426984581897204, 1.1528413518713971, 1.1631185012842478, 1.1735309015825055, 1.1840652903672133, 1.1946968855340445, 1.2053931806817626, 1.216117048118538, 1.2268289051825316, 1.2374883954747768, 1.2480558028055944, 1.2584932302594125, 1.2687657421908387, 1.2788423337661163, 1.2886967413000947, 1.2983080077560005, 1.3076607686306552, 1.3167452228166576, 1.325556742240099, 1.3340952029445956, 1.342364016518095]",50,0.6395559030757956,,0.7660603238088033,0.7660603241931252,1.342364016518095,,0.8949093443453967,,,,2.7895865440368652,3.6440327167510986,True,0.8559532165527344,0.0014917850494384766,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.7982473373413086,2026-08-21 02:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1a29cd99,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.025420468705861, 1.050433266114002, 1.0755606987169302, 1.1005509389425823, 1.1251537255546626, 1.1491245363047222, 1.1722299585119251, 1.1942543271476147, 1.215007427468292, 1.2343330345186954, 1.2521176851686495, 1.268298941276354, 1.2828717243933119, 1.295890957485529, 1.3074687678830745, 1.3177649230373103, 1.3269706446160678, 1.3352881673021284, 1.3429097786144695, 1.3500005917442142, 1.3566878372332105, 1.3630573297644824, 1.3691558330522478, 1.3749973169712277, 1.3805710780913636, 1.3858502610838337, 1.3907998754704731, 1.3953838156938034, 1.399570662084224, 1.4033381024763236, 1.4066759984694346, 1.4095880306516224, 1.4120919842101456, 1.4142188044773154, 1.4160106352502841, 1.417518174256863, 1.4187975289116002, 1.4199069776833957, 1.4209038226419919, 1.42184152351452, 1.4227673150298044, 1.4237203881798781, 1.4247307698877587, 1.425818816970535, 1.4269954188490956, 1.4282627241452897, 1.4296154043256364, 1.4310422380150152, 1.4325278605516165, 1.4340545695229943, 1.4356039979912787]",50,0.6395559030757956,,0.9525402867551707,0.9525402871394926,1.4356039979912787,,0.9570693319941858,,,,4.040139436721802,4.8949549198150635,True,0.8559532165527344,0.0011224746704101562,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.047534704208374,2026-08-21 02:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ae01a113,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.720110670301471, 0.7399171693187632, 0.7622359222704055, 0.7867857528392669, 0.8132607471736881, 0.8413301910664378, 0.8706403379542745, 0.9008183689276564, 0.9314786737335227, 0.9622314503707823, 0.9926936067213481, 1.0225017773676401, 1.0513269712157043, 1.0788896119955356, 1.1049724653317368, 1.129427516316213, 1.152172344756346, 1.1731750167462163, 1.1924326749859544, 1.2099533710744739, 1.2257485805058448, 1.2398373497446715, 1.2522576779564818, 1.2630792786576015, 1.2724127150516638, 1.2804119000412255, 1.28726879441003, 1.2932008864634748, 1.2984333591884454, 1.3031790790513158, 1.3076206979541962, 1.3118987982095947, 1.316108207135509, 1.3203015987694566, 1.3244981488818357, 1.328694336109608, 1.3328748113626065, 1.3370217944207976, 1.341121984559107, 1.3451702341538696, 1.349169675167807, 1.3531287129851457, 1.357056254905547, 1.3609570994084885, 1.3648293349670595, 1.368664548692509, 1.372450496543091, 1.376175263150042, 1.3798313913922828, 1.3834189916610613, 1.3869470680015976]",50,0.6395559030757956,,0.8552264267758085,0.8552264271601304,1.3869470680015976,,0.9246313786677317,,,,7.206974506378174,8.061384677886963,True,0.8559532165527344,0.0015265941619873047,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.227442264556885,2026-08-21 02:43:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6524c2b7,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2447607234806999, 1.2689289476402512, 1.2916759580985848, 1.312841774217382, 1.3323318378987015, 1.350062798087521, 1.3660664115388608, 1.3804941757466198, 1.3935723137361908, 1.405579575333321, 1.4167542160631732, 1.427226322858128, 1.437025045823291, 1.4461107919852325, 1.4544125857185293, 1.461860990893014, 1.4684135053447498, 1.474069318154461, 1.4788717446090702, 1.4828985486108812, 1.4862438892390821, 1.488998943148172, 1.4912383574962904, 1.4930166141021717, 1.494373746453349, 1.4953462794127845, 1.4959783015500316, 1.4963281149444145, 1.496467638174133, 1.4964744679493351, 1.496419870631443, 1.4963583116048136, 1.4963229941950342, 1.496328457763991, 1.496377262894807, 1.496467063236557, 1.4965952485011007, 1.4967601966346034, 1.49695995857106, 1.4971899403825306, 1.4974414812197665, 1.497702277732576, 1.4979523947429776, 1.4981798366916739, 1.4983791635375578, 1.4985509060448272, 1.4987001454520152, 1.498833948859217, 1.4989587641915223, 1.4990786631027124, 1.499194970484794]",50,0.6395559030757956,,1.0797222317422013,1.0797222321265232,1.499194970484794,,0.9994633136565293,,,,12.367497444152832,13.221859693527222,True,0.8559532165527344,0.0015735626220703125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,12.386747598648071,2026-08-21 02:43:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a09944a7,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.140291822114232, 2.147974827479142, 2.1557626273521806, 2.1636516211789427, 2.171638308293156, 2.179719250663174, 2.1878910718515465, 2.196150438461214, 2.2044940445235044, 2.2129186157340226, 2.221420867420594, 2.229997494412167, 2.238645197465549, 2.2473606451940324, 2.256140474945227, 2.2649813016081057, 2.273879665011314, 2.282832067007707, 2.2918349495470647, 2.3008846745236466, 2.309977522584587, 2.3191096504863427, 2.3282771357172276, 2.3374759218298578, 2.3467018188309567, 2.355950467609307, 2.3652173818806825, 2.3744978702618593, 2.3837870556867053, 2.3930798679860366, 2.402371035537353, 2.4116550403979935, 2.4209261817662693, 2.4301785086601, 2.4394059043534395, 2.448602034854697, 2.457760370168209, 2.4668742471215883, 2.4759369009809, 2.484941565564763, 2.4938814295123333, 2.502749807751539, 2.511540224761519, 2.5202464599754077, 2.528862722778216, 2.537383678787463, 2.545804565083393, 2.5541212315454587, 2.5623300391581383, 2.5704279495517266, 2.5784122617276806]",50,0.45017570809136426,,-0.28760049020159784,0.11679392005791644,2.5784122617276806,,0.4263952805899918,,,,17.792245864868164,1433.1155092716217,True,1415.3287262916565,0.005446195602416992,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,17.806255102157593,2026-08-21 02:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e464f7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8353072583880348, 0.8439419086368065, 0.8530963278568269, 0.8627403974940197, 0.8728330364077789, 0.8833286565353079, 0.8941775989569615, 0.9053261707729591, 0.916716723008303, 0.9282878881715925, 0.9399749577868813, 0.9517104799975756, 0.9634250826102952, 0.9750485650321374, 0.9865112687694199, 0.9977457511076008, 1.0086887671497733, 1.0192835110260081, 1.0294819772574257, 1.0392472260184311, 1.0485551611007167, 1.0573953661284456, 1.0657706789364605, 1.073695301659255, 1.0811919602991102, 1.0882886907158913, 1.0950161042159896, 1.1014055657173736, 1.1074882530786296, 1.1132948890241703, 1.118855805501788, 1.1242011241731884, 1.129360873361626, 1.1343648953746097, 1.1392425162656399, 1.1440218487832485, 1.14872885786388, 1.1533861601990079, 1.1580118006652134, 1.1626181109655664, 1.1672109075717163, 1.1717891152572335, 1.1763448760736828, 1.180864126608501, 1.1853275678915622, 1.1897119626438168, 1.1939916981941914, 1.1981404532136686, 1.202132956679616, 1.2059467675842828, 1.2095639399698555]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,5.746258974075317,10.936961650848389,True,5.204791784286499,0.014074563980102539,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.785518646240234,2026-08-21 02:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e18d6fb,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1749171838072845, 1.1901588657786737, 1.2034871231123054, 1.215139854565043, 1.2250816592112237, 1.233259872785515, 1.239725767468383, 1.2446726000030066, 1.2484387903129623, 1.2514595379264217, 1.2541713792269138, 1.2569121390508977, 1.2598645789837923, 1.2630576184150588, 1.2664056635197012, 1.2697605669592922, 1.2729599955679218, 1.2758657873909398, 1.2783901466172098, 1.2805085716747462, 1.2822591293144934, 1.283729286075455, 1.2850343579822259, 1.2862936942343977, 1.2876104191909632, 1.2890585411135436, 1.2906782562874068, 1.2924784150692565, 1.2944437073833852, 1.2965445278856726, 1.2987470775823509, 1.30102210005275, 1.3033509647888757, 1.3057283232189945, 1.3081613500197289, 1.3106659921769412, 1.313261559642619, 1.3159647927593454, 1.318785139463426, 1.3217217216859818, 1.3247625594832324, 1.3278858601768182, 1.3310627567718352, 1.3342609227780482, 1.33744825644563, 1.340596170645091, 1.343682025102801, 1.346690623895895, 1.3496148781020598, 1.3524556674815202, 1.3552211809737233]",50,0.5372213893319469,,-0.5128859740442344,-0.11107104302008075,1.3552211809737233,,0.4517403936579078,,,,9.199795246124268,14.398419380187988,True,5.204791784286499,0.00615382194519043,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.2492196559906,2026-08-21 02:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b095e80b,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.5575949120334647, 2.57351697676954, 2.5886245351214123, 2.602858214166214, 2.616303636294115, 2.6291141770979563, 2.6413509167807914, 2.653016898569982, 2.664113435710996, 2.6746594962168126, 2.684695126296421, 2.6942767723754346, 2.7034675603264393, 2.7123263012485204, 2.720899204359438, 2.7292160327846653, 2.7372903552155887, 2.7451215502613326, 2.752697709422462, 2.7599985342257822, 2.7669980943084154, 2.7736674116666973, 2.7799771567301184, 2.7859001304897224, 2.7914137474179035, 2.796502336828018, 2.80115885645802, 2.8053862060202235, 2.809197599235068, 2.812615920984565, 2.81567207503509, 2.818402293029688, 2.820844993381593, 2.8230374429836926, 2.82501305843038, 2.8267995821866823, 2.8284183483719154, 2.829884702921414, 2.831209146050851, 2.832399082713425, 2.8334605090385576, 2.8343995478625024, 2.83522357539687, 2.835941748357244, 2.8365650054593896, 2.837105531854139, 2.8375760045930907, 2.837988606736638, 2.8383541614412637, 2.8386814570955914, 2.8389769517676067]",50,0.45017570809136426,,0.23352888987825438,0.6379233001377687,2.8389769517676067,,0.4694851912961149,,,,26.17595100402832,1441.494707107544,True,1415.3287262916565,0.009953498840332031,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,26.20897364616394,2026-08-21 02:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
