run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9d15c5bf,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5701153297373813, 0.571207484077315, 0.5719241903663147, 0.5722918423033059, 0.5724001247165155, 0.5723490363667494, 0.5722353562451798, 0.5721403078201451, 0.5721067298407537, 0.5721436829203345, 0.5722409600442139, 0.5723736311902615, 0.5725087502370106, 0.5726168378729295, 0.5726802851811492, 0.5726967665218609, 0.5726781373676457, 0.5726450057389226, 0.5726185577404035, 0.5726131499484712, 0.5726328721630316, 0.5726725147204889, 0.5727212206430163, 0.5727669631711501, 0.5728004445493506, 0.5728175032695666, 0.5728194949062498, 0.5728117953917344, 0.5728012934190236, 0.5727939795621545, 0.5727933891131312, 0.5728001401164493, 0.5728123752199035, 0.5728266894830683, 0.5728392463027623, 0.5728469415854043, 0.5728484186365596, 0.5728445282777025, 0.5728379446903588, 0.5728320139732392, 0.5728293531264739, 0.572830846215894, 0.5728354787181219, 0.5728410248264, 0.5728451894081051, 0.5728466333816777, 0.5728454138618839, 0.5728427155240416, 0.5728401117232444, 0.5728388050987154, 0.5728392067660605]",50,0.5116368885360598,,0.12240463646000133,0.14567854895304422,0.5728392067660605,,0.5728392067660605,,,,2.4845635890960693,2.648822069168091,True,0.16567420959472656,0.001401662826538086,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.5120580196380615,2026-08-06 10:47:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
565697e4,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9912548183667163, 1.0145623277260376, 1.0365425750555488, 1.0577777635009622, 1.0782251828767606, 1.0977718544910702, 1.116384408955254, 1.1341733617443017, 1.1512576156062992, 1.167720733078033, 1.1836580189626869, 1.1991670190888697, 1.2143041134856603, 1.2290927002418996, 1.2435142259087741, 1.2574880561755777, 1.270886034083961, 1.2835670808304458, 1.2954021381035137, 1.3062791336611352, 1.3160966056597032, 1.324763836737858, 1.332214204211874, 1.3384213623835548, 1.3434070569776755, 1.347238817153849, 1.3500237820702532, 1.3519043763571301, 1.3530546181887355, 1.3536713309489068, 1.3539576641344206, 1.3541037178752984, 1.354271872554874, 1.3545898368794524, 1.3551495277489063, 1.3560089283478909, 1.3571949296192547, 1.3587061149125703, 1.360516154320193, 1.3625787294215725, 1.3648338809015292, 1.3672142662436297, 1.3696500771306852, 1.372072899759729, 1.3744196425945765, 1.3766369603943882, 1.3786848542310128, 1.3805379769944235, 1.3821848877585532, 1.3836269702725752, 1.3848777523609317]",50,0.6082570953617836,,0.9449842186365125,0.9449842199129057,1.3848777523609317,,0.9232518349072878,,,,4.937669515609741,5.7996439933776855,True,0.8635332584381104,0.0015418529510498047,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.950680732727051,2026-08-06 10:47:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d3dfb503,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1904051160711635, 2.270102302093053, 2.3245147403381203, 2.3626994776128902, 2.3969180126011667, 2.4287879931235308, 2.4554853850312495, 2.474546080083963, 2.4854214501824052, 2.489887982462399, 2.4912312975433313, 2.4924964989295213, 2.4953269101025697, 2.4999991194248454, 2.5060302414176414, 2.5127485315779845, 2.519636437116004, 2.526442236585625, 2.5330840685500258, 2.539439489292285, 2.5452084594096585, 2.5499906551624916, 2.5535232858979, 2.5558872516158253, 2.55750847893316, 2.5589443767048117, 2.560630925220982, 2.5627707284194483, 2.5653815082606184, 2.568404870390068, 2.571775388448644, 2.575414032828663, 2.5791772544038594, 2.582838296053411, 2.5861542355731233, 2.5889838740181883, 2.5913631505507944, 2.593470491073506, 2.595502226429333, 2.597559790449732, 2.5996314687099917, 2.6016552833039173, 2.603588909349493, 2.605430263029147, 2.6071907907319876, 2.6088636901539606, 2.6104219999985214, 2.611844208327454, 2.6131370090313504, 2.6143322569506466, 2.6154637452841722]",50,0.6637027418164893,,1.2487110396694088,1.2487118449829335,2.6154637452841722,,0.8718212484280574,,,,17.245120763778687,20.7184100151062,True,3.478832960128784,0.0015039443969726562,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,17.280797004699707,2026-08-06 10:47:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bc692bc,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7246493008041371, 0.7438073502090323, 0.7601993330696099, 0.7740354707565791, 0.7863662068968947, 0.7983831651644744, 0.8106274030644014, 0.8231936561417875, 0.8359760408712845, 0.848777686535158, 0.861372007471594, 0.8735405293823155, 0.8850967380763769, 0.8959027921782993, 0.9058820127551064, 0.9150258600586583, 0.923391205447695, 0.9310835171411427, 0.9382265444349513, 0.9449273010597564, 0.9512498865887715, 0.9572073366726901, 0.962771062218934, 0.9678903291778579, 0.9725132692985328, 0.9766035107216096, 0.9801495988238458, 0.983166647786617, 0.9856915586716133, 0.9877746408836044, 0.9894711959724813, 0.9908359328476719, 0.9919211354488137, 0.9927772966522713, 0.9934540035723056, 0.9939992545092238, 0.9944568009907663, 0.994862550616155, 0.995241710776315, 0.9956081105802834, 0.9959661985179208, 0.9963150530731075, 0.9966528263383105, 0.9969797935122806, 0.9972988184572797, 0.9976133353214196, 0.9979242097366685, 0.9982274337589772, 0.9985140627497723, 0.998772553169239, 0.9989925139279547]",50,0.5116368885360598,,0.9747112507837898,0.9979851632768327,0.9989925139279547,,0.9989925139279547,,,,4.168712854385376,4.3272528648376465,True,0.16567420959472656,0.0071201324462890625,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.185304641723633,2026-08-06 10:47:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8a5daa27,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1135781928286297, 1.1521264974240126, 1.185691940327848, 1.215152910662543, 1.2432230072678272, 1.2705435165881034, 1.2968649517860442, 1.321874491908987, 1.3454455857897811, 1.3673992045983951, 1.3874011852943715, 1.4050944509341294, 1.4201843032682495, 1.43247298655034, 1.44188572729806, 1.4485088308226428, 1.4526288047776468, 1.4547246368927094, 1.4553978388338864, 1.4552938511545694, 1.4550338809049024, 1.4551309079236017, 1.4559127112949917, 1.4575012423646556, 1.4598391543215592, 1.4627385262967887, 1.465938679743108, 1.469160831518314, 1.4721490971407944, 1.4746978689988157, 1.4766730193044086, 1.4780275761474235, 1.4788062726025522, 1.4791339763777147, 1.4791879794637928, 1.4791594830602754, 1.479216476584011, 1.4794796483072243, 1.48001395997969, 1.480830492331483, 1.4818944067405906, 1.4831372972839212, 1.484472019633638, 1.485550903492093, 1.4859358068805772, 1.4862878041404086, 1.4865706222077706, 1.4867623653440925, 1.4868580355144454, 1.4868738213740997, 1.4868447580075363]",50,0.6082570953617836,,1.1489182299297218,1.148918231206115,1.4868447580075363,,0.9912298386716909,,,,6.7633256912231445,7.625328540802002,True,0.8635332584381104,0.0015151500701904297,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.7794508934021,2026-08-06 10:47:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
611db31b,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.0083367545874604, 3.063664770374765, 3.1084320875662637, 3.1444288841823083, 3.174477795708185, 3.2004471110379313, 3.222126066706267, 3.240097048939145, 3.2560869308168456, 3.270804813155401, 3.2847296274881703, 3.298096010380649, 3.310842419177656, 3.322801120709143, 3.3338066519766927, 3.343837939460898, 3.3532509894506752, 3.36276241703799, 3.3730599471277714, 3.384388012822017, 3.3965389768200644, 3.40916883653992, 3.422036048485919, 3.4349350940539023, 3.4475120636354126, 3.4593274155667846, 3.470172453089702, 3.4802392642942106, 3.489873859101114, 3.499202981098294, 3.5079839324074036, 3.5157271432182924, 3.5219647723603247, 3.52651363018132, 3.52958265377337, 3.531616658013367, 3.5330011512534507, 3.5339203097780576, 3.5344502842522587, 3.5347220339403145, 3.534959827676933, 3.535350934539874, 3.5359020912243393, 3.536447453606456, 3.536805820943757, 3.5369546966771273, 3.5370626361726765, 3.5373489895502193, 3.5379272565383553, 3.538773510557404, 3.5397990028201227]",50,0.7811561312079418,,0.830348955976711,0.830348955976711,3.5397990028201227,,0.8849497507050307,,,,22.243416786193848,36.86493992805481,True,14.623636960983276,0.002098560333251953,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,22.254062175750732,2026-08-06 10:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d298339,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6898620622007652, 0.7311219252408172, 0.7697324670780147, 0.8051961366225715, 0.8369569166977254, 0.8646254298127984, 0.8880371465786898, 0.9072417463319273, 0.9224770544972111, 0.9341656057024986, 0.942872641462728, 0.9492047550630721, 0.9537202178391629, 0.9569084611578296, 0.9592193960899634, 0.961084034029108, 0.962887878368557, 0.9649154038173334, 0.9673163135530316, 0.9701153349741646, 0.9732490462880816, 0.9766047044754819, 0.9800479383166456, 0.9834394894432994, 0.9866462594065222, 0.9895501181904771, 0.9920560148243589, 0.9940994345410621, 0.9956525173136771, 0.9967277563291219, 0.9973775836624021, 0.9976883116149623, 0.9977679288754856, 0.997729277853364, 0.997672262778194, 0.9976695603742173, 0.9977592623261112, 0.997945524288612, 0.998205771852154, 0.9985017830209799, 0.9987914632248998, 0.9990388509052983, 0.9992206569621345, 0.9993287793602265, 0.9993689996512579, 0.9993569480772035, 0.999312812225181, 0.999256357349225, 0.9992033948104531, 0.9991642184174562, 0.9991437694974703]",50,0.5116368885360598,,0.975013761922821,0.9982876744158639,0.9991437694974703,,0.9991437694974703,,,,4.9476563930511475,5.112384080886841,True,0.16567420959472656,0.0009348392486572266,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.965410947799683,2026-08-06 10:47:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6635117d,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.991442686590383, 1.100049142316304, 1.1933626954320569, 1.270322956207667, 1.3308133447607284, 1.3727559636391882, 1.396873003983137, 1.4074246449868526, 1.4103121991107177, 1.4107272442319077, 1.4123332866479938, 1.417058478410962, 1.4253098509630373, 1.4364307840794057, 1.4491786376706046, 1.4621224543706344, 1.4739449094792139, 1.48365225115871, 1.490688252912913, 1.4949477307055703, 1.4967001992502786, 1.4964592043496685, 1.494849143498753, 1.4925085377665785, 1.4900281752641822, 1.487893855369405, 1.4864306575326007, 1.4857772019904973, 1.485902081628163, 1.4866536097461316, 1.487824907420577, 1.4892117377008471, 1.4906473796781803, 1.492012581407472, 1.4932325715989385, 1.4942733133211283, 1.4951390856483817, 1.4958653881704256, 1.496495859384894, 1.4970900027148266, 1.4976655495529045, 1.498205337822569, 1.4986658944497366, 1.498998476995168, 1.499172731891247, 1.4991939066168958, 1.4991066530392867, 1.4989495485941218, 1.4987866236912393, 1.4986695061794395, 1.498627103249793]",50,0.6082570953617836,,1.1724829204142353,1.1724829216906285,1.498627103249793,,0.9990847354998621,,,,12.258702278137207,13.120832443237305,True,0.8635332584381104,0.001386880874633789,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,12.27983808517456,2026-08-06 10:47:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2f3c0d6b,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5912847296399526, 0.661606499063892, 0.7221422270347125, 0.77332053116301, 0.8159346963306018, 0.8505390193156628, 0.8780535235324096, 0.8996062833981298, 0.9164820618501449, 0.9298633297366838, 0.940603105105895, 0.9493340028973881, 0.9566314587156106, 0.9630137327528481, 0.9688295966640439, 0.9741622085017118, 0.9788729046622673, 0.9827717993052852, 0.9857866657304883, 0.9880232202317418, 0.9897153256632784, 0.9911153640723558, 0.9923752747661997, 0.9934858870832722, 0.9943146213244476, 0.9947145444334625, 0.9946383335893919, 0.9941959873739196, 0.9936240164270214, 0.9931820748170629, 0.9930397752515411, 0.9932214116869582, 0.9936315893136174, 0.9941332212681134, 0.9946255882828892, 0.9950774987659701, 0.9955041499458109, 0.995918138063131, 0.9963008612989929, 0.9966164089827574, 0.996850080198922, 0.9970346247121256, 0.9972390067133838, 0.9975261855322943, 0.9979126358424122, 0.9983597782660163, 0.9988005619755831, 0.9991780372602124, 0.9994676069209458, 0.9996717345558656, 0.9997994830060157]",50,0.5116368885360598,,0.9763251889399118,0.9995991014329547,0.9997994830060157,,0.9997994830060157,,,,9.596239566802979,9.760464429855347,True,0.16567420959472656,0.0014350414276123047,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.613111734390259,2026-08-06 10:47:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
093bea50,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.681039926009232, 5.846122492650771, 5.99186341002419, 6.107653720720874, 6.198190459449412, 6.270007856511746, 6.324692946868475, 6.363386423096756, 6.387464311364403, 6.398421724696207, 6.398546658330191, 6.39187165458977, 6.383830653301369, 6.379040224552996, 6.380089896640189, 6.38745114802754, 6.400366565300581, 6.4168861151403656, 6.4347259095293285, 6.4521261910929, 6.468040787906962, 6.482214661039453, 6.494988556303831, 6.5069197215158665, 6.51848084235925, 6.529938211650958, 6.541378207885512, 6.552796817938064, 6.564180569370789, 6.575551317388716, 6.5869642554071905, 6.5984520118220304, 6.609938450674103, 6.621181271032554, 6.631803160839105, 6.641411388546073, 6.649742121720448, 6.656735435999632, 6.6625062060778175, 6.6672784896687425, 6.671337675358927, 6.674727125221647, 6.677736715046993, 6.680940089254544, 6.684766814085195, 6.689345942549072, 6.694480630331726, 6.699751276700497, 6.70467362946768, 6.708849957644716, 6.711725955895468]",50,0.807350095644544,,1.313200477122777,1.3132004771227734,6.711725955895468,,0.8948967941193957,,,,37.65471649169922,215.9590880870819,True,178.3065218925476,0.0021333694458007812,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,37.675588607788086,2026-08-06 10:47:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923675e4,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.473080774719845, 4.4784343352220795, 4.484359685620665, 4.49083454995347, 4.497824576428161, 4.505282191198129, 4.513145778493659, 4.521339117319787, 4.529771493485017, 4.538338472582353, 4.546924514919304, 4.555407006217622, 4.563663900225108, 4.57158432124865, 4.579083371078737, 4.586118901471295, 4.59270339667627, 4.598900524429648, 4.604800763979943, 4.6104832716526705, 4.61598528702202, 4.6212928969807034, 4.626348748467152, 4.631069319834928, 4.635362191519363, 4.639141596507561, 4.642341897389121, 4.6449292063366165, 4.646909606097239, 4.6483323611472755, 4.649285415871723, 4.649882057905482, 4.650241051201484, 4.650467224025224, 4.650638370577239, 4.650801585113313, 4.65097779882861, 4.65117025129302, 4.651373846186225, 4.651582949580741, 4.651796531036838, 4.652019741908239, 4.652262358058932, 4.652534634571454, 4.652842347932361, 4.653182941440058, 4.653544186918515, 4.653905933190021, 4.654244262215053, 4.654536311841411, 4.6547649377077995]",50,0.7424701536415848,,0.39988803171658205,0.3998880317165767,4.6547649377077995,,0.7757941562846332,,,,8.513222694396973,63.230494260787964,True,54.73659038543701,0.019299983978271484,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.573056697845459,2026-08-06 10:47:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab9a7a3d,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.644175052439557, 4.649283981522217, 4.6522190976264595, 4.654457864011168, 4.656279596754029, 4.657624386886786, 4.658553459386321, 4.659275411689661, 4.660033490696857, 4.660980446573893, 4.662148670739199, 4.663507646140076, 4.665009190308179, 4.666571267099883, 4.668121927159593, 4.669633339878498, 4.671127690285258, 4.6726601329023, 4.674291549121583, 4.676062682914919, 4.677986907511508, 4.680061531202456, 4.682280008485157, 4.684631516891859, 4.687104890362883, 4.689696970151472, 4.692421600650884, 4.69530619738756, 4.698371710259497, 4.701620683118492, 4.705046242625857, 4.7086441136721, 4.712409563769907, 4.716320615410794, 4.720339764630714, 4.724437220792229, 4.728589069434931, 4.732753152619461, 4.736874522633306, 4.740904929565296, 4.7447780663521115, 4.7484039799060485, 4.751709606971546, 4.754623315730491, 4.757072880762132, 4.759023639411399, 4.760449464700029, 4.76134145474534, 4.761726424996911, 4.761649124496242, 4.761210338478512]",50,0.7424701536415848,,0.6127788332580071,0.6127788332580018,4.761210338478512,,0.7935350564130853,,,,12.776029825210571,67.51056170463562,True,54.73659038543701,0.0020415782928466797,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,12.82577133178711,2026-08-06 10:48:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
