run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0f547288,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.162880213849483, 1.1646370561172046, 1.1663831104414655, 1.1681181599658557, 1.1698420600684605, 1.17155475976587, 1.173256334023159, 1.1749470160123652, 1.1766272354732312, 1.178297657170616, 1.1799592117403304, 1.1816131075374872, 1.1832608146761625, 1.184904005840314, 1.1865444571370674, 1.1881839204864704, 1.1898239933343824, 1.1914660179261447, 1.193111022340234, 1.1947597128927567, 1.1964125011192546, 1.1980695511135913, 1.1997308388225087, 1.2013962041068411, 1.2030653922507513, 1.2047380881026146, 1.2064139444240842, 1.2080925956302755, 1.2097736763228542, 1.2114568270755475, 1.2131417011713113, 1.2148279681330236, 1.216515314368236, 1.2182034470694527, 1.2198920912377793, 1.2215809929613533, 1.2232699159275189, 1.2249586456330992, 1.2266469839001832, 1.2283347487197638, 1.2300217747442346, 1.2317079082284728, 1.2333930092602952, 1.2350769482223745, 1.2367596033933996, 1.2384408613437194, 1.2401206121760235, 1.2417987499166956, 1.2434751697180995, 1.2451497669514426, 1.2468224355488327]",50,0.6666666666343053,,0.2468224355973747,0.24682243559737493,1.2468224355488327,,0.8312149570325551,,,,3.156980514526367,3.190025568008423,True,0.035104990005493164,0.0020465850830078125,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.173705816268921,2026-08-07 03:59:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c80c74f9,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.509160899998724, 2.5099507620867527, 2.510706694634581, 2.5114283846654217, 2.512115695761744, 2.512768758940557, 2.513388038470422, 2.5139744306578358, 2.514529329682136, 2.5150545944477463, 2.515552374932802, 2.516024819234145, 2.516473799457663, 2.5169008029161177, 2.517306966808378, 2.5176931523266792, 2.518060072671156, 2.5184083520152782, 2.5187385922598993, 2.519051396891857, 2.5193473915080715, 2.519627237062346, 2.5198916306170696, 2.520141305257256, 2.5203770270024894, 2.5205996003576456, 2.520809845274976, 2.521008613935416, 2.5211967690674535, 2.521375180902781, 2.521544718272581, 2.52170624969097, 2.521860626669074, 2.5220086794505416, 2.522151208439454, 2.522288979795264, 2.5224227226965947, 2.522553108970655, 2.52268076656955, 2.5228062692654722, 2.5229301353528837, 2.523052818114895, 2.5231747166091867, 2.523296170847631, 2.5234174660659288, 2.523538823835941, 2.5236604226505346, 2.523782392520601, 2.5239048216333555, 2.524027757803634, 2.524151218039624]",50,0.6677350326203765,,0.0241512559089343,0.02415125590893341,2.524151218039624,,0.6741856885789593,,,,4.158999443054199,4.284176826477051,True,0.12706589698791504,0.0018732547760009766,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,4.175019025802612,2026-08-07 03:59:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8351fee1,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8518232231952038, 0.8566696870533977, 0.8614799374397328, 0.8662525356539823, 0.8709861406033473, 0.8756795378090575, 0.8803316742113236, 0.8849416975854785, 0.8895090088784647, 0.8940333098200097, 0.8985146638719474, 0.9029535524291683, 0.9073509183183425, 0.9117081922279648, 0.9160272856421258, 0.9203105350847055, 0.9245605952074747, 0.9287802880603101, 0.9329724301828959, 0.937139656531214, 0.9412842820235903, 0.945408217985577, 0.9495129427043653, 0.9535995178967706, 0.9576686391048945, 0.9617207002422526, 0.965755852385899, 0.9697740723651571, 0.9737752092494786, 0.9777590217334357, 0.9817252114267602, 0.9856734444084402, 0.9896033694984985, 0.9935146297081822, 0.9974068692177459, 1.0012797384183594, 1.0051329002622003, 1.0089660335597836, 1.0127788306589158, 1.0165710034530877, 1.020342277573363, 1.0240923962615749, 1.0278211199842002, 1.0315282263314087, 1.0352135092987198, 1.0388767783650552, 1.0425178604029133, 1.0461365935013074, 1.0497328327415894, 1.053306446145802, 1.0568573147131302]",50,0.6666666666343053,,0.05685731476167222,0.05685731476167244,1.0568573147131302,,0.7045715431420868,,,,6.410101413726807,6.442769765853882,True,0.035104990005493164,0.0024251937866210938,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.424532175064087,2026-08-07 03:59:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
96b89277,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.379317646122909, 2.381446841356063, 2.383543178141952, 2.3856059189292487, 2.387634377544166, 2.3896279129032565, 2.391585927077136, 2.393507873961011, 2.3953932386570713, 2.397241564663171, 2.399052443421788, 2.400825505305606, 2.4025604449397, 2.4042570002438373, 2.405914956657542, 2.407534156033704, 2.4091144864040728, 2.410655892347575, 2.412158369011001, 2.413621958985352, 2.415046746779208, 2.4164328729765034, 2.417780528663381, 2.41908994553422, 2.420361407867274, 2.4215952355239647, 2.4227917911529606, 2.4239514778639806, 2.4250747487355313, 2.4261620862037017, 2.4272140076920397, 2.4282310630056654, 2.4292138380423838, 2.430162943439617, 2.43107901843687, 2.4319627307889222, 2.4328147754994918, 2.433635865585852, 2.4344267295239317, 2.435188122118219, 2.435920814594163, 2.4366255884055534, 2.4373032359717373, 2.4379545628993737, 2.438580387015599, 2.4391815301773714, 2.439758814873852, 2.4403130677269376, 2.4408451257522277, 2.4413558138888813, 2.441845957506697]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,10.12286925315857,10.247101783752441,True,0.12706589698791504,0.0028197765350341797,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,10.13670539855957,2026-08-07 04:00:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c640ddbc,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1317840271232202, 1.1400617134956181, 1.1481809646803185, 1.1561366465729133, 1.1639239518772078, 1.1715384617480213, 1.1789762132989272, 1.1862337783079913, 1.193308331396219, 1.2001977393670702, 1.206900634393695, 1.2134165034574818, 1.2197457599764316, 1.2258898066522437, 1.2318510841500339, 1.2376330839307799, 1.2432403353250103, 1.2486783405305144, 1.2539534693517802, 1.2590727853945336, 1.2640438460962256, 1.268874468777192, 1.2735724763744356, 1.2781454731181578, 1.2826006434945072, 1.2869446004062357, 1.29118328823415, 1.2953219422880746, 1.2993650963329946, 1.3033166193507149, 1.307179781009435, 1.3109573306546047, 1.3146515740006677, 1.3182644520381213, 1.321797613933689, 1.3252524812386277, 1.3286302997640698, 1.331932182242615, 1.335159155045481, 1.3383121871789962, 1.3413922097184934, 1.3444001458175563, 1.3473369222076814, 1.3502034820533169, 1.3530008031837184, 1.355729898856654, 1.3583918305034803, 1.3609877017170022, 1.3635186692101255, 1.3659859373832248, 1.3683907529739774]",50,0.6666666666343053,,0.36839075302251945,0.36839075302251967,1.3683907529739774,,0.9122605019826516,,,,10.760021686553955,10.793044090270996,True,0.035104990005493164,0.0020704269409179688,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,10.770629644393921,2026-08-07 04:00:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f245a854,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4975142519150245, 0.497705588910547, 0.4978923936014266, 0.4980745939850735, 0.4982521229243024, 0.4984249192336452, 0.4985929277987164, 0.49875609988819686, 0.4989143936042668, 0.49906777417358944, 0.49921621463559007, 0.499359695508325, 0.499498205107245, 0.4996317399902943, 0.4997603052044935, 0.4998839139010767, 0.5000025879223543, 0.5001163575552626, 0.5002252616435586, 0.5003293473140381, 0.5004286706346639, 0.5005232953898412, 0.5006132934243727, 0.5006987444915081, 0.5007797363987877, 0.500856363571474, 0.5009287278074327, 0.5009969369862479, 0.501061105627982, 0.5011213539012339, 0.501177807059989, 0.5012305951535733, 0.5012798525394504, 0.5013257169430617, 0.5013683295538793, 0.5014078337349418, 0.5014443749392448, 0.5014780997286257, 0.5015091553243276, 0.501537689240844, 0.5015638482149931, 0.5015877781320686, 0.5016096230365277, 0.5016295247824244, 0.5016476222036672, 0.5016640508575257, 0.5016789425293846, 0.5016924248535417, 0.5017046208049412, 0.5017156484262025, 0.5017256205622449]",50,0.4999999999710273,,0.0017256205912176137,0.0017256205912178357,0.5017256205622449,,0.5017256205622449,,,,2.814178228378296,2.8517141342163086,True,0.03833961486816406,0.0007922649383544922,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.8218536376953125,2026-08-07 04:00:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e694c13e,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7046981231482277, 0.7082358258193711, 0.7117536556101751, 0.7152508628863237, 0.718726704913085, 0.7221804446302172, 0.7256113539185777, 0.7290187142587732, 0.732401820260544, 0.735759981064035, 0.7390925209572686, 0.742398782700356, 0.7456781280721492, 0.7489299403712455, 0.7521536264404269, 0.755348616993687, 0.7585143693216736, 0.7616503672123301, 0.7647561240190565, 0.7678311833465203, 0.7708751183647974, 0.7738875323784702, 0.7768680617428527, 0.7798163752132189, 0.7827321748690371, 0.7856151963831488, 0.7884652066886615, 0.7912820049869849, 0.7940654227060996, 0.7968153243832226, 0.7995316053474095, 0.8022141902084986, 0.8048630327886146, 0.8074781158749713, 0.8100594469935849, 0.8126070608968947, 0.8151210148438868, 0.817601389519128, 0.8200482854073128, 0.8224618230716415, 0.8248421412498887, 0.8271893944265154, 0.8295037523645351, 0.8317853984913371, 0.834034528264671, 0.8362513486311659, 0.838436076475963, 0.8405889395357766, 0.8427101729212978, 0.844800019038314, 0.8468587284752185]",50,0.4999999999710273,,0.3468587285041912,0.3468587285041914,0.8468587284752185,,0.8468587284752185,,,,5.102199077606201,5.139632701873779,True,0.03833961486816406,0.0008938312530517578,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.116545915603638,2026-08-07 04:00:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e6d24660,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4091245511881607, 2.4158464070111316, 2.4225343260728067, 2.429186061997636, 2.435799429095229, 2.4423723277786524, 2.448902760124709, 2.4553888561075725, 2.46182888802966, 2.4682213102399806, 2.4745647638365456, 2.4808581520042825, 2.4871006547808374, 2.493291747447781, 2.499431228580322, 2.505519233579862, 2.5115562367650117, 2.517542995358682, 2.5234805222479255, 2.5293699694826115, 2.53521253018146, 2.5410093230951083, 2.5467612610100385, 2.552468904863331, 2.558132419381741, 2.5637514298027657, 2.5693250905827902, 2.5748520192688846, 2.5803303732621274, 2.585757940169418, 2.5911321240943974, 2.596450141968501, 2.6017090157153637, 2.6069057089010013, 2.6120371854326345, 2.6171004764842403, 2.622092729906082, 2.6270112817540996, 2.6318537053571642, 2.636617843149926, 2.641301851258514, 2.645904248824631, 2.6504239132202496, 2.654860086093385, 2.6592124659675673, 2.663481128653286, 2.6676665889874367, 2.671769763053204, 2.675791998584748, 2.679735030164714, 2.6836009755718333]",50,0.6677350326203765,,0.18360101344114366,0.18360101344114277,2.6836009755718333,,0.7167737648429041,,,,17.857166290283203,17.982343435287476,True,0.12706589698791504,0.0018754005432128906,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,17.868316650390625,2026-08-07 04:00:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
235ba32a,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7024907461703302, 0.7064383015961035, 0.7103559128817413, 0.7142423605727986, 0.7180964489024959, 0.7219170095785925, 0.7257029062450753, 0.7294530410164699, 0.7331663588947086, 0.7368418506914323, 0.7404785602743351, 0.7440755900157101, 0.7476321043185685, 0.7511473354257229, 0.754620589644212, 0.7580512485316165, 0.761438777971986, 0.7647827276583484, 0.7680827383605607, 0.771338545059316, 0.7745499766780817, 0.7777169617851294, 0.7808395286729405, 0.7839178040927934, 0.7869520146568026, 0.7899424833441439, 0.7928896278897243, 0.7957939549665756, 0.7986560553923046, 0.8014765967063536, 0.80425631675022, 0.8069960119854006, 0.809696531981559, 0.8123587664708167, 0.8149836343754283, 0.8175720748466367, 0.8201250363957401, 0.8226434709930525, 0.825128320713165, 0.8275805132879538, 0.8300009611341501, 0.8323905504762525, 0.8347501396246985, 0.837080557637164, 0.8393826048545048, 0.8416570547269985, 0.843904646898568, 0.8461260933935496, 0.8483220794420024, 0.8504932680600171, 0.852640295446095]",50,0.4999999999710273,,0.3526402954750677,0.3526402954750679,0.852640295446095,,0.852640295446095,,,,7.731213331222534,7.768081426620483,True,0.03833961486816406,0.0014569759368896484,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.753716707229614,2026-08-07 04:00:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
890d5870,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.991210689462225, 1.99170051496579, 1.9921666725382443, 1.9926087615608887, 1.9930264786950345, 1.9934196478160549, 1.9937882477684263, 1.9941324485185303, 1.9944526645209906, 1.994749588948511, 1.9950242296953429, 1.9952779119318127, 1.995512240891223, 1.9957290094191276, 1.9959300611044368, 1.9961171604584393, 1.9962918859339451, 1.996455588126566, 1.9966093901449748, 1.9967542187623242, 1.9968908513386636, 1.9970199489394285, 1.9971420924639984, 1.997257805084976, 1.997367565589591, 1.9974718206371966, 1.9975709892568092, 1.997665466454767, 1.9977556230249083, 1.9978418068725392, 1.997924337321308, 1.9980035113098782, 1.9980796007495782, 1.9981528506175847, 1.9982234822092217, 1.9982916920901626, 1.9983576508335577, 1.9984215047362968, 1.9984833823995196, 1.9985433872994312, 1.9986016072565926, 1.9986581121653122, 1.9987129596673552, 1.9987661922045823, 1.9988178439969397, 1.998867941019293, 1.9989165063013214, 1.9989635549409683, 1.9990091003853594, 1.9990531553728215, 1.9990957315724593]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.6426684856414795,3.7567784786224365,True,0.11807751655578613,0.003957033157348633,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.6521074771881104,2026-08-07 04:00:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
