run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f0fa4a2,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0932206656357348, 1.2113005108216457, 1.3066464562574998, 1.3726276980886918, 1.4127800826911894, 1.43616660860602, 1.4496564023344698, 1.4563960950400938, 1.4588890751175565, 1.4605329161350364, 1.4643322035023019, 1.4712843208252389, 1.4804366647091003, 1.4899927112247289, 1.498376005360346, 1.504876483715088, 1.5097897024900746, 1.5139875674945578, 1.5181374247492077, 1.5221828272244382, 1.5254949220104694, 1.52745771313536, 1.5279788374810985, 1.5275994073317016, 1.5271877477874112, 1.5274646025766732, 1.5286810770654506, 1.5306119121492305, 1.5328111198882794, 1.5349498599165594, 1.5370175867301497, 1.5392388545601257, 1.5417803294836203, 1.5445218246277443, 1.5470944204604768, 1.5491325058621856, 1.5505168732013324, 1.5514083196673454, 1.5520540978381412, 1.5525595453338472, 1.5528392115590226, 1.5527639662488772, 1.5523374250732003, 1.5517354032904191, 1.5511878994243347, 1.5508265700002717, 1.5506336254737565, 1.5505168620736438, 1.5504236463370527, 1.5503887956286488, 1.5504845819939803]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,3.6581923961639404,8.861401796340942,True,5.204791784286499,0.0015687942504882812,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.693854331970215,2026-08-15 09:16:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a411b41c,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0746545402458554, 1.1876573163559634, 1.2574800908166266, 1.3104034565234297, 1.3876776483692255, 1.4956062606885339, 1.5947007322334161, 1.6338026455771841, 1.6259705062663048, 1.611886908498992, 1.6142303681662242, 1.6336195791653272, 1.6607607558512552, 1.6872092971220103, 1.7087931588683265, 1.723828290762916, 1.7321874276416693, 1.7359988532290058, 1.739679564427858, 1.7478694880830368, 1.762491356144725, 1.7821002268214814, 1.803989025512342, 1.8262436089187506, 1.8467619280765466, 1.8626057981492716, 1.8728495018070004, 1.879860739994754, 1.8862392583730048, 1.892741220613838, 1.899321521279001, 1.9069944993149728, 1.91693332287934, 1.9285030427170224, 1.9400465106028426, 1.9505173439982484, 1.9597268912212764, 1.9675800524382339, 1.9740286899895336, 1.9796692820045767, 1.9852693103565897, 1.9906323127844603, 1.9947684278784978, 1.997055788904054, 1.9976106624643883, 1.9969592899571331, 1.995967407633528, 1.9954673730195127, 1.995609694713195, 1.996006889769759, 1.9964103195871694]",50,0.5372213893319469,,0.7694923031826577,1.1713072342068114,1.9964103195871694,,0.6654701065290565,,,,6.206352233886719,11.399757862091064,True,5.204791784286499,0.011370420455932617,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,6.255258321762085,2026-08-15 09:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
14151691,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3118915098600668, 2.6952630271576568, 2.716736665544579, 2.6675600000092308, 2.7254939372840155, 2.8234438833874007, 2.8516170119424515, 2.82334468402767, 2.8125572119259066, 2.8399754279653115, 2.8798265959716707, 2.8995687674387, 2.895261439897003, 2.8946814638619673, 2.917398378235247, 2.952307596517972, 2.9767504765761204, 2.9848830966773336, 2.9925412532287092, 3.014329401734169, 3.047001942868544, 3.0768798539538156, 3.095949982624348, 3.107876163151506, 3.121352991745692, 3.140504480529683, 3.162486899243172, 3.181061778235146, 3.1934925219477566, 3.2040811681427352, 3.2175978565711083, 3.232189786474034, 3.242766675931813, 3.2480215732630455, 3.250730827040351, 3.2534075693267965, 3.256302650689224, 3.258409336493156, 3.2593202478388745, 3.2600091083138714, 3.2617816712276366, 3.265150808398951, 3.269814556726842, 3.274999616910181, 3.279737483427893, 3.283413458131155, 3.2862260183638763, 3.2888044584438716, 3.291390014400832, 3.29361454569298, 3.2951549182974307]",50,0.5407727176760283,,1.60979310679864,1.9765171764394243,3.2951549182974307,,0.715560242844176,,,,18.607406616210938,209.24267411231995,True,190.6402566432953,0.0037267208099365234,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,18.621219396591187,2026-08-15 09:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c7e3bc,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7665097902708473, 1.8298806042114597, 1.8899472858254602, 1.9293956618063288, 1.9948204123874507, 2.080945163083132, 2.187313985468656, 2.3035370434505515, 2.378720771656052, 2.413499769417119, 2.426173177500419, 2.4255091309303016, 2.425314801045459, 2.4333505456055837, 2.4484362926435397, 2.4517267503267823, 2.4422943698828963, 2.447903363666857, 2.469545246275138, 2.48257898950221, 2.4824460079833504, 2.486458727402365, 2.498086852340727, 2.510432104787669, 2.521492638780592, 2.529695391774401, 2.532497874739443, 2.5333756830925718, 2.540088033578646, 2.5546271508594427, 2.5710333191016326, 2.58282614189601, 2.589358769730387, 2.5950315340055905, 2.6046704762510173, 2.6196365250459173, 2.6360602798774555, 2.6476394547064337, 2.6540015254643827, 2.66258062030121, 2.676632424135479, 2.6900340156050135, 2.697722284376171, 2.7035765316799916, 2.712827877930261, 2.723405982204219, 2.7309032624332352, 2.7362107559769013, 2.7421206031612004, 2.7480093886534984, 2.752746888712262]",50,0.6772745391128777,,1.2820097515166191,1.4746843577940885,2.752746888712262,,0.882856603179045,,,,10.35316777229309,26.05634307861328,True,15.70792269706726,0.004732847213745117,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.387755870819092,2026-08-15 09:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
30fe8e48,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.1866009470950487, 1.8483797443916854, 2.15166347122165, 2.0547426913751665, 2.0588425945377273, 2.1465521414074984, 2.2092106836297374, 2.25464522945937, 2.3098188473792933, 2.3657362120604857, 2.417183911655104, 2.476961958394943, 2.5467876995266625, 2.608810932743934, 2.64509548515624, 2.659510208658325, 2.672173778359148, 2.6887407562974923, 2.7007293668650165, 2.7074626759655716, 2.7194306967692206, 2.7432356939362093, 2.773706719931855, 2.8010146797121034, 2.8190780587635733, 2.8275853557387958, 2.8302215795565187, 2.831092298080975, 2.8330558597460826, 2.838703993901665, 2.8489223664970846, 2.8612584959250764, 2.872282369845773, 2.880568478431894, 2.8866771171083117, 2.891488952082025, 2.8958474478299436, 2.9012823246073536, 2.909390235593082, 2.91973084198415, 2.9291953841205003, 2.9346857068752805, 2.936310444789606, 2.93692225840179, 2.9387380194609674, 2.9415725840711375, 2.944137617359394, 2.945805757292563, 2.946712127931285, 2.9470178304859385, 2.94701130372741]",50,0.6772745391128777,,1.6705385815469151,1.8632131878243845,2.94701130372741,,0.9451607773339994,,,,13.190479278564453,28.896639585494995,True,15.70792269706726,0.0017480850219726562,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.218759536743164,2026-08-15 09:16:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dc54c85d,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.750088110570976, 2.0279563726310785, 2.4277756403493145, 2.7108533341881844, 2.815913380477601, 2.8667695642422664, 2.8740053279357825, 2.885923790080841, 2.945870115597889, 3.011971986411171, 3.022324208389078, 2.9979248925603916, 2.9887001409269813, 3.0050205388371336, 3.0563958015532, 3.122790764783348, 3.1532751786040687, 3.1537948671790255, 3.1538905420061853, 3.1502157142306584, 3.1570696460084466, 3.1902904955420435, 3.223859717418444, 3.23707665966155, 3.2426927190479935, 3.248635291342626, 3.259234424735291, 3.284778354497268, 3.3126874664608716, 3.3227190684719394, 3.3215654550223515, 3.3222326310355954, 3.3305167597986753, 3.3495797465516004, 3.3705206309032514, 3.3830591259862755, 3.3894098357594, 3.394456222602631, 3.4039698196135326, 3.41496125715726, 3.4199977226259852, 3.42079599295426, 3.4220722546594233, 3.4263103779329604, 3.4338523271267727, 3.4399082876221536, 3.4419028902518605, 3.4429128263838016, 3.444284384339582, 3.445960497008606, 3.447369556172133]",50,0.5407727176760283,,1.9142223825480444,2.2809464521888287,3.447369556172133,,0.7486144530232645,,,,26.141858100891113,216.77951335906982,True,190.6402566432953,0.0025861263275146484,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,26.15121603012085,2026-08-15 09:16:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64d170f,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2782554504266699, 1.546525022682005, 1.6339427202932577, 1.6530152686976378, 1.6738816228085875, 1.6728350846133504, 1.65638802555609, 1.664188318239887, 1.6939789723862089, 1.7213703381733112, 1.736348111551994, 1.7504215484861012, 1.765074554753731, 1.7689666586908024, 1.7640387620933993, 1.7648338196964255, 1.773601491908281, 1.7804531872861769, 1.7856864830007115, 1.797967736822379, 1.8145930289958263, 1.8243091617340714, 1.826345271802513, 1.8311799103259103, 1.8413979471891089, 1.8509651634532003, 1.8575388442807659, 1.864155702531654, 1.8719781887533153, 1.877892700792359, 1.8799959380141409, 1.8807726175027961, 1.8827083277444037, 1.8852839317602186, 1.888427527155742, 1.8940360524721973, 1.9021245000981164, 1.9105323577908357, 1.918646664565405, 1.9273700808452683, 1.936245778396631, 1.9442463211408383, 1.952408258643374, 1.9627916343806966, 1.9757283647677648, 1.9896801934969275, 2.0028011463704316, 2.0141573497536536, 2.0244944254461323, 2.03569492136521, 2.048473806170897]",50,0.5372213893319469,,0.8736192763501132,1.2754342073742668,2.048473806170897,,0.6828246020569657,,,,8.381829977035522,13.585065364837646,True,5.204791784286499,0.0015435218811035156,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.428061723709106,2026-08-15 09:16:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
39968365,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.3745897958519286, 2.447601705800659, 2.5108312533675905, 2.583156492126875, 2.676422306369063, 2.7885710743150915, 2.9111019248375634, 3.031341967396149, 3.1334113313948113, 3.2008464388733215, 3.222655424999425, 3.2019759197598483, 3.1593117087769524, 3.1216097669652165, 3.1065585042953603, 3.1180358627614306, 3.15053578630873, 3.1941919874119873, 3.2381720741765205, 3.273271937956934, 3.294230683996096, 3.3013212471862654, 3.3000703986169344, 3.298531225124898, 3.303624644108338, 3.3189422083155913, 3.344582800213871, 3.3780197089886985, 3.4151224647838587, 3.4511265399092745, 3.481624990255136, 3.5035662883712386, 3.5159906496034736, 3.5201132126419465, 3.5186067958941623, 3.514432382426542, 3.5098494050650797, 3.5060250900954286, 3.503211811270181, 3.5011833989378967, 3.49965140374855, 3.4985400996759712, 3.4980980345577173, 3.4988279680190026, 3.501236448167361, 3.505509843678081, 3.511286624662511, 3.517668340019461, 3.523483798997288, 3.5276943240206955, 3.529759000646917]",50,0.5957301216748188,,0.32657616612503304,0.9234622115401558,3.529759000646917,,0.6246255531139475,,,,7.2340898513793945,609.1632957458496,True,601.9333875179291,0.004166603088378906,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.266034364700317,2026-08-15 09:16:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4f6dd8,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.066484620396559, 1.3681260879434847, 1.6212549448596363, 1.8464990072246712, 1.9786598399982989, 1.9699151719946295, 1.9352972182823969, 1.9561865051456833, 2.004840845345056, 2.052704014145859, 2.084947240694567, 2.0992836273562423, 2.1259807864119997, 2.166282529283836, 2.191134548635223, 2.1866071846358306, 2.1740943504502006, 2.180347735740922, 2.1987615908656757, 2.2067698710809505, 2.2006331450400864, 2.198247043584869, 2.2098176072417255, 2.228578710569675, 2.242307119467849, 2.2447062798156994, 2.23888146759398, 2.2332301803138366, 2.2338192184778376, 2.238338618958931, 2.2404647099460395, 2.239369844812553, 2.2383276341398224, 2.2386967824320467, 2.2408574926639067, 2.244708557384491, 2.2471837608497345, 2.245828868609243, 2.243836126988194, 2.245499327859934, 2.249374402297922, 2.25114420227299, 2.2503285083388618, 2.2496227022708064, 2.2499405986364716, 2.2504721328555357, 2.2509997084725164, 2.2513364668843168, 2.2512413938912377, 2.2513497720242936, 2.252179710763328]",50,0.5372213893319469,,1.2810310855349751,1.6828460165591288,2.252179710763328,,0.7507265702544427,,,,12.5059175491333,17.70798897743225,True,5.204791784286499,0.0027048587799072266,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.549533367156982,2026-08-15 09:16:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cbdeba37,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[0.9890216757142982, 1.3156329313154995, 1.6302063020400825, 1.865823418036598, 2.058126798586855, 2.223513566980927, 2.3077940522966216, 2.340986414885994, 2.3769946508131916, 2.427720311659492, 2.4777910430259373, 2.506831367799583, 2.512565737758404, 2.5254414017522593, 2.573952542028196, 2.6307515899256178, 2.657325746503661, 2.6619457747008903, 2.681204651700609, 2.7170251777859145, 2.743799394740075, 2.7579167920039276, 2.7723203198912296, 2.7838185362132215, 2.7891672087537254, 2.7968996295762407, 2.8056379411601036, 2.806488008115844, 2.8045347451171208, 2.809239888884567, 2.8150129162234094, 2.81566658160654, 2.818759460724808, 2.8257642491834227, 2.8270056981680574, 2.825916345137884, 2.8306687765313026, 2.834202321182302, 2.8336864814611737, 2.836656758756178, 2.8428823497308473, 2.8478541289620956, 2.8528082955557768, 2.8573596687304534, 2.858813593453416, 2.8593966093808754, 2.8596537532947086, 2.8581593623194625, 2.85814672340219, 2.860745142490344, 2.862395658785903]",50,0.6772745391128777,,1.5013072916639008,1.69398189794137,2.862395658785903,,0.9180229822918227,,,,21.665523767471313,37.37161922454834,True,15.70792269706726,0.0018117427825927734,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.710992574691772,2026-08-15 09:16:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c77de448,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7516358895508555, 3.084324113418632, 3.3082688335892545, 3.4141704993648596, 3.5132632256615444, 3.5986527390161736, 3.6504003121441824, 3.670023961102312, 3.6607558825490356, 3.6277344167203096, 3.5890742259984894, 3.571027228027154, 3.5835960737715937, 3.6171677131569546, 3.656302099336287, 3.6898476541105936, 3.713132972325817, 3.7257389595330204, 3.730919238867875, 3.734291905311597, 3.739363537297171, 3.7454629610564427, 3.75051179701225, 3.754520350399785, 3.7599464361647685, 3.7689759371626392, 3.7811950059885815, 3.794077946299143, 3.805052280027402, 3.8128788348813654, 3.817782663785996, 3.821043993029516, 3.8243158337660623, 3.8284543997928098, 3.8327633072116565, 3.8357503472970573, 3.8367015914334313, 3.8362210117497297, 3.8352637050357306, 3.8344775323403506, 3.8344675713393577, 3.835630031261957, 3.8376713171503996, 3.839955631649916, 3.842130789789444, 3.8439654288854963, 3.845039838923055, 3.8451121364705543, 3.8444785316532735, 3.843701934053127, 3.8432448766196474]",50,0.5957301216748188,,0.9535479180704938,1.5504339634856166,3.8432448766196474,,0.6800999604706508,,,,13.399187088012695,615.3287110328674,True,601.9333875179291,0.003848552703857422,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.423372983932495,2026-08-15 09:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1838332,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0933774665644966, 1.0298452830383722, 1.3039818460804609, 1.4390868041594667, 1.492788120788229, 1.5467376449854497, 1.5927729638439843, 1.6586449049790704, 1.7455741712342123, 1.8223946428376974, 1.8521863097882387, 1.8641060074205378, 1.8998433621523947, 1.9314822950045805, 1.9354008511588492, 1.9435150512327932, 1.9757595330741173, 2.014882850464754, 2.0446373038897967, 2.0719418579138273, 2.102546062837101, 2.126764218542214, 2.143190090411366, 2.154453086675532, 2.1606814358182356, 2.1688910880130243, 2.189094606530708, 2.2207038375035975, 2.252617318732261, 2.282372823370085, 2.317193340129086, 2.350938170910205, 2.3734489673257917, 2.389522616379479, 2.4026069817662785, 2.407225427792467, 2.407471450705402, 2.4121356146082924, 2.418160650442163, 2.4234332554250986, 2.431238216557491, 2.437286439753757, 2.4399385786489196, 2.4421725458647563, 2.4465952977874275, 2.4576528562709408, 2.4732955327573904, 2.4864286036075702, 2.4961837961107847, 2.5039318601376266, 2.5097711069441324]",50,0.5372213893319469,,1.7962138778965837,2.1980288089207374,2.5097711069441324,,0.8365903689813775,,,,17.558738470077515,22.76204562187195,True,5.204791784286499,0.001470327377319336,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,17.566900730133057,2026-08-15 09:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
