run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c2b758e,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8450356399021848, 3.8912544051004425, 3.9389490383178054, 3.988009466910083, 4.038313570641052, 4.0897237888543385, 4.142085951114107, 4.195227835617732, 4.248958432076968, 4.303068841454524, 4.357334997435515, 4.411523103644839, 4.465399715150996, 4.518744578007449, 4.571360868075682, 4.62307180052847, 4.673700868701323, 4.723050280575292, 4.770894893046772, 4.816991104853134, 4.861091583191229, 4.9029597103112526, 4.942382506869864, 4.9791826952899445, 5.013229834685448, 5.0444509306397505, 5.072839368555982, 5.0984604193088545, 5.121449630264045, 5.14200156960114, 5.1603497311582345, 5.176743173069046, 5.191428337015318, 5.204640032836597, 5.216600654376618, 5.22752403633077, 5.237620277843688, 5.24709760019753, 5.2561564653436506, 5.264976731928205, 5.273702741383895, 5.282433732780393, 5.291222995774602, 5.3000849495815485, 5.309005601505816, 5.317953345427811, 5.32688878145545, 5.3357721211341165, 5.344567418418961, 5.353243342542826, 5.361771123213398]",50,,,,,5.361771123213398,,0.6392954719462737,,,,8.103387117385864,8.103387117385864,False,,0.0,0.0,,,8.111917972564697,2026-08-06 08:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df71025e,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7183299872184836, 2.756208611360184, 2.794528567964546, 2.833226334904342, 2.8722349280351995, 2.9114839438894387, 2.950899599208006, 2.990404881014314, 3.0299196998045383, 3.0693612915381014, 3.1086444662990864, 3.1476821776978743, 3.1863860573026486, 3.2246670853894828, 3.2624363210791296, 3.2996058455414725, 3.3360897477543583, 3.371805144988798, 3.4066733330940764, 3.4406210474409304, 3.473581665725954, 3.5054964974805904, 3.5363158717478393, 3.5660003221065226, 3.5945213671311835, 3.621862226972424, 3.648018047926511, 3.6729956913925053, 3.696813101912345, 3.7194981549170416, 3.741087058825218, 3.761622373817668, 3.781150770647538, 3.7997207502708026, 3.817380565613628, 3.8341763945654237, 3.850150963752388, 3.86534267498658, 3.879785237312764, 3.893507770595135, 3.906535290842407, 3.918889344843027, 3.930589014663823, 3.941651848915994, 3.952094803859142, 3.9619350202683963, 3.9711905677434776, 3.9798809392070376, 3.9880273376486275, 3.9956527349912063, 4.002781689018245]",50,,,,,4.002781689018245,,0.7083315676903637,,,,2.5155081748962402,2.5155081748962402,False,,0.0,0.0,,,2.5302577018737793,2026-08-06 08:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498c8ed,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0635536414517754, 3.0740929784815436, 3.083376029248392, 3.091472136409058, 3.0985890524952175, 3.1049785343183443, 3.110754020626138, 3.1158985395025223, 3.120355326079449, 3.1240771608843456, 3.12704530813742, 3.1292785409857125, 3.1308370734433133, 3.1318172114501137, 3.132333984816812, 3.1324990799664634, 3.1324069151530667, 3.1321328294502933, 3.131737909995432, 3.131274755191503, 3.1307916541734637, 3.1303346826526526, 3.1299472131491473, 3.1296666059705016, 3.129518702496066, 3.1295130113357548, 3.1296412577613433, 3.129880240540498, 3.1301978306933558, 3.1305596281984966, 3.130934763764797, 3.1312994310870628, 3.131637751801731, 3.1319401370459685, 3.1322005390304373, 3.132414226791404, 3.1325771324749283, 3.132686751175355, 3.1327437878311697, 3.1327534655520286, 3.132725644354921, 3.1326734405003633, 3.1326107583744554, 3.1325497299017484, 3.1324989133056484, 3.1324628376599852, 3.132442787088645, 3.1324381014238036, 3.1324474336011354, 3.1324693498426983, 3.1325021549586394]",50,,,,,3.1325021549586394,,0.5180258235420274,,,,2.30358624458313,2.30358624458313,False,,0.0,0.0,,,2.326545000076294,2026-08-06 08:27:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd4c5021,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.046351801697933, 2.05531783844472, 2.0641391561037588, 2.0727764814403, 2.081243945935878, 2.089626050400261, 2.098019199586504, 2.1064643586866936, 2.1149531752270914, 2.1234529287015858, 2.131920525492567, 2.140311564295428, 2.1485891238738883, 2.1567335176146685, 2.164749209480885, 2.1726638630353183, 2.180519648189446, 2.1883659096833274, 2.196261648753774, 2.2042861560755704, 2.212545285427844, 2.2211594074971313, 2.230235826504385, 2.23984667907263, 2.2500236489394814, 2.2607635899886094, 2.272035564340005, 2.2837861836365563, 2.295943833453332, 2.3084232786179126, 2.32113087936979, 2.333970845516126, 2.346851483259803, 2.3596911301677648, 2.3724224789390926, 2.3849941926023654, 2.3973685104105518, 2.4095158142055366, 2.4214086321180828, 2.4330180194907474, 2.444313664020989, 2.455266675287336, 2.465853244665741, 2.4760573900581906, 2.4858719897501023, 2.4952975757575, 2.5043393740685116, 2.5130027434141353, 2.521288275078258, 2.5291879025019126, 2.5366834534029885]",50,,,,,2.5366834534029885,,0.4488910729787628,,,,4.316019058227539,4.316019058227539,False,,0.0,0.0,,,4.34165096282959,2026-08-06 08:27:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d2bcb67,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8793280580100005, 2.910094692165726, 2.9389595113865443, 2.9658950699919844, 2.9909390257603543, 3.01422736275356, 3.0359974253341666, 3.0565166627863176, 3.0759793549593084, 3.094470743521563, 3.1119983555302277, 3.1285336714421637, 3.1440391798418723, 3.158482208515859, 3.1718419039072643, 3.1841131891340133, 3.1953094481496773, 3.205464452095807, 3.214633161740439, 3.2228907706426773, 3.230328865707877, 3.2370486310641553, 3.243152004068892, 3.2487328085309506, 3.25387011230555, 3.258625688293655, 3.263044985647983, 3.2671606120949392, 3.2709972467727026, 3.2745762429737475, 3.2779196291594914, 3.2810526369122894, 3.2840048031644047, 3.286809350841959, 3.2895010500376323, 3.2921131206334366, 3.2946741138467046, 3.2972054641208666, 3.2997203309068417, 3.3022239670444486, 3.30471524927048, 3.3071889436549857, 3.309638009032603, 3.312055827509779, 3.314437663041949, 3.31678132986937, 3.3190871060102416, 3.3213568884597984, 3.3235930467326886, 3.325797280308789, 3.3279697378390045]",50,,,,,3.3279697378390045,,0.5503505437140739,,,,4.835842847824097,4.835842847824097,False,,0.0,0.0,,,4.8580052852630615,2026-08-06 08:27:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac1ddf78,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0372821157885035, 3.0763381089573203, 3.1161388286811555, 3.1564714032257055, 3.1971465384800952, 3.2380382340699008, 3.2791283845356247, 3.32049643691528, 3.3622244544364253, 3.4043158084159133, 3.4466880298328593, 3.489196589594608, 3.5316597806842505, 3.573879284425757, 3.6156556959890356, 3.656801043477082, 3.6971502892989005, 3.736573550437613, 3.7749883321535544, 3.8123683570363758, 3.848742966495841, 3.8841828010553447, 3.9187751363373766, 3.9525995605912, 3.9857142791856104, 4.018154697309175, 4.049937981413709, 4.081070834286889, 4.111557567844787, 4.141408529315022, 4.170647842749592, 4.19931713354804, 4.227472402215745, 4.255171985070531, 4.282460772174941, 4.3093576266757525, 4.335851248393481, 4.361904730949643, 4.387464306329474, 4.412470129386431, 4.436865847768453, 4.460607521896381, 4.48367072598268, 4.5060558329604765, 4.527790700629438, 4.548930282769095, 4.569554313613214, 4.589762454435248, 4.609669158716998, 4.62939755255236, 4.649072887601589]",50,,,,,4.649072887601589,,0.6224491749366166,,,,12.712746381759644,12.712746381759644,False,,0.0,0.0,,,12.720545768737793,2026-08-06 08:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef225ff2,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.472155910389139, 2.5141815543018877, 2.557318881958126, 2.601255034946072, 2.6456434372885327, 2.6901018769045693, 2.7342196879704788, 2.777581715842246, 2.8198209133193206, 2.860692943861552, 2.90010071849302, 2.9380220102890924, 2.974418609280545, 3.009203289542785, 3.0422576318480896, 3.0734596496931923, 3.102702357343986, 3.129904791297072, 3.1550195671219443, 3.178039043917489, 3.199000867431887, 3.21799200146524, 3.2351507260268657, 3.2506646382086952, 3.26476226549918, 3.2776977574492916, 3.2897312781528982, 3.3011101235678595, 3.312056259096016, 3.3227622211905485, 3.3333932038191723, 3.344091491751407, 3.3549803047454043, 3.366166203047556, 3.377739712555611, 3.3897748026495433, 3.402327591152552, 3.4154345293042176, 3.429111808660627, 3.4433562437852454, 3.4581477303040833, 3.473453453422477, 3.489232063686486, 3.505437716462507, 3.5220229965347216, 3.5389405221870973, 3.5561428700445017, 3.5735818569800664, 3.591207256429154, 3.6089660631502647, 3.626802659120079]",50,,,,,3.626802659120079,,0.641798382431442,,,,7.48241114616394,7.48241114616394,False,,0.0,0.0,,,7.507190227508545,2026-08-06 08:27:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b63de5,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4830884049805526, 1.490313437287367, 1.4970923984676476, 1.5034329311626464, 1.5094138983956484, 1.5152089139913345, 1.5209874448240068, 1.5268385271632618, 1.532800134285645, 1.5388906049386535, 1.5451204979313142, 1.5514962675942796, 1.558021457665916, 1.564697125099137, 1.571522006686685, 1.5784925773939686, 1.5856030429547037, 1.592845323063097, 1.6002090550120764, 1.6076816189484857, 1.6152481321310885, 1.6228915350107667, 1.630592644701348, 1.638330328772403, 1.6460816757128858, 1.6538222668526619, 1.6615265023895798, 1.669168000452468, 1.6767201011565656, 1.684156473693779, 1.6914518178599633, 1.6985826072821892, 1.705527933406172, 1.7122703051085308, 1.718796331716996, 1.7250971795302952, 1.731168659077883, 1.7370107756380093, 1.7426267915552707, 1.7480217311178632, 1.753200648979447, 1.7581669922878778, 1.7629212494008035, 1.7674602419900869, 1.7717770957341301, 1.7758618593559174, 1.7797025538356908, 1.783286570608629, 1.7866020550650816, 1.789639302286753, 1.7923919986117327]",50,,,,,1.7923919986117327,,0.4165447359079091,,,,1.7293508052825928,1.7293508052825928,False,,0.0,0.0,,,1.7427623271942139,2026-08-06 08:27:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1461e1f5,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5293518278810625, 2.5324484952981057, 2.5356877721948097, 2.5390922354969394, 2.5426902801540754, 2.546509767253871, 2.550569395079897, 2.554877024921744, 2.559436829497775, 2.564256368766225, 2.569347070125467, 2.5747204256505123, 2.5803849596814707, 2.5863457059874344, 2.592604965549676, 2.599163034234433, 2.606018844545027, 2.6131701889521968, 2.6206138419508203, 2.6283455985429476, 2.636360417628799, 2.6446524900026476, 2.6532154956139866, 2.6620430657147276, 2.671129435059815, 2.6804702242808465, 2.690063338955682, 2.6999097586505556, 2.7100140661768375, 2.720384642322745, 2.7310331579841236, 2.741973248642908, 2.7532185492702608, 2.7647801744155784, 2.7766639495895085, 2.7888685446116286, 2.8013839390059694, 2.814191279326624, 2.827263479725637, 2.840566642993719, 2.85406206055394, 2.8677084399028816, 2.881464116199759, 2.895289415200692, 2.909148425619694, 2.9230104308053764, 2.936850265510795, 2.950647887158061, 2.964386682890545, 2.978051101467105, 2.991624132289983]",50,,,,,2.991624132289983,,0.426461030975051,,,,2.137869358062744,2.137869358062744,False,,0.0,0.0,,,2.1451597213745117,2026-08-06 08:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87367b33,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.135710125220978, 2.184137112381646, 2.230151467954565, 2.2748798698339576, 2.318602377724956, 2.3611948003568792, 2.4023621620185542, 2.4418519515740247, 2.4795124965088515, 2.5152966139259907, 2.5492360749361205, 2.5813939139811723, 2.6118131475068465, 2.6404881459104637, 2.667365346103342, 2.6923641710577595, 2.715407263431401, 2.736447297188754, 2.755484099624341, 2.772582066913035, 2.7878915609516914, 2.8016576121196493, 2.8142017035706486, 2.825877164259281, 2.8370151097235845, 2.847882179922388, 2.858662535553627, 2.869461871613651, 2.8803247979200655, 2.8912571307728627, 2.9022470072432682, 2.9132814235260964, 2.924356855871103, 2.9354826632108226, 2.94667818684201, 2.9579650836151696, 2.969357431074945, 2.9808528761891107, 2.9924272588472154, 3.00403384185723, 3.0156082422247694, 3.027076474031703, 3.038365152372036, 3.0494103350824577, 3.0601640831010424, 3.070597107658316, 3.0806977347540205, 3.0904679696890955, 3.0999184221200884, 3.1090627478558166, 3.1179139125875115]",50,,,,,3.1179139125875115,,0.6770714251004367,,,,15.458492755889893,15.458492755889893,False,,0.0,0.0,,,15.467050790786743,2026-08-06 08:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5801c17b,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.252249348353045, 4.278915030081869, 4.3046056259186605, 4.329321429901123, 4.353149392333977, 4.376228089587594, 4.398694503473362, 4.420690723693031, 4.442373272466494, 4.463902191482432, 4.485418741720318, 4.507039329695146, 4.528870876108317, 4.551024961909969, 4.573625743460942, 4.596808350237976, 4.620719929763827, 4.645521945841587, 4.671379452779433, 4.698431265554297, 4.7267626560687095, 4.7563955301586835, 4.7872937317957795, 4.819380522115056, 4.852568315190656, 4.886777651386018, 4.921914652518534, 4.9578249946662885, 4.994274966381657, 5.030964133950267, 5.067556574371701, 5.103720990939411, 5.139178978154964, 5.173729591506088, 5.207209463047602, 5.239432288008895, 5.270189971874106, 5.299302493791141, 5.326666299223003, 5.352255925216365, 5.376084844480159, 5.39818185087484, 5.418590291332721, 5.43737538333874, 5.454635415790303, 5.470514201607849, 5.485205768492138, 5.498930097211159, 5.511882801642931, 5.524209123868806, 5.536010564681425]",50,,,,,5.536010564681425,,0.6600704142937195,,,,15.274865627288818,15.274865627288818,False,,0.0,0.0,,,15.282557010650635,2026-08-06 08:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728983c9,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6020292460699999, 1.6200335143894142, 1.637619503574202, 1.655480839800395, 1.6738200422875238, 1.6926095499504954, 1.7118002601559894, 1.7313403430020835, 1.7511767462447896, 1.7712547797557399, 1.7915171234879732, 1.811902516858157, 1.8323448014882946, 1.8527730382385976, 1.8731129459533853, 1.8932894162563876, 1.913229657813174, 1.932866373505144, 1.952140074197396, 1.970999943954578, 1.9894035071061018, 2.0073159234630484, 2.024710135921629, 2.041567723000173, 2.0578801040432264, 2.073649401379813, 2.0888887663627402, 2.1036219222089034, 2.117882008520722, 2.1317098713710143, 2.145151793170374, 2.158257085069086, 2.171075640318874, 2.1836557802564767, 2.196042499099941, 2.2082763151340465, 2.2203926926180224, 2.232421999055118, 2.244389903943981, 2.25631787975112, 2.268223846204103, 2.280122657949186, 2.2920263618335057, 2.3039444371219897, 2.3158837888410995, 2.327848857088498, 2.3398417276205583, 2.3518623210394116, 2.363908543661517, 2.3759766051775446, 2.3880612365731944]",50,,,,,2.3880612365731944,,0.5549758857943747,,,,3.129857301712036,3.129857301712036,False,,0.0,0.0,,,3.1394882202148438,2026-08-06 08:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59cd753f,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7397738774474742, 2.772722737929756, 2.8056796046391406, 2.838473250250141, 2.870999878510578, 2.903241362562334, 2.935253638752716, 2.9671038184352447, 2.9988057605010847, 3.030311755110603, 3.061541808689315, 3.092417431242942, 3.122888948003881, 3.1529556088937953, 3.1826761159561063, 3.2121631002607307, 3.24155763498484, 3.2709938350945564, 3.300570443073379, 3.3303391885785874, 3.3603071198754035, 3.390448308355158, 3.420720609678769, 3.451082134385366, 3.481498838695991, 3.5119369801157454, 3.5410649513526904, 3.5701713612220822, 3.5993948788596914, 3.6286124304519536, 3.657686371888074, 3.6864838619252636, 3.714892823212494, 3.74283244897717, 3.7702532034981893, 3.797124913648758, 3.8234194876157614, 3.8491007536731865, 3.8741271340172245, 3.8984625233517503, 3.9220858380697172, 3.944994184642908, 3.9671972839495555, 3.988706435356513, 4.0095237119011236, 4.0296381773943555, 4.049030047069543, 4.067681181002292, 4.085583974180804, 4.102736576369352, 4.119144441357064]",50,,,,,4.119144441357064,,0.6811881001086596,,,,8.917679071426392,8.917679071426392,False,,0.0,0.0,,,8.930191040039062,2026-08-06 08:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27782806,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0208648389736834, 2.0390280963285985, 2.0570175847565153, 2.075353998192747, 2.0942907628781318, 2.114119028257718, 2.1350870901405004, 2.157299092912739, 2.1807608989492318, 2.2054218741344505, 2.231188521992175, 2.2579281783184872, 2.2854713509341864, 2.3136154636184507, 2.34213077180836, 2.3707687474752492, 2.3992724656963604, 2.4273886271243765, 2.4548798584124696, 2.4815357756587986, 2.5071808280164616, 2.5316772039754345, 2.554922191508843, 2.576841401670867, 2.5973808912377567, 2.616502519505428, 2.6341861597952674, 2.6504393676634854, 2.665311248327007, 2.678903391186538, 2.6913689428126304, 2.7028955941700064, 2.7136777199719897, 2.7238902512883474, 2.7336741621542484, 2.7431345537408003, 2.752345637816608, 2.7613571907889067, 2.7701995184476282, 2.7788861793424253, 2.787415563864541, 2.7957721505075166, 2.8039279327775346, 2.811844745301375, 2.818843762355053, 2.8239302414854794, 2.828911704031918, 2.833886704221223, 2.838902966394231, 2.8439630388096653, 2.8490342934911235]",50,,,,,2.8490342934911235,,0.6621041816154133,,,,5.370667934417725,5.370667934417725,False,,0.0,0.0,,,5.379687309265137,2026-08-06 08:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
