run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f44852f3,6,5,2,10.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,1.6279568672180176,359.9326672554016,True,358.3059208393097,0.0011980533599853516,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.6382834911346436,2026-07-22 10:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8e7cc087,8,13,2,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,1.3385947560544924,1.9025163190956844,4.693644869592982,,0.5898617610130469,,,,4.749203205108643,5456.193424701691,True,5451.446001768112,0.0017669200897216797,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,4.755895614624023,2026-07-22 10:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f792c307,8,16,1,5.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,1.353212833404541,2683.5807523727417,True,2682.230204820633,0.002652406692504883,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,1.362684726715088,2026-07-22 10:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1233654,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.0746091789326773,-0.15738574715398546,3.0625438024445986,,0.5685707763815476,,,,3.385146141052246,4190.237446308136,True,4186.854061603546,0.0017485618591308594,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,3.395662546157837,2026-07-22 10:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc4a900a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,1.9662377834320068,360.26985239982605,True,358.3059208393097,0.002294301986694336,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.9753284454345703,2026-07-22 10:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2a81b551,6,5,2,25.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.4076427204785036,-0.21247021587740367,2.1723406192997468,,0.5802191825052742,,,,2.413853168487549,360.71845507621765,True,358.3059208393097,0.0013053417205810547,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,2.4246952533721924,2026-07-22 10:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e6128a6d,8,16,1,10.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,1.713451862335205,2683.94198846817,True,2682.230204820633,0.0016574859619140625,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,1.7220520973205566,2026-07-22 10:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
594397bc,8,8,2,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.3987320379826915,0.1667371118960288,3.2246052319696057,,0.5986579845164928,,,,4.345995903015137,4191.198606967926,True,4186.854061603546,0.0014374256134033203,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,4.35514235496521,2026-07-22 10:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87c78904,8,7,1,5.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.3705859047240083,-0.573167252214394,2.131115543655401,,0.4803605417711733,,,,1.285402774810791,4298.56224322319,True,4297.27890586853,0.0020513534545898438,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,1.294062614440918,2026-07-22 10:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39b61ee8,8,16,2,5.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.17156835312870733,-0.1475080374658546,4.396188918760455,,0.4396188918760457,,,,3.0163824558258057,2685.244954586029,True,2682.230204820633,0.0016183853149414062,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,3.0241150856018066,2026-07-22 10:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d33409d,8,16,1,25.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.06385463804993208,-0.25522175254462987,4.342332061221067,,0.434233206122107,,,,2.5359368324279785,2684.763728618622,True,2682.230204820633,0.0024023056030273438,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,2.54544997215271,2026-07-22 10:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e39979ae,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.22606862150840001,-0.39404431484750724,2.081553569814695,,0.5559705047581984,,,,3.6484291553497314,361.9526970386505,True,358.3059208393097,0.0016388893127441406,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,3.6625289916992188,2026-07-22 10:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
06636bf7,8,7,1,10.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.33267530849085825,-0.6110778484475441,2.112160245538826,,0.47608795444017665,,,,1.5626087188720703,4298.839771032333,True,4297.27890586853,0.0017299652099609375,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,1.570930004119873,2026-07-22 10:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c469d8f,8,16,2,10.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,3.5712802410125732,2685.7990803718567,True,2682.230204820633,0.0023920536041259766,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,3.5791478157043457,2026-07-22 10:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aedcb3c,8,7,2,5.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.49582924474789847,-0.44792391219050387,2.193737213667346,,0.4944756747695264,,,,2.5551791191101074,4299.832486629486,True,4297.27890586853,0.0015854835510253906,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,2.564134359359741,2026-07-22 10:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2696a53,8,13,2,50.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.9540297902999448,1.5179513533411368,4.501362386715709,,0.5656971539511186,,,,7.5425989627838135,5458.9869747161865,True,5451.446001768112,0.0016126632690429688,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,7.553752183914185,2026-07-22 10:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9667797c,8,10,1,5.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.2464895309732107,0.9325241340509223,4.298087881828853,,0.6972607079952221,,,,1.496121883392334,4376.870235681534,True,4375.376512289047,0.002384185791015625,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,1.5038478374481201,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647486ac,8,7,1,25.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.7298333385065425,-0.2139198184318598,2.310739260546668,,0.5208483258416896,,,,2.3839685916900635,4299.661162137985,True,4297.27890586853,0.0017006397247314453,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,2.39335560798645,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194013b8,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.19109688036052397,-0.12797951023403797,4.405953182376363,,0.44059531823763654,,,,4.0105507373809814,2686.239280939102,True,2682.230204820633,0.001463174819946289,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,4.019532203674316,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262cb5e5,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,0.23051606110592093,-1.0014788649807418,2.6404972435312204,,0.4902165208509018,,,,6.911920547485352,4193.764035701752,True,4186.854061603546,0.001932382583618164,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,6.921482563018799,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff51ac07,8,7,2,10.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.19339494395250112,-0.7503582129859012,2.0425200632696474,,0.46039082540207366,,,,3.121762275695801,4300.399313926697,True,4297.27890586853,0.0013427734375,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,3.1287617683410645,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e43af3b0,8,10,1,10.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.0,0.6860346030777116,4.174843116342248,,0.6772672283822994,,,,1.7318172454833984,4377.106487989426,True,4375.376512289047,0.0018277168273925781,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,1.739919900894165,2026-07-22 10:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
