run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e15ebc80,4,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6279506112587234,,0.8759835370862411,,,,1.5680797100067139,1.5680797100067139,False,,0.0,0.0,,,1.5768039226531982,2026-07-21 16:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2e7bb4b3,8,12,2,25.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.249194732789953,,0.5751100533371837,,,,3.079069137573242,3.079069137573242,False,,0.0,0.0,,,3.086289167404175,2026-07-21 16:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6193a06d,7,6,2,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.8957338830769856,,0.6842998744516174,,,,3.6305556297302246,3.6305556297302246,False,,0.0,0.0,,,3.6388134956359863,2026-07-21 16:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ea64fb,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7642732322479175,,0.6424060497903596,,,,3.2055587768554688,3.2055587768554688,False,,0.0,0.0,,,3.214473009109497,2026-07-21 16:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50eac68d,8,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.114968874365747,,0.7787422185914362,,,,4.088634490966797,4.088634490966797,False,,0.0,0.0,,,4.094832181930542,2026-07-21 16:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a423874,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.722136596861492,,0.6805341492153726,,,,0.6329724788665771,0.6329724788665771,False,,0.0,0.0,,,0.6387722492218018,2026-07-21 16:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b12021,7,6,1,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.804845111758522,,0.662821666400193,,,,1.4000842571258545,1.4000842571258545,False,,0.0,0.0,,,1.4053466320037842,2026-07-21 16:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ad79a6,8,12,2,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.150533438479632,,0.5617566756265159,,,,4.796021938323975,4.796021938323975,False,,0.0,0.0,,,4.807300806045532,2026-07-21 16:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe0b983,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.27712537395218,,0.8192813434880445,,,,1.7739167213439941,1.7739167213439941,False,,0.0,0.0,,,1.779477596282959,2026-07-21 16:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dac5f0ba,8,7,1,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.488740310316387,,0.4901296529091707,,,,0.6733229160308838,0.6733229160308838,False,,0.0,0.0,,,0.6788229942321777,2026-07-21 16:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43951b58,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4997940956398979,,0.4999313652132993,,,,0.956024169921875,0.956024169921875,False,,0.0,0.0,,,0.9619874954223633,2026-07-21 16:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cb95f166,8,7,1,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.3086513301890905,,0.6516019856876455,,,,0.8409824371337891,0.8409824371337891,False,,0.0,0.0,,,0.8460543155670166,2026-07-21 16:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a6981cb,8,7,2,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.8253023632850756,,0.5564117963373737,,,,1.4243793487548828,1.4243793487548828,False,,0.0,0.0,,,1.4314191341400146,2026-07-21 16:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28cfa917,8,7,1,25.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.5653697952081274,,0.7021598247814157,,,,1.2246308326721191,1.2246308326721191,False,,0.0,0.0,,,1.2300267219543457,2026-07-21 16:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69b4473d,8,7,1,5.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,1.9999531265557176,,0.39336184400615165,,,,0.7146775722503662,0.7146775722503662,False,,0.0,0.0,,,0.7218677997589111,2026-07-21 16:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6608ddbc,8,7,2,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.626201053853019,,0.5172010135645864,,,,1.751328706741333,1.751328706741333,False,,0.0,0.0,,,1.7584011554718018,2026-07-21 16:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571dc45f,8,7,1,10.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.4325010621993375,,0.4784377646997801,,,,0.8612215518951416,0.8612215518951416,False,,0.0,0.0,,,0.8681049346923828,2026-07-21 16:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a469eca,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6606146664072092,,0.8868715554690697,,,,2.4460134506225586,2.4460134506225586,False,,0.0,0.0,,,2.452160120010376,2026-07-21 16:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fb7394da,8,7,2,5.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.6464778606351844,,0.5205239050645866,,,,1.5189776420593262,1.5189776420593262,False,,0.0,0.0,,,1.5250365734100342,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24321ada,8,7,1,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.231905035886118,,0.6364876587999201,,,,1.9785780906677246,1.9785780906677246,False,,0.0,0.0,,,1.9856433868408203,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b970e7,7,6,1,5.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.8315295299105485,,0.4344774662420968,,,,0.6646449565887451,0.6646449565887451,False,,0.0,0.0,,,0.6731178760528564,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df3706e0,8,7,1,25.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.130231205980425,,0.6156711889896166,,,,1.2473692893981934,1.2473692893981934,False,,0.0,0.0,,,1.2542624473571777,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d65a07,7,6,1,10.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,3.0027207089030066,,0.7123087365676097,,,,0.8040914535522461,0.8040914535522461,False,,0.0,0.0,,,0.8110859394073486,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9089b422,8,7,2,25.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.382324880510606,,0.6661111699114829,,,,2.596761465072632,2.596761465072632,False,,0.0,0.0,,,2.602864980697632,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdf519eb,8,7,2,10.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.9229146483426054,,0.574895021627202,,,,1.8262896537780762,1.8262896537780762,False,,0.0,0.0,,,1.8326570987701416,2026-07-21 16:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445509b1,7,6,2,5.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.8447125405526363,,0.6748258636412986,,,,1.4218597412109375,1.4218597412109375,False,,0.0,0.0,,,1.4295504093170166,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38bbc8c1,8,7,1,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.9819077229706914,,0.5864981058751118,,,,1.9702377319335938,1.9702377319335938,False,,0.0,0.0,,,1.9768483638763428,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26229fdd,7,6,1,25.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.5563418717615982,,0.36919714479432214,,,,1.2220091819763184,1.2220091819763184,False,,0.0,0.0,,,1.2302844524383545,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d8a69e2,7,7,1,5.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.5770120610118012,,0.5264254207169501,,,,0.7028193473815918,0.7028193473815918,False,,0.0,0.0,,,0.7106227874755859,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b808f8e,7,6,2,10.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.649420945712076,,0.6284985749358586,,,,1.657900333404541,1.657900333404541,False,,0.0,0.0,,,1.6661715507507324,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8482d3f,8,7,2,25.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.6770226203181573,,0.7232171490297106,,,,2.679474115371704,2.679474115371704,False,,0.0,0.0,,,2.685969829559326,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b878e8d,7,7,1,10.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.67682007884219,,0.5468139468601526,,,,0.8379709720611572,0.8379709720611572,False,,0.0,0.0,,,0.8451418876647949,2026-07-21 16:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c04a5bc8,7,6,1,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,3.086084494769458,,0.732084386300854,,,,1.8637373447418213,1.8637373447418213,False,,0.0,0.0,,,1.8709468841552734,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b189bb,7,7,2,5.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.0113914987929795,,0.6151593392516457,,,,1.475034236907959,1.475034236907959,False,,0.0,0.0,,,1.4822044372558594,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f10c97c,8,7,2,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,4.520315889715465,,0.8902258097729747,,,,4.092476844787598,4.092476844787598,False,,0.0,0.0,,,4.099542617797852,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5225a4f,7,7,1,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.7016435520395365,,0.5518848223594462,,,,1.20985746383667,1.20985746383667,False,,0.0,0.0,,,1.2202212810516357,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0f7ea83,7,7,1,5.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.0753342346870016,,0.4286526074565303,,,,0.6969759464263916,0.6969759464263916,False,,0.0,0.0,,,0.7040412425994873,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a2adebf,7,6,2,25.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.254788333418834,,0.5348833890021425,,,,2.4241771697998047,2.4241771697998047,False,,0.0,0.0,,,2.4337387084960938,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ccfbd84,7,7,2,10.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.051007312008531,,0.6232519560672816,,,,1.7264726161956787,1.7264726161956787,False,,0.0,0.0,,,1.733722448348999,2026-07-21 16:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
