run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9cc978df,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9732778951473657, 1.978012750810532, 1.9810339032356357, 1.98281068455114, 1.9843046964686286, 1.9860790739669998, 1.9880662594470704, 1.9900201381733682, 1.9917441397130387, 1.9931464618960193, 1.994242897752115, 1.9951268644189137, 1.995908554632362, 1.9966544146939875, 1.9973664556825586, 1.9980036119800066, 1.998519151207335, 1.9988912455448409, 1.9991355074488035, 1.9992966506795675, 1.9994253400204716, 1.9995551078250349, 1.9996924985524311, 1.9998224879153206, 1.9999226446440856, 1.9999775883941604, 1.9999875556470015, 1.9999679684638099, 1.9998797109194573, 1.9997735717921525, 1.9997225739174163, 1.9997469905936183, 1.9998218321511474, 1.999899514041954, 1.9999385813160742, 1.9999242855839496, 1.999872950960708, 1.999818953526111, 1.9997927572944811, 1.9998043134299508, 1.9998411150596536, 1.999879248068084, 1.999898753877645, 1.999894138758074, 1.9998752862718503, 1.9998593310241661, 1.9998593230916435, 1.9998769756291765, 1.9999033606599048, 1.9999258820317998, 1.9999363877983936]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,4.119775056838989,4.235910415649414,True,0.11807751655578613,0.0019271373748779297,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.1357316970825195,2026-08-07 01:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cdd8902a,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0715772744834982, 1.099743981013922, 1.1270515472019884, 1.153385063795985, 1.178636697368354, 1.2027085948311802, 1.2255162899450145, 1.2469925123224659, 1.2670913260693237, 1.2857921622989703, 1.3031032086228491, 1.3190632432268707, 1.3337407362515297, 1.347229207753808, 1.3596384726064066, 1.3710824364378729, 1.3816656446014168, 1.3914714257353173, 1.4005542733105834, 1.4089377404037986, 1.4166176251493747, 1.4235690437154764, 1.4297556504555076, 1.4351394457604107, 1.439690018330437, 1.4433924475910065, 1.4462534105483438, 1.4483050297991598, 1.4496062616203351, 1.4502416169768715, 1.4503172856850186, 1.4499549328657335, 1.4492837766553701, 1.4484318664846239, 1.4475175900203159, 1.4466424620788585, 1.4458859604145207, 1.4453028468114584, 1.444923014970537, 1.4447535556340616, 1.4447824096697857, 1.4449831102544843, 1.4453199050573124, 1.4457527702552297, 1.4462418749697696, 1.4467511754321334, 1.44725097367792, 1.447719341513234, 1.448142456680512, 1.4485139800049842, 1.448833687481885]",50,0.6666666666343053,,0.4488336875304271,0.4488336875304273,1.448833687481885,,0.9658891249879233,,,,4.120076894760132,4.153655052185059,True,0.035104990005493164,0.0015118122100830078,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.135146856307983,2026-08-07 01:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c7433a73,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.433377580280657, 3.474522770701629, 3.510109496963059, 3.5399969684586896, 3.564301738578805, 3.583526640599722, 3.5986507311024476, 3.611031750893612, 3.6220479001404304, 3.6326942894291667, 3.64343037901955, 3.6542832026541365, 3.6650280496351364, 3.6753322800402564, 3.6848462683857055, 3.6932581592314917, 3.7003290304633665, 3.7059176444199577, 3.709996229548801, 3.712655073951473, 3.7140908778408512, 3.7145766795931503, 3.7144166174934465, 3.713896595945959, 3.713244793749016, 3.7126123406713445, 3.7120756482064605, 3.711654178640659, 3.711334667166677, 3.7110936776447794, 3.7109132626799366, 3.710788262489255, 3.7107254487467203, 3.7107373092735014, 3.710834254292313, 3.711018533833024, 3.711282363560906, 3.7116102722220923, 3.71198447686145, 3.7123903169187296, 3.7128191755353948, 3.713267264313491, 3.713731553685211, 3.7142046845587355, 3.7146721849744475, 3.7151128429769313, 3.7155022765423453, 3.715817908505309, 3.7160439643606926, 3.716175230838987, 3.7162184517031513]",50,0.6918819108665042,,0.7162184861859888,0.7162184861859888,3.7162184517031513,,0.8570614510385496,,,,5.272900104522705,5.399494886398315,True,0.12787818908691406,0.0012683868408203125,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,5.286476135253906,2026-08-07 01:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942dc509,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0120083353866047, 1.0483016205571443, 1.081323999946734, 1.110415815730068, 1.1350671413428763, 1.155145681434159, 1.171198921511392, 1.1844347030915037, 1.196171983279166, 1.2074132768457142, 1.2188002124761936, 1.2307108810543987, 1.2433388139574102, 1.2567368656358393, 1.2708488613779947, 1.2855398583817415, 1.3006241016758553, 1.3158882393450435, 1.3311088924361676, 1.3460651499053786, 1.3605473601949123, 1.3743631911681873, 1.387341875166739, 1.3993373733686243, 1.4102312625030788, 1.4199356925217452, 1.4283968239148142, 1.435598254134899, 1.4415636920149504, 1.4463575546049032, 1.4500820672693824, 1.4528699834589065, 1.454873081518075, 1.4562482484305455, 1.4571437274044312, 1.4576886246070615, 1.4579871299667846, 1.4581177854008243, 1.458136255545527, 1.4580799764230021, 1.4579732572391864, 1.4578318874428504, 1.457666911981322, 1.4574876559033791, 1.4573039635025897, 1.4571277351898266, 1.4569736150501607, 1.4568586564100094, 1.4568009275587812, 1.4568172251528808, 1.4569202535935775]",50,0.6666666666343053,,0.4569202536421195,0.45692025364211974,1.4569202535935775,,0.971280169062385,,,,6.0019025802612305,6.035552740097046,True,0.035104990005493164,0.0014417171478271484,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.016748428344727,2026-08-07 01:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
670af843,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.0604302728526602, 2.083064298493651, 2.106684057612542, 2.131981052408286, 2.158294086352743, 2.1848353730412393, 2.2109775241863057, 2.2365408670162807, 2.261856936413339, 2.287161851087091, 2.3123123237718026, 2.337011871292023, 2.360984482259605, 2.3840425207528853, 2.406117245223845, 2.42726706480684, 2.4476264417965865, 2.4672934542934497, 2.486254988492526, 2.504426041157814, 2.5217510608389277, 2.538257694837073, 2.5540017666782893, 2.56896922041199, 2.583048340847126, 2.5960880959356425, 2.6079945070372337, 2.618792648750769, 2.6285812220815576, 2.637432008096305, 2.645381228968955, 2.652507017789664, 2.6589720065696563, 2.6649751182067183, 2.670662384976791, 2.6760856863633626, 2.6812401967439676, 2.6861220803935693, 2.690734656180434, 2.6950554437207233, 2.6990339199136884, 2.7026334853817766, 2.7058640055659353, 2.708767632723962, 2.7113807502869927, 2.713719462646594, 2.7157990870174715, 2.7176521507064106, 2.7193156294781975, 2.720808894818656, 2.7221374280982022]",50,0.6830601054638157,,0.7221374393001498,0.7221374393001496,2.7221374280982022,,0.9296917445690581,,,,8.251382112503052,8.364778280258179,True,0.11807751655578613,0.004663705825805664,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.273677587509155,2026-08-07 01:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4541581,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.5041590156231615, 2.6212216471286616, 2.7253458305171123, 2.8143296457864935, 2.8868434193392685, 2.9429309923639497, 2.984471317668555, 3.015102439626628, 3.0392371783929564, 3.0606923438330544, 3.081851078736694, 3.1035963340135493, 3.125698135859581, 3.1473099374194162, 3.167390748091861, 3.185010098477271, 3.1995486188172135, 3.210806094923314, 3.2190199128285335, 3.2247976450547964, 3.2289828650536023, 3.2324852031962625, 3.2361110510938818, 3.2404362824921242, 3.245753836100559, 3.25209958466368, 3.259331211263207, 3.2672241744331583, 3.27555453829653, 3.2841534460635677, 3.2929276798774847, 3.301849808526012, 3.310927609079848, 3.3201663323704573, 3.3295359553588586, 3.338952516735659, 3.3482773689058476, 3.3573319421883725, 3.365922344748774, 3.373867459869181, 3.381024342870283, 3.387268080441926, 3.3927888321530872, 3.3977403053350246, 3.402171937682342, 3.406182825835064, 3.4099131814549186, 3.4135329403601453, 3.4172279785834916, 3.4211826243133268, 3.4255582717588657]",50,0.6918819108665042,,0.4255583062417032,0.4255583062417032,3.4255582717588657,,0.7900272766971553,,,,9.536139249801636,9.66278862953186,True,0.12787818908691406,0.001215219497680664,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.556315660476685,2026-08-07 01:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e059aacd,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0686810259980912, 1.1306619342586515, 1.1777402007501818, 1.215315061293044, 1.2453802382765022, 1.2691032417114458, 1.2880057998908025, 1.3036424599222636, 1.317368702942063, 1.330235397750219, 1.3429013928661218, 1.355621635297489, 1.3683278085811847, 1.3807339406581844, 1.3924430894685114, 1.403054968248601, 1.412246348649553, 1.4198228206355623, 1.4257549595915808, 1.430190416945614, 1.433425269757501, 1.4358472909133515, 1.4378703253340055, 1.439862580491557, 1.4420871390781536, 1.4446762595014335, 1.4476339322295813, 1.4508587014178358, 1.4541827310113167, 1.457416752859113, 1.460389598773887, 1.462976801655753, 1.465117099367217, 1.4668144942948393, 1.4681249519858748, 1.4691365793233793, 1.4699493842708145, 1.4706560771517831, 1.4713296490473018, 1.47202040690075, 1.4727579742314905, 1.4735568378762853, 1.474424167128197, 1.4753655902257925, 1.476387190990102, 1.4774954131162596, 1.478694301635303, 1.4799812831913857, 1.481344583335824, 1.4827628161298487, 1.4842065220949676]",50,0.6666666666343053,,0.4842065221435097,0.4842065221435099,1.4842065220949676,,0.9894710147299784,,,,8.474763631820679,8.508945226669312,True,0.035104990005493164,0.0009095668792724609,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.486477613449097,2026-08-07 01:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eb851a20,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8858744870968764, 2.023459229588875, 2.1403715398088505, 2.23446787641532, 2.30558902623534, 2.356226634499836, 2.3913078868563415, 2.416553806921317, 2.436700049789644, 2.454801587839501, 2.4723793582857523, 2.489872090417137, 2.5070820128420936, 2.523507712295963, 2.5385606441799284, 2.5516942516090797, 2.562480687840343, 2.5706635079420557, 2.5762040549515364, 2.5793226343915796, 2.580518108698553, 2.5805345867851157, 2.5802526664480014, 2.5805213753697633, 2.581990700726796, 2.5850088634609323, 2.589606826269151, 2.595549017026031, 2.6024177998693028, 2.609706770226204, 2.616910361864467, 2.6235990460978185, 2.6294724747360876, 2.634382632591612, 2.6383262036985315, 2.6414126983058246, 2.6438208441588364, 2.6457549335302826, 2.6474082396451526, 2.6489376918876677, 2.6504508530112396, 2.65200578886452, 2.653621452521592, 2.6552939507462314, 2.657012964601233, 2.658773500680316, 2.660580901946643, 2.662449254031291, 2.6643957414576582, 2.666434001364727, 2.668568827675272]",50,0.6830601054638157,,0.6685688388772195,0.6685688388772193,2.668568827675272,,0.9113964575393688,,,,11.904774188995361,12.021598815917969,True,0.11807751655578613,0.0012366771697998047,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,11.922890663146973,2026-08-07 01:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
42fdfa46,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.412549437575484, 2.5449328318876945, 2.639046682178822, 2.7091181308924304, 2.7748705529420783, 2.847865041788379, 2.9307214659660046, 3.0215643361519704, 3.11701018911778, 3.2133734866506423, 3.307144290568916, 3.39523118547062, 3.4751281819718822, 3.5450375869214303, 3.6039419732230398, 3.6516172021688442, 3.6885838526912416, 3.716002819914162, 3.7355205619766236, 3.7490729222220875, 3.7586591295499785, 3.7661099302544816, 3.7728889152604648, 3.7799720904118885, 3.787837120459639, 3.7965574279129854, 3.8059623515981924, 3.8158050760385986, 3.8258840629327486, 3.83608967076163, 3.846379633789263, 3.8567177199550513, 3.867012687183788, 3.8770862428558854, 3.8866798483973466, 3.895496025110536, 3.9032623705843337, 3.9098000595354456, 3.9150742171684416, 3.919206960814593, 3.922444791303721, 3.9250928950837443, 3.9274455204548713, 3.9297407762507834, 3.9321498509006285, 3.9347902861658226, 3.9377425763235134, 3.941054963446716, 3.944734015468584, 3.9487310984296085, 3.952937555990318]",50,0.6918819108665042,,0.9529375904731556,0.9529375904731556,3.952937555990318,,0.9116553404036711,,,,16.585787534713745,16.711957454681396,True,0.12787818908691406,0.0016932487487792969,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,16.603350400924683,2026-08-07 01:08:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368055d5,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8532326994461441, 1.007930886530033, 1.1421697590528117, 1.244770928562886, 1.311708294936333, 1.345868521451522, 1.356301471904735, 1.3560034657559157, 1.3557153078896051, 1.3609592266469983, 1.3729944275408952, 1.3905561878585284, 1.411162622125734, 1.431978851634752, 1.450415273981064, 1.4645756552460503, 1.4735747216078903, 1.4776614626300797, 1.4780625257977715, 1.476549042346548, 1.474878982896803, 1.474326072430656, 1.4754357538215919, 1.4780345007616813, 1.4814370554247, 1.4847588519415453, 1.4872342199248334, 1.48845191434477, 1.488448215830052, 1.487645719280568, 1.4866756530835687, 1.4861542767483669, 1.4864918493646957, 1.4877921849854159, 1.4898605051126632, 1.4922983025590477, 1.4946432828580376, 1.4965081164795586, 1.497679264089368, 1.498151543082009, 1.498095039932795, 1.4977732537025275, 1.4974465538032173, 1.4972957067024335, 1.4973872118710276, 1.4976830274505977, 1.4980815788129527, 1.498469461149715, 1.4987643719351718, 1.4989366296632955, 1.4990064591212453]",50,0.6666666666343053,,0.49900645916978736,0.4990064591697876,1.4990064591212453,,0.9993376394141635,,,,16.821919202804565,16.85570001602173,True,0.035104990005493164,0.001308441162109375,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,16.837949514389038,2026-08-07 01:08:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
