run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cfa439de,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9668380919431006, 1.0023656192688821, 1.0371304233460443, 1.0707718809740023, 1.1028195588888643, 1.1329240432297418, 1.160856712583091, 1.186499320179688, 1.209835207917718, 1.2309476794034528, 1.2500151892154248, 1.2672906775201478, 1.283070469764542, 1.2976615600038328, 1.3113513857980321, 1.324385426227684, 1.3369593221156426, 1.349223012925344, 1.3612769082704228, 1.3731595889636454, 1.3848544452811469, 1.3963100156845762, 1.4074564457551901, 1.418214629134969, 1.4285005863868998, 1.4382292464712256, 1.4473213846243318, 1.4557118515161345, 1.4633533662301152, 1.4702144142892575, 1.4762768016384091, 1.4815370546443603, 1.4860090881132035, 1.4897225188293748, 1.4927171686587006, 1.4950411130928032, 1.4967533384208977, 1.4979228257487813, 1.4986226443977788, 1.49892704595048, 1.498913101295125, 1.4986589149035072, 1.4982376406323055, 1.4977159989706197, 1.497155855609171, 1.4966112078561755, 1.496124575204455, 1.495728654747455, 1.49544733070589, 1.4952932150152116, 1.4952685119910554]",50,,,,,1.4952685119910554,,0.9968456746607036,,,,3.3299434185028076,3.3299434185028076,False,,0.0,0.0,,,3.3472278118133545,2026-08-25 00:34:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
100a843b,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4672724449645003, 1.5261694336041607, 1.5851336646415235, 1.644367757017908, 1.70446659217965, 1.7645454283968487, 1.8230217618401767, 1.8781059021283797, 1.9281528957610365, 1.9720453662603399, 2.0095392314326466, 2.041447782149654, 2.0694700269445465, 2.095677517448434, 2.1219192704234926, 2.14936617567768, 2.178422749588219, 2.209009456438616, 2.2409720013900625, 2.2742548857425495, 2.308668176794177, 2.3437215185231968, 2.3786846892264086, 2.4127512125659707, 2.445208224544232, 2.4755481556511603, 2.503529643103658, 2.5291976939729186, 2.55284223672951, 2.5749127848139723, 2.5959431652984657, 2.6164576631462664, 2.6368084572644666, 2.657061485235416, 2.6770318432042437, 2.6964038142061666, 2.7148518070439605, 2.7321171898909955, 2.7480154445553024, 2.7623951519603893, 2.7751227879438725, 2.78612612693342, 2.795451571936444, 2.8032789815812906, 2.8098849885992743, 2.815586434370274, 2.820697148669664, 2.8255033392712954, 2.8302441085910077, 2.8350908131988093, 2.8401337722704807]",50,,,,,2.8401337722704807,,0.9108831854619888,,,,14.595044136047363,14.595044136047363,False,,0.0,0.0,,,14.610573053359985,2026-08-25 00:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1b7a4c1e,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2763872038575197, 1.3481583290363934, 1.419284638263246, 1.489087199617897, 1.55694822725139, 1.6223278024778478, 1.684778058649275, 1.7439533806328666, 1.7996157610050785, 1.851634366501555, 1.8999790961514489, 1.9447084404496546, 1.9859527011894906, 2.0238936984134916, 2.0587432422964134, 2.0907226964978367, 2.1200465993834663, 2.146914337233274, 2.171514995649111, 2.194050103198902, 2.2147702453774927, 2.2339957571144136, 2.2520768306454486, 2.2693038697045926, 2.285850442623824, 2.3017902798937864, 2.31715345586224, 2.3319821905027043, 2.3463646462981416, 2.3604303583262927, 2.374305954869501, 2.3880625589899696, 2.4016964071608045, 2.4151509466604213, 2.428358424335766, 2.4412756421892303, 2.453893969230627, 2.4662166006704576, 2.478222379086395, 2.4898498596899117, 2.501015670017439, 2.511649866220883, 2.5217197304823014, 2.5312258049928835, 2.5401775851956514, 2.548572447695572, 2.556395150200287, 2.5636341427086307, 2.570298660520022, 2.5764216497542285, 2.5820463902062603]",50,,,,,2.5820463902062603,,0.5607049707288295,,,,6.593182802200317,6.593182802200317,False,,0.0,0.0,,,6.602130651473999,2026-08-25 00:34:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482796dc,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4633891744099523, 1.5474181198573518, 1.633035813771933, 1.7185319421146006, 1.8026752737530323, 1.8852626164252964, 1.9671445511476078, 2.049093205861006, 2.1310554499533527, 2.212354165384901, 2.2918961536463276, 2.36819877380011, 2.439477160159904, 2.503936398343356, 2.560253453308044, 2.60811360117706, 2.6484754028748934, 2.6831991296206894, 2.7142347581383737, 2.74302392405346, 2.7703748260328793, 2.796602855924011, 2.8217213929548177, 2.845650706386152, 2.868494786964398, 2.89075185625319, 2.9131460733252226, 2.936271758307131, 2.9604667637914246, 2.985830050669705, 3.012250800395434, 3.039461609216256, 3.0671367854353506, 3.0950152710856553, 3.1230040924723355, 3.151222689188183, 3.179970494129507, 3.2096283991145746, 3.2405237474835284, 3.2728041976584143, 3.306378062835411, 3.3409547482103905, 3.3761650496505693, 3.4116995866811006, 3.447396573145714, 3.4832408590529482, 3.519280438675214, 3.5555162085750474, 3.591831868941857, 3.6280013528562236, 3.6637620273552907]",50,,,,,3.6637620273552907,,0.851443650326584,,,,17.484217166900635,17.484217166900635,False,,0.0,0.0,,,17.49671459197998,2026-08-25 00:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27babc6f,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.453246716440787, 0.49410197094453534, 0.5371048485666683, 0.582130803372749, 0.6290418442663965, 0.6776856333612755, 0.7278960454073532, 0.779496458934222, 0.8323081113994433, 0.8861663745444417, 0.9409433606132692, 0.9965598833876959, 1.052959641592639, 1.1100552437689146, 1.1676958155087211, 1.2256734193187673, 1.2837445946906374, 1.3416509570127695, 1.399137965824723, 1.4559746228026091, 1.5119732371508683, 1.566998380022695, 1.620949984005251, 1.673724557500286, 1.7251851537917342, 1.7751609854381527, 1.8234687922837531, 1.869939702409539, 1.9144433748934206, 1.95690248962243, 1.9972889248950738, 2.0355999327656997, 2.071829437282264, 2.105955474564925, 2.1379481290398523, 2.167788553538421, 2.195486332507221, 2.2210868074845136, 2.2446648696888096, 2.266307923407562, 2.286099679414677, 2.304114059816, 2.320420271545417, 2.335092522099077, 2.348217442959563, 2.359894889379052, 2.3702321491329794, 2.3793353964463724, 2.387303527838208, 2.394227001109444, 2.4001906428648376]",50,,,,,2.4001906428648376,,0.39692254719114234,,,,3.165346622467041,3.165346622467041,False,,0.0,0.0,,,3.1755149364471436,2026-08-25 00:34:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf93255,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14060902479168047, 0.16443188134451675, 0.19078968753452397, 0.21967859250163646, 0.2510662146244433, 0.2849218036306257, 0.3212758650119733, 0.36014947796436847, 0.40146798584608184, 0.44508608691656265, 0.4908043014126087, 0.5383713035963155, 0.5874884066599847, 0.637827971693387, 0.6890719753927994, 0.740926876665914, 0.7930577565642759, 0.8450438094545022, 0.8964175143451562, 0.9467309919899659, 0.995620671732013, 1.0428083597138753, 1.0880215595725269, 1.1309710268019604, 1.1714003175882595, 1.209144405276223, 1.2441647126967943, 1.2765025983097145, 1.306188614357259, 1.3332362271295002, 1.3576944253353052, 1.37966591850262, 1.3992568248954431, 1.4165319329061212, 1.4315451185375996, 1.4443964487453664, 1.4552383547363053, 1.4642296316239949, 1.471518487123213, 1.4772714739314665, 1.4816889698482736, 1.48497709077568, 1.4873167270314078, 1.488871118619691, 1.4898067563793354, 1.490287994608963, 1.4904525620600355, 1.490404963473499, 1.4902313783955106, 1.4900075429995367, 1.489788653104808]",50,,,,,1.489788653104808,,0.9931924354032052,,,,6.023471117019653,6.023471117019653,False,,0.0,0.0,,,6.033872842788696,2026-08-25 00:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c81d253c,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3372710822586533, 1.4038408621668024, 1.4709617021552197, 1.537703583709161, 1.6014979695160443, 1.6598389698065203, 1.7120114989122939, 1.759087183106124, 1.8020569593268574, 1.8409752890886744, 1.875444026512035, 1.9052015782741616, 1.9304891229254795, 1.9520311049475239, 1.9706229610755084, 1.9868347453494752, 2.0010413552726902, 2.0134827451240227, 2.0243467114842137, 2.03399818720361, 2.043110103714863, 2.052508565018482, 2.062858317763445, 2.0744565429975608, 2.0872554469576845, 2.1010328789612003, 2.1155674968513183, 2.1307268420610175, 2.1464479556358986, 2.1626560274117566, 2.1792083069934853, 2.195923856741181, 2.2126734698265746, 2.2294502420651297, 2.246366437735122, 2.263593103235278, 2.281300776873774, 2.2996365713662037, 2.3187223528021277, 2.3386358959260707, 2.3593719950033956, 2.3792943212288042, 2.3895606587810994, 2.4002834176337804, 2.4118343644428526, 2.4244105086878025, 2.4378787832001305, 2.4518807314372126, 2.4660049258129932, 2.479881575204111, 2.4931744032546264]",50,,,,,2.4931744032546264,,0.7996069285614581,,,,21.66227650642395,21.66227650642395,False,,0.0,0.0,,,21.677825927734375,2026-08-25 00:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2327d01e,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1945793610192097, 1.289054888359668, 1.3972194167717298, 1.5166406657233351, 1.6444629701340858, 1.7775128522961627, 1.9125437085462018, 2.046221150560965, 2.174957983601739, 2.295717312020214, 2.407666508704085, 2.5125925687498616, 2.613398492112215, 2.7123188851385502, 2.8101307925729433, 2.9064431539548887, 3.0002523879838217, 3.0903256490451807, 3.1586757929615974, 3.219831440406759, 3.2776282647975807, 3.331219759375598, 3.380505713950005, 3.4260647383483955, 3.4688776999807653, 3.5099344285201908, 3.549931945752599, 3.589178967208734, 3.627650774235596, 3.665095002468809, 3.7011304844227793, 3.735320637096823, 3.76722642776105, 3.7964470785793973, 3.8226570081261873, 3.845643802954477, 3.8581650817212685, 3.8678850466345134, 3.8752842941331918, 3.8809839303686435, 3.885789355183541, 3.8905859817770434, 3.896215605163985, 3.903362201130288, 3.912474363687577, 3.923738841477883, 3.937102367839941, 3.9489214316102625, 3.9596813220534934, 3.9724931402761885, 3.9870819301935843]",50,,,,,3.9870819301935843,,0.5683652074402828,,,,21.8923819065094,21.8923819065094,False,,0.0,0.0,,,21.90003752708435,2026-08-25 00:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad4fc5e5,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0124012865405536, 1.0935083892710478, 1.1791296214530367, 1.2668842694375377, 1.3544527103914592, 1.4399227424540182, 1.5217608578398139, 1.5984780231021503, 1.6688548104655252, 1.7323574697700195, 1.789373979178729, 1.8411974920063017, 1.889647259513677, 1.9364417764985526, 1.9827635903297287, 2.02919399877981, 2.0758345354656975, 2.1224480016169105, 2.168574805956892, 2.213628093347027, 2.2569764322581807, 2.298020885510975, 2.336268316999367, 2.3714003264897503, 2.4033311292526265, 2.4322373865510984, 2.458535854623592, 2.4827944985011823, 2.505595316976467, 2.527403011240468, 2.5484900936345656, 2.568931262625248, 2.5886451317251105, 2.607455084830511, 2.625150188932107, 2.6415386757312183, 2.6564935963432985, 2.669992276997141, 2.6821480086948473, 2.6932300247084497, 2.7036638363047243, 2.714004614219729, 2.7248822342010257, 2.736926416478983, 2.750691035863643, 2.7665974238029842, 2.7849091477503825, 2.8057385427047725, 2.8290751970059835, 2.8548219153609256, 2.882825727259755]",50,,,,,2.882825727259755,,0.626020787678557,,,,12.785725831985474,12.785725831985474,False,,0.0,0.0,,,12.792337417602539,2026-08-25 00:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45019795,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4258633416013278, 0.45892357074344414, 0.49317626043963325, 0.5284987110033325, 0.5647537994249173, 0.6017897989538824, 0.6394415535343488, 0.6775343903235932, 0.7158931033369931, 0.7543587839268687, 0.7928119191946401, 0.8311847671293734, 0.8694360726591023, 0.907497660047985, 0.9452430034832414, 0.9824938817872346, 1.0190423794228756, 1.0546718730943658, 1.089176013734362, 1.1223786134347495, 1.1541533664715218, 1.1844328894841547, 1.2131923496059114, 1.240411465345974, 1.2660446919847896, 1.2900202127941611, 1.3122598803675125, 1.3327048998758375, 1.3513385170504626, 1.3681993028446604, 1.383376834218202, 1.39698732956322, 1.4091433519693368, 1.4199379572992399, 1.4294495006484442, 1.437757870508874, 1.444960212823726, 1.451177810223968, 1.4565491736016136, 1.4612118482979848, 1.4652837451274179, 1.4688553792600185, 1.47199526439399, 1.4747617273006373, 1.4772132280933503, 1.4794110981251476, 1.481413764137314, 1.4832671197363902, 1.4849985338540985, 1.4866187667382595, 1.4881298897543078]",50,,,,,1.4881298897543078,,0.49604329658476926,,,,1.7443623542785645,1.7443623542785645,False,,0.0,0.0,,,1.752288579940796,2026-08-25 00:34:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f8ae56e4,3,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2765089520790812, 0.32101581566631576, 0.3707033816604571, 0.42418637623483557, 0.4804457213918163, 0.5391342463179749, 0.5997760899034225, 0.6621015018219039, 0.7259875429596723, 0.7914058063031997, 0.8582298988414444, 0.9259687564644209, 0.9937377517916344, 1.0603279674728903, 1.1242558951386377, 1.1838661965691428, 1.2374993136405938, 1.2836486614264404, 1.3211178042866019, 1.3492374576250392, 1.3680674605433434, 1.3784534176410297, 1.3818894895126956, 1.3802546299094893, 1.3755310130488567, 1.3695313570526326, 1.3636688667779104, 1.358879289084161, 1.3556814716165715, 1.3542798127015003, 1.3546633653566573, 1.3566922315489316, 1.3601667191066371, 1.364872984293791, 1.3706018248352434, 1.3771423713247082, 1.3842628046151597, 1.391697764419118, 1.3991590499986082, 1.4063693741519372, 1.4131043839350235, 1.419224381828113, 1.4246834974022684, 1.4295148509153246, 1.4338005923424644, 1.4376412926524016, 1.4411354974455628, 1.4443729993024657, 1.4474383104551822, 1.450417089408091, 1.4533988296594536]",50,,,,,1.4533988296594536,,0.9689325531063023,,,,9.533387660980225,9.533387660980225,False,,0.0,0.0,,,9.542619943618774,2026-08-25 00:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fb6821db,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3393185694049816, 1.4039055011817732, 1.4633628566347743, 1.5157720509692265, 1.5614698804820326, 1.6023531107734599, 1.6412411175586705, 1.680654555252612, 1.7217839856789858, 1.764560481996827, 1.8082314823840584, 1.852104851521577, 1.8960676563625312, 1.940516675262701, 1.9863982875830388, 2.0350767675184587, 2.0878924891109114, 2.145886868119094, 2.2097252636384184, 2.27960948747951, 2.355132034822518, 2.4351366767575433, 2.517671330427281, 2.6001057423636227, 2.679455466849006, 2.752895555338717, 2.818391054127784, 2.8753433752818904, 2.9250805848830455, 2.970787018092873, 3.0164792149590913, 3.0654183336696943, 3.1189429094788323, 3.1762562595759034, 3.2350746259274654, 3.2927711010511915, 3.347291995918352, 3.397142867269622, 3.4410255079868874, 3.477956649014939, 3.5076218842528535, 3.530570363398157, 3.5481542099647796, 3.5621090747245816, 3.5737522424791757, 3.5833991500313482, 3.5905831764751768, 3.594805146173212, 3.5962288180913915, 3.5959048648594827, 3.595390183084818]",50,,,,,3.595390183084818,,0.835554307014831,,,,25.200704097747803,25.200704097747803,False,,0.0,0.0,,,25.208504676818848,2026-08-25 00:34:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e29706,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7598074924579084, 1.8460388271097685, 1.9336788691425812, 2.0218183509448298, 2.109581683391524, 2.1961508131841248, 2.28078788120588, 2.362855653834716, 2.441832686513228, 2.517321866184524, 2.589051038581409, 2.656864455458801, 2.7207061482752035, 2.7805958038684846, 2.836601325156055, 2.8888106677940417, 2.937307196458437, 2.982151629886115, 3.0233726865649255, 3.060967537145373, 3.094911158458083, 3.1251735642435823, 3.151742282568724, 3.174647177580197, 3.1939849005690344, 3.209938551128462, 3.2227892050039464, 3.232915177637669, 3.240776641756867, 3.246886113656209, 3.251768029976334, 3.2559156260659505, 3.2597531533653763, 3.2636100497922857, 3.267710541950459, 3.2721765922279658, 3.2770409069427244, 3.282265730364874, 3.2877633819819847, 3.2934164899785525, 3.2990959956887402, 3.3046770804001935, 3.3100517104637506, 3.3151378509741183, 3.319885030016856, 3.3242757845007773, 3.3283230259196555, 3.332063878106042, 3.335550688297337, 3.338840920944882, 3.341987441669898]",50,,,,,3.341987441669898,,0.5526686690375224,,,,9.680254220962524,9.680254220962524,False,,0.0,0.0,,,9.6916184425354,2026-08-25 00:34:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121befe1,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8296918022388947, 0.8991186867778607, 0.966664844813784, 1.033937738395076, 1.1023375717757418, 1.171153909353878, 1.2381527482779628, 1.3005386734691184, 1.3555238478753977, 1.400847945471939, 1.4353258588667828, 1.4589931011669364, 1.4726752912275112, 1.477718891798255, 1.4760522268721203, 1.4700974780489773, 1.4623983693617046, 1.4551788647994393, 1.4500458003341143, 1.4478761951947083, 1.4488408037045937, 1.4525231034553596, 1.4581029958917147, 1.4645704799953558, 1.4709354317272505, 1.4764040156844485, 1.480495140453423, 1.4830767512827874, 1.4843215775234389, 1.4846045201657914, 1.4843783610578345, 1.4840636759850252, 1.483975987110644, 1.484296479478313, 1.4850765233272565, 1.486261949854078, 1.4877258290160353, 1.489304110344731, 1.4908314319097098, 1.4921737146206389, 1.4932524642873743, 1.4940541301990298, 1.494620811395914, 1.4950252174630196, 1.495340435371049, 1.495617657097199, 1.4958799479220253, 1.496130720127708, 1.49636775273127, 1.4965929485376375, 1.4968131643866767]",50,,,,,1.4968131643866767,,0.9978754429244511,,,,13.730188846588135,13.730188846588135,False,,0.0,0.0,,,13.741379976272583,2026-08-25 00:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b9c2750c,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.371885122434369, 1.4639023666602717, 1.5580932670304333, 1.6515293887800466, 1.7428300760290434, 1.8314485519078136, 1.9176291641854324, 2.0018428927515757, 2.0841985985351092, 2.164571338932539, 2.242846895514302, 2.3189809381969613, 2.392901779005698, 2.464402727956701, 2.5331404809704967, 2.598760727380309, 2.6610776402498395, 2.7201097707241755, 2.7758968330450404, 2.8283772584737226, 2.8775012606507797, 2.923397100549828, 2.966403587180584, 3.00699527053204, 3.0457216930390127, 3.0831826208157316, 3.119994531920282, 3.1567390887377527, 3.1939060030269193, 3.2318462418737104, 3.2707436231369367, 3.31060630717699, 3.3512762706692043, 3.3924563405489416, 3.433760369737263, 3.474792491962819, 3.5152553380544997, 3.555065134760248, 3.5944219581680263, 3.63377000932969, 3.673625386653903, 3.7143337794429674, 3.7558717827795016, 3.7977710339062902, 3.8391753204164663, 3.878996914139894, 3.9161294298625617, 3.9496744929423597, 3.979130320992504, 4.004488052750641, 4.026192770348718]",50,,,,,4.026192770348718,,0.8743089620735544,,,,20.04469919204712,20.04469919204712,False,,0.0,0.0,,,20.054713249206543,2026-08-25 00:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
