run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
55e3167c,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.8239536147704225, 6.400611283567921, 6.7785618250681425, 6.830767891657467, 6.761993702132883, 6.706197685455586, 6.7108708212514205, 6.75988809967199, 6.8171456086237185, 6.863578963649205, 6.898173833015061, 6.920343365175635, 6.9230944229415226, 6.905467798072704, 6.884986829278231, 6.879990951157923, 6.888187022643648, 6.898035589783761, 6.909458328778932, 6.929532805403428, 6.950615818583869, 6.957588248627531, 6.9551831240931, 6.955315726241201, 6.952318420957549, 6.943524195164607, 6.942467831846741, 6.948202649963568, 6.951185343740229, 6.956421188387928, 6.965537184280444, 6.970038889728128, 6.970338681693577, 6.971868136202822, 6.971676056457893, 6.969536254785688, 6.970973261934831, 6.974845401276705, 6.977206592462627, 6.979391968712959, 6.98165965802559, 6.981424758452049, 6.979402827545929, 6.978149795709969, 6.977345907962969, 6.976352364198943, 6.976487800605651, 6.97776211241048, 6.978673358825849, 6.979405327832515, 6.9803932174877446]",50,,,,,6.9803932174877446,,0.9307190956650326,,,,6.343769311904907,6.343769311904907,False,,0.0,0.0,,,6.351569175720215,2026-08-06 19:37:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01d11f88,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6126005481595532, 0.7158267410351274, 0.8034880439978556, 0.8745625773037091, 0.9341275142026476, 0.9764018164981587, 0.9957463856917708, 0.9939747964488576, 0.9802571823838462, 0.9646138304232529, 0.9526933190546205, 0.9462063587255964, 0.9448713051456545, 0.9478191153919218, 0.9542978862124836, 0.9634779823562412, 0.9739344744090289, 0.9837593491470934, 0.9912476756565716, 0.995560016601782, 0.9969331627214666, 0.996269902515614, 0.994466233706013, 0.992102580299599, 0.9895986084471489, 0.987469323526903, 0.9863556273325509, 0.9867491006095168, 0.9886523020938577, 0.9915203285877946, 0.9945471662515775, 0.9970602350373642, 0.9987376926122411, 0.9995434706340882, 0.9995466532477459, 0.9988624705587186, 0.9977324945378652, 0.9965687018954262, 0.9958273216980562, 0.9957772641324103, 0.9963675826085582, 0.9973097271581641, 0.9982837017368315, 0.9990853779229264, 0.9996270139948331, 0.9998681987408757, 0.9997995607850749, 0.999489908962937, 0.9991024564753441, 0.9988206794639193, 0.9987421514551323]",50,,,,,0.9987421514551323,,0.9987421514551323,,,,2.3447389602661133,2.3447389602661133,False,,0.0,0.0,,,2.3517496585845947,2026-08-06 19:37:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8c22b41d,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2668348921051127, 1.3522055770472834, 1.351003645806975, 1.3819841192807967, 1.4295986065497428, 1.4181513646200035, 1.4413384236941411, 1.469525043057431, 1.4640719864049538, 1.4739915077287553, 1.489939657810023, 1.47098347091594, 1.455736845964611, 1.465314325397716, 1.4731308956170794, 1.4742239003300306, 1.484001716172611, 1.492652638785358, 1.4899438102735016, 1.4873804757314641, 1.4913268985684787, 1.4927600666968728, 1.4894223359336385, 1.4898653104872512, 1.4917729829018964, 1.4899166519187297, 1.4902859387832115, 1.4951799883321226, 1.497481686067326, 1.496297715180392, 1.4970050027294686, 1.4977718409628213, 1.4962698648806585, 1.4959847957827401, 1.4971059789414607, 1.4968897808263928, 1.4967340292717046, 1.4978619883502375, 1.4982499305849997, 1.4982762418868751, 1.4991588408968137, 1.4992182018028004, 1.498457804286019, 1.4988032346736504, 1.4992203543898763, 1.4988745822460405, 1.4989564200672656, 1.4990832419857287, 1.4989066112878862, 1.4993527340843347, 1.4998008499091513]",50,,,,,1.4998008499091513,,0.9998672332727675,,,,8.724059581756592,8.724059581756592,False,,0.0,0.0,,,8.734647274017334,2026-08-06 19:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a1b30d12,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.1074845461732545, 5.71619911216541, 6.077867763969614, 6.093630021039379, 6.1777540553312305, 6.309747943756378, 6.426076320320641, 6.506843397916634, 6.568036685434862, 6.623063224863464, 6.6749705909261605, 6.702180715726033, 6.701061567338327, 6.718241602740595, 6.7607383495501745, 6.7913812808522245, 6.793411247813843, 6.798146440741277, 6.795366227229323, 6.7676714735109185, 6.76591362536568, 6.77130622191491, 6.798948369524103, 6.833225250016091, 6.860514097927858, 6.863408757718025, 6.860554499250871, 6.860372001715756, 6.8663845595401805, 6.877918386305884, 6.889322887921416, 6.894957265507049, 6.896396301678636, 6.892838785462545, 6.887271971927652, 6.884810739449265, 6.888695499788405, 6.896559411506036, 6.90517154364184, 6.910607025280723, 6.911773815380853, 6.910417402406258, 6.909141850733516, 6.909426311664585, 6.9108581966998255, 6.91223459094803, 6.912199683192165, 6.910835077009136, 6.909615665222877, 6.909997374484629, 6.912091305170275]",50,,,,,6.912091305170275,,0.9216121740227033,,,,12.189514398574829,12.189514398574829,False,,0.0,0.0,,,12.198797941207886,2026-08-06 19:37:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2503237,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1568870592137825, 2.4056951212959676, 2.5140795086240497, 2.5632263685308123, 2.5907728651540287, 2.5982774284281476, 2.602178142147172, 2.6286156197749424, 2.6741641356546, 2.7148686975958034, 2.7396605075187543, 2.7519545695979755, 2.7591917538032678, 2.7674662641799523, 2.7731326053934735, 2.7691582112941924, 2.7632887984073142, 2.7711880692553055, 2.7938932609235367, 2.8153231451069973, 2.8225541444192075, 2.8200506615868544, 2.818263915872659, 2.819582903131468, 2.8211313029943645, 2.822159616416153, 2.8244143588426422, 2.827966188680705, 2.830004961331522, 2.829945621277641, 2.8305374595879798, 2.832013244765192, 2.832666232297999, 2.833087883930909, 2.835328770596309, 2.8387869669590584, 2.840333108245735, 2.8391760312260774, 2.8382936464548982, 2.8393945923610726, 2.8404526311586538, 2.8399155849603366, 2.839352493650148, 2.840111430260719, 2.84106607199451, 2.8413348580631763, 2.841753497482033, 2.842514718387349, 2.8426538847784313, 2.8422407029296215, 2.8422730487922885]",50,,,,,2.8422730487922885,,0.9474243495974295,,,,12.285130500793457,12.285130500793457,False,,0.0,0.0,,,12.293355941772461,2026-08-06 19:37:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65de23ed,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.95165282495181, 11.936088971220833, 11.960232522958451, 11.983882453199115, 11.975421024371016, 11.966794238100647, 11.978637578171794, 11.993607585087481, 11.991937859248944, 11.981240053568637, 11.979992874659334, 11.99034827207659, 11.998633221456082, 11.99580959281434, 11.988191481575484, 11.987251503955022, 11.994016647336396, 11.999690466918324, 11.998120897519666, 11.993083667768559, 11.99210008340961, 11.9961294584827, 11.999639485135788, 11.99880206252602, 11.996003780481812, 11.995557587322757, 11.997737517295578, 11.999388780947639, 11.998847858104739, 11.997715841547365, 11.997834424998732, 11.998780224460328, 11.999167523003068, 11.99891259302126, 11.998859989998273, 11.999127841340396, 11.999189096378823, 11.99907107150906, 11.999265431368284, 11.999637522318995, 11.999596923423095, 11.999246052918435, 11.999288734108681, 11.999760001636666, 11.999924128154142, 11.999576612547756, 11.999393894655629, 11.999718599628821, 11.999999317605882, 11.999824547289528, 11.999600597579056]",50,,,,,11.999600597579056,,0.7999733731719371,,,,5.5136919021606445,5.5136919021606445,False,,0.0,0.0,,,5.524233818054199,2026-08-06 19:37:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db7e4821,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.193000062125897, 9.489842076652257, 9.716526925129516, 9.784876476399182, 9.813951293618214, 9.849652066558248, 9.857367415628842, 9.801381062646897, 9.761153831943009, 9.77430378526833, 9.790962326263582, 9.791242743789898, 9.795516217940719, 9.81769080494018, 9.848762249123702, 9.871373751704306, 9.87897385438011, 9.877909489744484, 9.876318688350755, 9.876032520137883, 9.873386566615489, 9.866145943351901, 9.8581972481424, 9.856514529710301, 9.863694007899047, 9.875254977552924, 9.884361836446267, 9.887874434475352, 9.887602939745198, 9.886712397921062, 9.886178738990807, 9.884871717794526, 9.882379599967287, 9.880359554035213, 9.880589934628107, 9.882932490404768, 9.885876856654363, 9.888269471316327, 9.889805917277704, 9.890482462789947, 9.890368358630305, 9.8897771871684, 9.889043541358921, 9.888268736062784, 9.88770798027819, 9.887967822042087, 9.889234082224506, 9.890673321085334, 9.891283713210493, 9.89112986879912, 9.890985002953009]",50,,,,,9.890985002953009,,0.8242487502460841,,,,4.570181608200073,4.570181608200073,False,,0.0,0.0,,,4.581413507461548,2026-08-06 19:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7449b7f0,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.103478149340772, 14.060220541421899, 15.29682757782454, 15.658243739103325, 15.81195750987852, 15.89470308152496, 15.86065479727423, 15.756683455440708, 15.652514477613678, 15.590948389689428, 15.587830414957397, 15.644737385835187, 15.75240273280928, 15.88939204936053, 16.024785344340806, 16.126831338584154, 16.17415228075289, 16.163972918045822, 16.113007677858914, 16.05039975194439, 16.006314223277194, 16.00042614340317, 16.03408493003219, 16.09031053966853, 16.143688376470873, 16.175590831046364, 16.18384327644209, 16.179044663788968, 16.17270401959176, 16.169325052929278, 16.16727441858138, 16.16428425025276, 16.161543000132763, 16.16311491304203, 16.172072242227234, 16.187264404140684, 16.203395829871035, 16.21401957110437, 16.215304281683323, 16.208321494907498, 16.198394827314576, 16.191827800781915, 16.192162604437865, 16.19853502371572, 16.206954526891487, 16.213350693694146, 16.216047437638053, 16.216012091934136, 16.21511121048486, 16.21431888338934, 16.213428003656297]",50,,,,,16.213428003656297,,0.9264816002089312,,,,6.521644592285156,6.521644592285156,False,,0.0,0.0,,,6.537289381027222,2026-08-06 19:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d51dde5,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.317057689166149, 2.6530340524723126, 2.868901242827632, 2.959570373220542, 2.9702970881503266, 2.947025872793915, 2.914302286581796, 2.889324292051226, 2.8801078834484066, 2.8855960965032628, 2.901868899851465, 2.925503216616625, 2.9524228657544174, 2.9768973372752487, 2.993112808420706, 2.997702854917812, 2.991332529648036, 2.9785039659282866, 2.9655839978950445, 2.9579864571519745, 2.958104188926372, 2.964987873565921, 2.9754688553742876, 2.98583488970503, 2.9933198500459084, 2.996891079374568, 2.997101768841079, 2.9952888715054238, 2.992767747654988, 2.9904595986643883, 2.988916803880307, 2.9884913087786424, 2.989412319971652, 2.9916714187194424, 2.9948268022841114, 2.9979907311539566, 3.0001470529387255, 3.000656451292779, 2.999621564244957, 2.997851456586983, 2.996421552034273, 2.9961024611107034, 2.99701640287876, 2.9987016736046117, 3.0004814975336687, 3.0018683815795146, 3.0027661383745747, 3.003413148792726, 3.0041989228443353, 3.0055365486287666, 3.0078732872766656]",50,,,,,3.0078732872766656,,0.7519683218191664,,,,2.0368237495422363,2.0368237495422363,False,,0.0,0.0,,,2.049617052078247,2026-08-06 19:37:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de79ba00,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.962283389019715, 8.967106482459382, 10.07832331968539, 10.551582398507405, 10.552784157432384, 10.41753044440896, 10.369262655076799, 10.434777494976636, 10.547125476487725, 10.651444773176008, 10.719776850333774, 10.738531637390167, 10.711795694463904, 10.679181932882525, 10.685363387645033, 10.733951916028, 10.794055445138094, 10.83226382364808, 10.836090644646081, 10.818182403378234, 10.803124477201873, 10.809993202662664, 10.84306314622017, 10.892334295244373, 10.940041677581455, 10.970000900210042, 10.976363566407509, 10.966231670524115, 10.952728410703902, 10.944796637583726, 10.94479513467962, 10.953148680456053, 10.969373664510101, 10.989228512832266, 11.006297844848445, 11.017724939021871, 11.025571672432097, 11.032305741189365, 11.037594909515708, 11.039674193094735, 11.03833321180853, 11.036162703298311, 11.037127084094783, 11.043879481504229, 11.05600065649619, 11.07009493651649, 11.081234931747275, 11.085293210775422, 11.082426395734528, 11.078677112201555, 11.079813631958771]",50,,,,,11.079813631958771,,0.9233178026632309,,,,10.878397703170776,10.878397703170776,False,,0.0,0.0,,,10.88708209991455,2026-08-06 19:38:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bab807,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.837350767500332, 12.100092521710847, 12.202293838099589, 12.156046571990377, 12.137748552725263, 12.161978320444854, 12.241465217144329, 12.346486224604373, 12.391610609727168, 12.510125842840607, 12.630533466243199, 12.660261278991223, 12.71994735074088, 12.763592834693227, 12.78779118911975, 12.864393171141344, 12.927094306738606, 12.95527379752033, 12.992148098633566, 13.038737612216986, 13.110149055800239, 13.171227962120463, 13.198548913278303, 13.211722933230325, 13.218088451085523, 13.174377430843535, 13.111008395386667, 13.133572244615872, 13.179465028600369, 13.184237178658119, 13.198357474853657, 13.226085033049426, 13.236248094425083, 13.227385111799533, 13.222472032840468, 13.221314646508402, 13.214271117088273, 13.207002088357918, 13.213381657955287, 13.23011243207878, 13.240607567899957, 13.240252036086773, 13.240332553685068, 13.246522724376385, 13.250399187642065, 13.24560154344824, 13.23931740197867, 13.238710290025535, 13.240768449084444, 13.242770458543255, 13.246615084408456]",50,,,,,13.246615084408456,,0.8831076722938971,,,,14.00308084487915,14.00308084487915,False,,0.0,0.0,,,14.020334720611572,2026-08-06 19:38:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f9c64d,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.626405908094515, 15.131110014838768, 15.226976649116624, 15.389230959832643, 15.687242696905034, 15.968284861912844, 16.080904148640858, 16.16433505391549, 16.257550128313284, 16.245081449725294, 16.156030076762807, 16.125498720724693, 16.164103978194802, 16.18904867921061, 16.174584821746, 16.19414465234037, 16.254796936092024, 16.301959217064816, 16.313707374024965, 16.313593361009055, 16.330511369217785, 16.357265694126593, 16.37321734249791, 16.367233655267388, 16.347888031733536, 16.33696644900211, 16.343281915294774, 16.35681943737377, 16.364858120764943, 16.367680221203983, 16.377404358587086, 16.39242756740544, 16.389405952185502, 16.377269807668853, 16.385596279731878, 16.39534404794338, 16.388265818388973, 16.38394027833714, 16.38971436296474, 16.392157467751666, 16.391782391336225, 16.396545309437304, 16.402830984145066, 16.40229492174023, 16.398571105650095, 16.39961345443941, 16.402235284967524, 16.401827618079974, 16.400776346897644, 16.401446856314745, 16.4022056915337]",50,,,,,16.4022056915337,,0.9372688966590684,,,,17.85953402519226,17.85953402519226,False,,0.0,0.0,,,17.88295841217041,2026-08-06 19:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
