run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
83aef104,7,12,1,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[3.4315896395994336, 3.4351049272788483, 3.4387215428111357, 3.4424459453827727, 3.4462847846670304, 3.4502448720587187, 3.4543330664609133, 3.458556165442023, 3.4629208602889237, 3.467433541952841, 3.4721003329944145, 3.476926890336808, 3.4819184105954193, 3.487079643692407, 3.4924147186301164, 3.4979271779880032, 3.5036199421171337, 3.509495242084703, 3.5155546143646337, 3.521798868869219, 3.528227914823236, 3.5348408159646882, 3.5416356717993653, 3.5486095460520537, 3.5557583452280586, 3.5630768192918634, 3.570558403788487, 3.5781951973348876, 3.5859778983186623, 3.5938957442558164, 3.6019365052728225, 3.610086484982237, 3.6183304715614963, 3.6266518453767222, 3.6350326519919314, 3.643453601316791, 3.651894282559304, 3.660333239546959, 3.6687481814635503, 3.6771161629041713, 3.6854137736212236, 3.693617439069147, 3.7017035910377376, 3.7096489469330494, 3.7174308126842948, 3.7250273553641096, 3.7324177875432967, 3.7395827379130173, 3.746504475586467, 3.7531670320526924, 3.7595564900045932]",50,0.694809540200779,,-0.49844798734865137,-0.8205494926889942,3.7595564900045932,,0.6134741590977992,,,,2.498584032058716,2.7959842681884766,True,0.29880380630493164,0.0013866424560546875,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,2.515129566192627,2026-08-21 04:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100001,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f76f1470,7,10,1,50.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,3.5649715785587692,"[2.3915438848771364, 2.41402800276688, 2.4372646428233886, 2.461228397122926, 2.4858918325299495, 2.511225258559316, 2.537196509865008, 2.5637707468302655, 2.5909102942915436, 2.6185745407205965, 2.6467198411282578, 2.675299479793568, 2.7042636946947916, 2.733559734161158, 2.7631319483301264, 2.792921951410003, 2.8228688263082384, 2.8529094093604646, 2.882978557799473, 2.913009576978954, 2.942934502793405, 2.9726846638364224, 3.0021911175241724, 3.03138514915082, 3.0601988642890237, 3.0885657129210906, 3.1164210049684242, 3.143702528204079, 3.1703511647272142, 3.196311363034842, 3.221531680327223, 3.245965245952602, 3.2695701761535836, 3.2923099849646347, 3.3141539048478355, 3.33507710055739, 3.3550608903162846, 3.3740927207946085, 3.392166318373448, 3.4092815325115327, 3.425444148852786, 3.440665726383779, 3.454963283196271, 3.4683588708057593, 3.480879093738913, 3.4925547588347365, 3.5034201997578314, 3.513512782071368, 3.522872338922112, 3.5315405636784987, 3.5395604428814647]",50,0.6316437459993879,,-5.657163626437978e-10,-0.564974401655467,3.5649715785587692,,0.631643745899154,,,,2.3313069343566895,2.4866254329681396,True,0.1569080352783203,0.0015759468078613281,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,2.3450944423675537,2026-08-21 04:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500001,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90ef1e8a,7,12,2,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[3.054712976629616, 3.0720124435721625, 3.0893705804406086, 3.106685218954466, 3.12385704626403, 3.140795943689738, 3.1574317938216563, 3.173731697527929, 3.1897200569444046, 3.205485837537751, 3.2211554304089334, 3.2368407976802893, 3.252605123947049, 3.2684627412233858, 3.2843936924211, 3.300357657352231, 3.316302542170914, 3.332169860524725, 3.3478977138994415, 3.363423067275245, 3.378683042517186, 3.393615669469215, 3.4081602985942996, 3.4222576599478094, 3.435850111978218, 3.4488823268655096, 3.461302284022993, 3.4730628743619723, 3.484123823558319, 3.4944537667121027, 3.504032102379853, 3.5128505073325362, 3.5209140342914256, 3.528241590010384, 3.5348656850295703, 3.5408317751937557, 3.5461967916622115, 3.551027223241352, 3.555396749736713, 3.559383681702606, 3.5630680958699426, 3.5665292687184107, 3.5698430868794113, 3.573079985403663, 3.5763032503599925, 3.5795678743387733, 3.582919868475446, 3.5863962923649093, 3.5900256247951416, 3.5938282676590396, 3.5978176832441227]",50,0.694809540200779,,-0.660186794109122,-0.9822882994494648,3.5978176832441227,,0.5870820623878121,,,,5.529301881790161,5.826558351516724,True,0.29880380630493164,0.0015332698822021484,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,5.5433669090271,2026-08-21 04:32:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100101,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b4e3501,7,10,2,50.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,3.5649715785587692,"[2.4773311821828785, 2.496463918566162, 2.5155194744019855, 2.5346421723440566, 2.5538600847462365, 2.573081066864001, 2.592190017293003, 2.611066631227746, 2.6295895252970625, 2.6476389549266983, 2.6650994139317077, 2.6818623017379113, 2.697828765369818, 2.712912624486722, 2.727043616868794, 2.740170780537994, 2.752266380478978, 2.7633298594313107, 2.7733910873680574, 2.7825112512267753, 2.7907786844132008, 2.7982997824103504, 2.8051877812772825, 2.811554249004458, 2.81750504167988, 2.8231392493382788, 2.8285491292526994, 2.8338201418000204, 2.8390306963558047, 2.844252057828536, 2.8495485085524495, 2.8549779026747952, 2.860592489025986, 2.8664401271684867, 2.872565324072074, 2.879010287539501, 2.885815940171302, 2.893022426254254, 2.9006694555761503, 2.9087963933026812, 2.917441857388567, 2.9266431053270607, 2.936435063014236, 2.9468492831708644, 2.957912542763951, 2.9696453193671175, 2.982060149233482, 2.995160054506697, 3.0089368251107067, 3.0233694216909166, 3.038422385384439]",50,0.6316437459993879,,-5.657163626437978e-10,-0.564974401655467,3.5649715785587692,,0.631643745899154,,,,5.091657876968384,5.247214078903198,True,0.1569080352783203,0.001336812973022461,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,5.106042385101318,2026-08-21 04:32:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500101,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6bcc784,7,13,1,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.9659051374753163,"[3.034163734984899, 3.0488828731162623, 3.0648297605096717, 3.081995211841407, 3.1003692850488074, 3.1199399565462556, 3.1406917996513286, 3.1626048578842787, 3.1856536179778203, 3.209806174934253, 3.235023434734292, 3.2612585430411234, 3.288456324039021, 3.3165529200042556, 3.3454755607672175, 3.375142449880505, 3.405462802430335, 3.4363370709910024, 3.4676573127324732, 3.4993077687025322, 3.5311656145597166, 3.563101860013821, 3.5949825333530994, 3.6266700045790388, 3.6580244356889735, 3.6889055034555405, 3.719174077904037, 3.7486942138886237, 3.7773350221985558, 3.80497275903343, 3.8314928103287875, 3.8567915471463228, 3.8807781072684793, 3.9033761022019604, 3.924524918316973, 3.9441808295572462, 3.9623176970923435, 3.9789272921959338, 3.9940193398599866, 4.007620897477794, 4.019775478232176, 4.030541581649851, 4.039991046637759, 4.048206917859245, 4.055281148006231, 4.0613121480007806, 4.066402207710615, 4.0706550136889215, 4.074173269311722, 4.077056576329487, 4.079399561379269]",50,0.4943170789491839,,1.113497087684158,-0.34020258762485245,4.079399561379269,,0.6798999268965431,,,,3.353142023086548,3.489284038543701,True,0.1376335620880127,0.001476287841796875,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,3.3700203895568848,2026-08-21 04:32:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500001,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98f859de,7,12,3,50.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,3.5730359423700224,"[2.977737649940248, 3.005999482071708, 3.0342334786138427, 3.061827099184203, 3.0882340198597835, 3.1130653935951944, 3.1362128949531294, 3.1578256450385696, 3.17807951703998, 3.196846854116475, 3.21406558985996, 3.230318048161698, 3.245886671727528, 3.261135079104096, 3.276463857280046, 3.2918215334163614, 3.307703547526175, 3.32459380574341, 3.3426086748380834, 3.3617838435817093, 3.381321781334549, 3.401914258134376, 3.4235509084509776, 3.4461159668219876, 3.46947656164095, 3.4929020028419027, 3.5166274688153543, 3.5408079636586978, 3.5652749447030296, 3.5898533922916798, 3.6140137829097685, 3.6377339016837964, 3.6611750358090998, 3.684173399638814, 3.706577610680423, 3.7281204760669917, 3.7486999481275993, 3.7684586404633627, 3.787330868722391, 3.805273667049308, 3.822267613504412, 3.838264537347868, 3.8533718342201317, 3.8676592027135004, 3.881187484835733, 3.8940302955895216, 3.906267777856668, 3.9179802650392337, 3.929242410453952, 3.940118541249781, 3.9506596089658097]",50,0.694809540200779,,-0.3073448683874349,-0.6294463737277778,3.9506596089658097,,0.6446578440663301,,,,9.88838791847229,10.185957670211792,True,0.29880380630493164,0.0012218952178955078,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,9.901803731918335,2026-08-21 04:32:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8100201,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fd2ba77,7,10,3,50.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,3.5649715785587692,"[2.7046750901724, 2.723351625810913, 2.741347055516422, 2.758373681409028, 2.774146720145363, 2.788397669224103, 2.800893425953722, 2.811461437325448, 2.8200205974183277, 2.8266141735619215, 2.831433494148138, 2.8348153195845263, 2.837199094697808, 2.839049452332324, 2.840775401295785, 2.842678630567092, 2.844941131743723, 2.8476402438065085, 2.85077425451428, 2.8542874769180453, 2.8580909621456767, 2.8620786167030987, 2.8661398853193676, 2.870169757985896, 2.874076940339316, 2.877790262104873, 2.881263317530107, 2.8844768555088467, 2.887438751346846, 2.8901810993920884, 2.89275464553171, 2.895220817960398, 2.897642911904954, 2.9000773881632615, 2.9025671181039168, 2.9051372498660446, 2.9077943404562037, 2.9105280939945355, 2.9133152566300677, 2.9161246915301624, 2.918922824834188, 2.921678576075425, 2.9243675732214487, 2.9269751102522514, 2.9294831178089673, 2.931807760565172, 2.9341244364629526, 2.9364894330619147, 2.938969712446917, 2.9416383978262957, 2.9445726017473173]",50,0.6316437459993879,,-5.657163626437978e-10,-0.564974401655467,3.5649715785587692,,0.631643745899154,,,,9.433151006698608,9.588737726211548,True,0.1569080352783203,0.0013060569763183594,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,9.467382192611694,2026-08-21 04:32:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500201,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22428476,7,13,2,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.9659051374753163,"[3.0161603623066555, 3.0247358793971197, 3.033288852995042, 3.0418013869607323, 3.050344875977054, 3.0592149729554436, 3.068838896955468, 3.0794081416248353, 3.0909151992319632, 3.103277120535762, 3.1163743210144146, 3.130061925951674, 3.1441755247315593, 3.1585365330919006, 3.172958326136804, 3.187253653798968, 3.2012435466935543, 3.214767800748069, 3.2276969018655075, 3.2399452655150176, 3.251484399497471, 3.2623544547519403, 3.2726700826157002, 3.2826169945028845, 3.2924354736126236, 3.3023918335306606, 3.3127442407466097, 3.3237128654836656, 3.33546247214626, 3.3480988085373005, 3.3616759179002984, 3.3762078077838478, 3.391680037619655, 3.4080581828894894, 3.4252924900060053, 3.4433206544088377, 3.462070839771288, 3.4814668852961597, 3.5014362290526755, 3.5219200974110016, 3.5428815377378515, 3.5643089192188278, 3.586212239285031, 3.6086137974057277, 3.6315365134893627, 3.654993339388302, 3.678980004461331, 3.703470641375495, 3.7284150839633674, 3.7537369809670977, 3.7793327079678494]",50,0.4943170789491839,,0.8134302342727384,-0.6402694410362719,3.7793327079678494,,0.6298887846613066,,,,7.351480960845947,7.470890760421753,True,0.1376335620880127,0.018208026885986328,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,7.386868000030518,2026-08-21 04:32:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500101,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd963d0d,7,10,4,50.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,3.5649715785587692,"[2.074520457175471, 2.1218127918565988, 2.1710222405057418, 2.2214927436277248, 2.272616653979209, 2.3238485769884774, 2.374585677582777, 2.424350191138495, 2.473206376706842, 2.521807004606535, 2.570765388784036, 2.6202324149749683, 2.669997075831101, 2.7196415223691024, 2.76862922426629, 2.816371140658744, 2.862299500103445, 2.905948138181699, 2.947009258662365, 2.9853492510646737, 3.021003156881945, 3.0541306831882076, 3.0848857798845293, 3.1132611826199206, 3.1390518447660414, 3.1619809712142373, 3.18189783834763, 3.1989105947255037, 3.2133570335113744, 3.225637790572385, 3.2360431701731955, 3.24469342228488, 3.2516178966613274, 3.2569016652830975, 3.260780526939321, 3.2636094137538327, 3.2657524941753455, 3.267492274170544, 3.269002774903105, 3.270378621980884, 3.2716862485058873, 3.273003038979231, 3.2744260315032707, 3.276049968838548, 3.277933222176512, 3.2800774040004903, 3.2824364307078917, 3.2849491788841982, 3.2875718947245938, 3.290288078900132, 3.2930920653705695]",50,0.6316437459993879,,-5.657163626437978e-10,-0.564974401655467,3.5649715785587692,,0.631643745899154,,,,15.841350078582764,15.996901035308838,True,0.1569080352783203,0.001340627670288086,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,15.8761727809906,2026-08-21 04:32:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500301,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0424c713,7,13,4,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.9659051374753163,"[2.845789132612912, 2.8953094138113986, 2.9466859881976157, 2.999635727299025, 3.053923634104554, 3.1090183682510277, 3.1643358937333463, 3.2193311415684374, 3.27352365730594, 3.3265075742209587, 3.3779924584677117, 3.4278722778757804, 3.4762353026310264, 3.523266973122397, 3.5691190943269815, 3.6138342217081156, 3.657336265681089, 3.699463919391569, 3.7400214707997312, 3.778830782379498, 3.8157760803756053, 3.8508347852956453, 3.8840846434100826, 3.915678209423973, 3.945789552714107, 3.9745522530694637, 4.002004923112616, 4.0280505631266905, 4.052433494484451, 4.074743364555739, 4.094460685221771, 4.111055941889494, 4.124137692956128, 4.133622341149549, 4.1398688015865, 4.143704998754042, 4.146300787079493, 4.148917739546551, 4.15264434580749, 4.158215431533938, 4.165948955438873, 4.1757758178464295, 4.187325852650307, 4.200039704291637, 4.2132837002722665, 4.226451665628559, 4.239042644129696, 4.250707570935304, 4.261262912004213, 4.270675329060968, 4.279027272843812]",50,0.4943170789491839,,1.3131247991487007,-0.14057487616030961,4.279027272843812,,0.7131712121406335,,,,17.28917908668518,17.425111293792725,True,0.1376335620880127,0.0016851425170898438,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,17.3038067817688,2026-08-21 04:32:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500301,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
