run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e1051e91,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2983649072477617, 2.323085913558496, 2.3446465115136945, 2.3650373699630927, 2.3857872526701427, 2.4073064043486023, 2.429751845575094, 2.4532598637897194, 2.478034462194471, 2.5043523256920754, 2.5322816458494617, 2.5615445286240983, 2.59160202149913, 2.6217416256037227, 2.6512117442601624, 2.679464844069939, 2.7064433879047947, 2.732628038385162, 2.758683814120894, 2.7850820053852035, 2.812039282044051, 2.8396539421483222, 2.8680345109397924, 2.8973449792977712, 2.9277718765347593, 2.959462077777486, 2.992487605737628, 3.0268586768205896, 3.062569007964945, 3.0996459090479647, 3.1381858416399617, 3.1783655059887743, 3.220421555814447, 3.2646056719473067, 3.311130558019435, 3.36000444667599, 3.4094528096474646, 3.4610669735643875, 3.514539279301631, 3.569201183501186, 3.6240509209285654, 3.6778417340701135, 3.728183494916256, 3.773863548722011, 3.8152390620012766, 3.8517540119411553, 3.883226832249718, 3.9092270251912287, 3.930191202803953, 3.9480096012057833, 3.9637394619290154]",50,,,,,3.9637394619290154,,0.7014226618172033,,,,17.18866753578186,17.18866753578186,False,,0.0,0.0,,,17.201512098312378,2026-08-06 07:18:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec58976,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.686723939176934, 1.7587609498301182, 1.8326886256010186, 1.9082969978417668, 1.9855293682049047, 2.0635816162599903, 2.1412631945520353, 2.2171918561030957, 2.2898527421946673, 2.357687678487624, 2.4192604213571878, 2.473488132458557, 2.5198217515192147, 2.5582637989364883, 2.5893162520556205, 2.6139152975198474, 2.6332846252329776, 2.6487318536228313, 2.661483305666192, 2.672602149490603, 2.6829630717723565, 2.69324019444785, 2.70390093435503, 2.7152196333261784, 2.7273130335726874, 2.740183486519795, 2.7537510374893035, 2.7678597497495767, 2.782259703959913, 2.796583162188236, 2.8103432628960903, 2.8229756183426833, 2.8339233927329275, 2.8427451822573295, 2.849215332398041, 2.85338657512536, 2.8555932174772423, 2.8563893857927156, 2.856436092866333, 2.856366645363226, 2.8566674264456164, 2.857605187002678, 2.859214990185967, 2.8613423833721097, 2.8637191588040554, 2.866049459604182, 2.868086766235904, 2.8696866766504048, 2.8708257872428273, 2.8715853949665617, 2.8721085174004704]",50,,,,,2.8721085174004704,,0.9573695058001568,,,,9.076906204223633,9.076906204223633,False,,0.0,0.0,,,9.088791608810425,2026-08-06 07:18:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8bc3bb7f,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6936781469916853, 2.778436669695715, 2.861251181055199, 2.9416413543359052, 3.0199477757562443, 3.096477636941082, 3.170986375159977, 3.2430797946525125, 3.3123216541633544, 3.378268029519134, 3.4404984245421817, 3.4986701122740413, 3.552630320276375, 3.6025855062084986, 3.6491144575108914, 3.6928289076994916, 3.7340964382706394, 3.7730740620804624, 3.809815010991916, 3.844338716266082, 3.876688786724816, 3.906998857254553, 3.9355249600235176, 3.9625616426175294, 3.9882730482784727, 4.012607989922669, 4.035353735843978, 4.056249606779312, 4.07509654252219, 4.091836543078734, 4.106566125332747, 4.119459407254863, 4.130655985166382, 4.140211133184199, 4.14813248316842, 4.154454400475118, 4.15929867467985, 4.162887076845191, 4.16549051667963, 4.167346951215185, 4.168611530677987, 4.169368620217533, 4.169681560927491, 4.169638335884051, 4.169361753621885, 4.168978720934325, 4.168575938472078, 4.168181250410273, 4.1677834549317225, 4.167370381759542, 4.166955735047617]",50,,,,,4.166955735047617,,0.6890947139155974,,,,3.7413899898529053,3.7413899898529053,False,,0.0,0.0,,,3.7499265670776367,2026-08-06 07:18:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8803523d,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.951811303788156, 4.073562945116859, 4.187562847287752, 4.291706180599804, 4.384143372331135, 4.463450822456564, 4.528870636147926, 4.5805739713697555, 4.619810298709961, 4.6487543592065865, 4.670015490417545, 4.686085196256172, 4.699035361462841, 4.710480704311893, 4.721622001487038, 4.733256808873, 4.745759048007953, 4.7590786592206165, 4.772796996281355, 4.786242633576415, 4.798652624091297, 4.809349578599077, 4.817902131874868, 4.824232729578117, 4.828638352714757, 4.831709391305655, 4.834169276543672, 4.836690802425113, 4.839751012769232, 4.843557873811225, 4.848051597441456, 4.852957161722748, 4.857867685599837, 4.862337564052674, 4.865972461322617, 4.868503398571443, 4.869834845898102, 4.870057760245591, 4.8694243637695696, 4.868288780821236, 4.867028092514466, 4.865964691145114, 4.865310132215939, 4.865142312504915, 4.865416957761488, 4.866004283073465, 4.866737123414476, 4.867457530600843, 4.868051603617241, 4.8684672099243, 4.868712989968242]",50,,,,,4.868712989968242,,0.5805070931165186,,,,16.79740047454834,16.79740047454834,False,,0.0,0.0,,,16.80343747138977,2026-08-06 07:18:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15756c74,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3795487333040244, 2.4186988695879634, 2.4541870340743372, 2.485725907712885, 2.5132144894754433, 2.5368626615594367, 2.5572675353335064, 2.575286621136723, 2.59172311096266, 2.607085191593133, 2.621545397390828, 2.635021125485178, 2.6472923901367262, 2.6581131513945113, 2.6672981655919887, 2.6747787294976075, 2.680619617433845, 2.684992705256966, 2.6881205342448893, 2.6902216149597886, 2.6914819703995403, 2.6920531384843214, 2.692063363537062, 2.691631719887953, 2.690880136805431, 2.689939075064582, 2.688942340570299, 2.688010706271366, 2.687231879773131, 2.686648329718493, 2.6862601710478926, 2.6860407683654373, 2.6859573726277297, 2.68598842896599, 2.6861315032145585, 2.68639979672538, 2.6868094120001897, 2.687363667613796, 2.6880424138775907, 2.688801431976073, 2.6895815328411006, 2.6903231018179965, 2.690979775416769, 2.6915265393436694, 2.691959993118594, 2.6922918790617567, 2.692539739615855, 2.692719028346451, 2.692839623808095, 2.69290684049201, 2.69292501700861]",50,,,,,2.69292501700861,,0.8636706276486883,,,,2.6339826583862305,2.6339826583862305,False,,0.0,0.0,,,2.645524024963379,2026-08-06 07:18:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f23dd74a,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.825598535411083, 2.934149086679925, 3.0429483764273293, 3.15105443439304, 3.2574073995257007, 3.3608504855960377, 3.4601948700777516, 3.5545163890355576, 3.6438426921653777, 3.7288302968959997, 3.809957660417726, 3.88768381160633, 3.9625285627684064, 4.034965186773123, 4.105288736004457, 4.173546286459716, 4.239544849498605, 4.302907530557331, 4.36314892019637, 4.419755153259498, 4.472269213015547, 4.520382888902045, 4.564031675856845, 4.603469500737277, 4.639282824747513, 4.672311252016531, 4.703487951049996, 4.733666219233898, 4.763495912766784, 4.793370473705064, 4.82343356081028, 4.853623698196925, 4.883740906317857, 4.913518875291239, 4.942692547385843, 4.971052810284189, 4.998480103934382, 5.024952578984142, 5.050526432052235, 5.071348105198591, 5.0835095007017, 5.094129837044342, 5.104724534244227, 5.116495269046797, 5.130095552044914, 5.145612577193779, 5.162703140665535, 5.180790197071739, 5.199251445540651, 5.2069999123504935, 5.210526361507584]",50,,,,,5.210526361507584,,0.8616713017211153,,,,12.054443597793579,12.054443597793579,False,,0.0,0.0,,,12.063495874404907,2026-08-06 07:18:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90a47962,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.068250209163879, 4.116981919146365, 4.159597977964742, 4.196392655055676, 4.228563169056789, 4.257250372170512, 4.282616367739908, 4.304320856741679, 4.322113869974307, 4.336068328740556, 4.346613850624572, 4.35444919778406, 4.360355337664211, 4.364981548659916, 4.368721133790257, 4.371722478305387, 4.37398328628554, 4.375455643411387, 4.376124295837096, 4.3760480329846265, 4.375363897222203, 4.3742620307223685, 4.372947023157937, 4.371605436228704, 4.370389937687068, 4.369417665318183, 4.368774725381034, 4.368520452351138, 4.368687484674893, 4.369277407038272, 4.370253784248951, 4.371538022739458, 4.373014036595808, 4.3745438412071325, 4.375991088737544, 4.377245836206026, 4.378242026184353, 4.378962646584959, 4.379431460829538, 4.379695801801345, 4.379808288250909, 4.379814646195612, 4.379750055545576, 4.379641991761622, 4.379514351412451, 4.3793889733485685, 4.379283471785887, 4.379207609935825, 4.379162106655849, 4.379141612278575, 4.379140505083023]",50,,,,,4.379140505083023,,0.5863088104275034,,,,5.267653703689575,5.267653703689575,False,,0.0,0.0,,,5.277407169342041,2026-08-06 07:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2867569,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2199176732024766, 3.3470907738718765, 3.469550295077895, 3.5874542057700487, 3.7021629510087006, 3.8134041448874756, 3.9198379715553053, 4.019946467707804, 4.112325178239003, 4.195877251136184, 4.270091812288654, 4.335459615608576, 4.393698733395132, 4.447117446935237, 4.497614771726542, 4.54639314995636, 4.594153383405399, 4.641304117914096, 4.68809314581805, 4.734681853806416, 4.781183990654683, 4.827680053321258, 4.87421424752137, 4.920774892535341, 4.967267140820582, 5.013492583372303, 5.059144866534432, 5.103829833846549, 5.147109658419749, 5.188562991978491, 5.227846001513529, 5.264739406824773, 5.299158143558683, 5.3311141157363595, 5.360641522097208, 5.387721145667237, 5.4122373271663875, 5.433988015971446, 5.452737616794275, 5.4682897281595215, 5.48055835678755, 5.489618650082457, 5.495722047155295, 5.49926847632771, 5.500744161473403, 5.50067997530679, 5.499349892871603, 5.4971840076763945, 5.494641538233506, 5.492057057824265, 5.489672696865634]",50,,,,,5.489672696865634,,0.7825620380421432,,,,26.75367546081543,26.75367546081543,False,,0.0,0.0,,,26.762938022613525,2026-08-06 07:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e45c2d6,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7616688885736804, 1.8131071636859075, 1.8641152463542272, 1.9143093738374954, 1.9633043994500943, 2.010733684684288, 2.0562709977038502, 2.0996380473141874, 2.1405931467547674, 2.178930506847795, 2.2145105886556693, 2.24730211513303, 2.27741378654509, 2.3051058352829488, 2.330777272382967, 2.354928164014584, 2.378100925379365, 2.400809148435036, 2.423467578058918, 2.44633862389761, 2.4695067324197764, 2.49288416076139, 2.5162422427758107, 2.5392588458170233, 2.561572025163933, 2.5828326860634867, 2.6027500794733696, 2.6211250298167905, 2.637867025575196, 2.6529931738444374, 2.666611090451897, 2.6788910458946464, 2.690034439109647, 2.7002446507111664, 2.7097029208285015, 2.718550795532151, 2.7268791873450238, 2.7347247610286343, 2.7420740142957762, 2.748874635216183, 2.7550528564164036, 2.760533658772468, 2.7652606926169434, 2.7692120262534137, 2.772408833178468, 2.7749154383838475, 2.7768310657792488, 2.7782753670803584, 2.779371071218945, 2.7802276365674903, 2.78092914617377]",50,,,,,2.78092914617377,,0.8918951719607986,,,,6.403777122497559,6.403777122497559,False,,0.0,0.0,,,6.416065692901611,2026-08-06 07:18:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cd151fe7,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7866172419081638, 1.8787711547795536, 1.9658661313875758, 2.0496437453363745, 2.1315237307744663, 2.2120216400584454, 2.2902270209242253, 2.3652748347206325, 2.4377321960459373, 2.5095547001027914, 2.5823334579748316, 2.656218951580726, 2.7302234364457085, 2.802836732497333, 2.8725241097171685, 2.938053163258999, 2.9985658022482204, 3.0534605535147232, 3.1024061361479935, 3.1452098755003663, 3.18282374723591, 3.216468091690637, 3.2472194900759965, 3.276343897226802, 3.3050702145073942, 3.3337671319372895, 3.3620230492086347, 3.3891552059137484, 3.4145147226938146, 3.437595932296279, 3.4580277020998236, 3.475566656530147, 3.4901663695483576, 3.502046445506989, 3.5117118395545974, 3.5197537983758327, 3.526377826027386, 3.532194102798208, 3.5376948403689386, 3.543037565699359, 3.548142545238341, 3.5529076109904394, 3.557245852038989, 3.560989942173347, 3.5638936312226552, 3.565784899673445, 3.566702522406894, 3.5668527408206305, 3.566464977851159, 3.56577540854196, 3.565046411635213]",50,,,,,3.565046411635213,,0.8285025358204074,,,,31.171148777008057,31.171148777008057,False,,0.0,0.0,,,31.17989945411682,2026-08-06 07:19:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88c88ba1,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6561610933402644, 2.698390254544013, 2.736386894561379, 2.7698776570447348, 2.798662647106688, 2.8226422914117095, 2.8418470358499546, 2.8564651134735115, 2.86685839604878, 2.8735545312107895, 2.8772057894228693, 2.8785208752345297, 2.878190987164565, 2.8768340488928215, 2.874966019414905, 2.87299374572399, 2.8712182504987496, 2.8698419086440703, 2.8689781260939977, 2.868663740933142, 2.8688743134093415, 2.8695414910005823, 2.8705704816679845, 2.8718556626245624, 2.8732927119405187, 2.8747867369274225, 2.8762562931300084, 2.877634512893771, 2.8788686678041437, 2.8799195533141524, 2.8807613561614467, 2.8813821594553612, 2.8817844440833276, 2.8819848554813357, 2.882012808559765, 2.881907904956175, 2.8817160054928856, 2.8814848800875117, 2.881259663818908, 2.881078747833508, 2.880970549541607, 2.880951320711912, 2.881024470789616, 2.8811811542740102, 2.8814024533196596, 2.881662583310655, 2.8819328812696976, 2.882185821449673, 2.8823986824570498, 2.882556270665231, 2.882652282152808]",50,,,,,2.882652282152808,,0.6259831231602189,,,,3.471684455871582,3.471684455871582,False,,0.0,0.0,,,3.4806065559387207,2026-08-06 07:19:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130ea428,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4252077424835041, 1.4665931964431314, 1.4996027235078966, 1.5270095633444543, 1.551328134254024, 1.5762057344832658, 1.6039214548779197, 1.6353619384017126, 1.6704623453938128, 1.7087328912384132, 1.7495099676304846, 1.7920394508965136, 1.8358417272035632, 1.8812659369390814, 1.928712712703487, 1.9778985148655832, 2.0278531013028083, 2.077290021808625, 2.1253082894583293, 2.171666902286774, 2.216322709533543, 2.2590577050660157, 2.29964874398799, 2.3381688399905274, 2.3750203116246715, 2.4105457333471687, 2.4446391378151224, 2.477004740610929, 2.507672847378515, 2.5370085458200506, 2.5652881371210543, 2.5925168860818095, 2.618641587215926, 2.643619220914775, 2.6672110649745737, 2.6889754765123253, 2.708580769866264, 2.7251724486474362, 2.7400467787384537, 2.7538005001799175, 2.7667955765420196, 2.7793516954710578, 2.7916310980399452, 2.803429134604844, 2.8143598505405, 2.824236169776918, 2.833095618137003, 2.8409913112334024, 2.8480055191223523, 2.8543322824079427, 2.860101120384289]",50,,,,,2.860101120384289,,0.9533670401280964,,,,21.93205213546753,21.93205213546753,False,,0.0,0.0,,,21.94594931602478,2026-08-06 07:19:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fde4017f,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4638004092429844, 3.5558549654677574, 3.653759035099828, 3.7558904134973417, 3.86045298348111, 3.9653540604194557, 4.068650964949402, 4.168523635837667, 4.263472189344057, 4.352510839911784, 4.435079708985439, 4.510818088821799, 4.579385770315598, 4.640529516185893, 4.694229212262842, 4.740650561284117, 4.780141866556998, 4.813240006090014, 4.84065736366177, 4.8633336672184315, 4.88234510143693, 4.898725413646882, 4.913369252623742, 4.926967785284806, 4.940007196817314, 4.952851843332001, 4.9658006476327925, 4.979116936412452, 4.99305335866699, 5.00781906726838, 5.023536272931897, 5.040234103499367, 5.057848924597791, 5.076250460340443, 5.095289940916295, 5.114837710045145, 5.134817417873148, 5.15523805406121, 5.176211542411285, 5.197951943118363, 5.220757949779195, 5.244971802114675, 5.270919059288958, 5.298844254316038, 5.328856508134359, 5.3608921695038, 5.394706919631205, 5.429897263389621, 5.465937561491323, 5.502221288895729, 5.53810481193709]",50,,,,,5.53810481193709,,0.6603201158861439,,,,34.373432636260986,34.373432636260986,False,,0.0,0.0,,,34.38754463195801,2026-08-06 07:19:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6317286,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.648171021412819, 3.7062091774507464, 3.7629295280880193, 3.817839340381109, 3.87043214278056, 3.920198343393297, 3.9666389414927705, 4.0092846770699175, 4.047721709071532, 4.0816239549825095, 4.110792229312904, 4.135197653087411, 4.155016275917144, 4.170637921772441, 4.182635028483861, 4.191692917136769, 4.198531393872036, 4.203840354117389, 4.20823426380417, 4.212222516794114, 4.216193177186439, 4.220411226918949, 4.225029642977535, 4.230109429724017, 4.235643761910312, 4.241581785348815, 4.247847561426474, 4.25435349639192, 4.261006057985495, 4.267708768479224, 4.274364659617069, 4.2808808325322065, 4.2871772064760245, 4.293196755688752, 4.298915241141132, 4.30434772128976, 4.309550021533516, 4.31461151935236, 4.319639259940147, 4.324734110311462, 4.3299644144608616, 4.33534876415365, 4.340853165176587, 4.346403867349117, 4.351910909160365, 4.357293475985069, 4.3624999131164675, 4.367515076223172, 4.372352982310726, 4.377040499822387, 4.381599530025218]",50,,,,,4.381599530025218,,0.5866380412404897,,,,15.696648836135864,15.696648836135864,False,,0.0,0.0,,,15.705877780914307,2026-08-06 07:19:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db46dd54,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.544067003277586, 2.7733100420377172, 2.99954672503483, 3.217385770656747, 3.4198583776128597, 3.599041318419761, 3.748804647836051, 3.8660449491255067, 3.9506950600340933, 4.005133600674136, 4.03402235315058, 4.043805213103777, 4.041670334162221, 4.034519217539074, 4.027964448883333, 4.025737302631674, 4.029774925481428, 4.0406318669858345, 4.05788287843397, 4.08044306032663, 4.10681753779102, 4.13528713704147, 4.164058738607694, 4.191426458127036, 4.215952862772102, 4.236620256683044, 4.252906098887671, 4.264786025439416, 4.272689847949364, 4.277427440234047, 4.280080399586736, 4.28185283699153, 4.283888116756421, 4.287081161485205, 4.291936335544321, 4.298518691140518, 4.306510761142485, 4.315347556306649, 4.324381094514855, 4.333028954484886, 4.34087480163406, 4.34771007305781, 4.353522223277455, 4.358447853097101, 4.362712752383795, 4.366574756678851, 4.370277603041808, 4.374017677001477, 4.377923585942913, 4.382047739560716, 4.386370659799615]",50,,,,,4.386370659799615,,0.7253796361500935,,,,24.154962062835693,24.154962062835693,False,,0.0,0.0,,,24.164045333862305,2026-08-06 07:19:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
