run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
56c7c3ea,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.6159628189879764, 0.8003425402750521, 0.9896148982884178, 1.150084909049426, 1.2629950358621826, 1.3328358423657398, 1.3785954444199033, 1.4143667146816041, 1.4435633091265458, 1.464830539145876, 1.4775883633312117, 1.4842591122173667, 1.4900532006609248, 1.5012940542143312, 1.5233189851460212, 1.5588863465787697, 1.6074440117080158, 1.665146402781861, 1.7255033714004344, 1.780696265101472, 1.8235319068153275, 1.849595209599909, 1.858633485429568, 1.8542225010276128, 1.841807725941958, 1.8264863462879193, 1.8119602856173143, 1.8008753279841043, 1.7954207919175307, 1.7969548344621022, 1.8051020200059034, 1.8177023208822989, 1.8316966110977968, 1.8441809021345414, 1.8531701910815248, 1.85795069605694, 1.8590202213344713, 1.8576997852201735, 1.8555805211699514, 1.8540007288258145, 1.8537020069954127, 1.854733537750175, 1.8565920084557828, 1.8585223933597559, 1.8598658813738198, 1.860330521765858, 1.8600841101691534, 1.8596354567930653, 1.8595649291104195, 1.8602435089125167, 1.8616815931055437]",50,0.7499999997613113,,0.3616815935829205,0.36168159358292007,1.8616815931055437,,0.9308407965527714,,,,1.114748477935791,1.266460657119751,True,0.1534113883972168,0.0016872882843017578,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,1.1302094459533691,2026-08-24 19:44:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c87a56c7,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.6921092891137535, 0.8392772104852276, 1.0034422397413467, 1.1649121093303367, 1.3024959976062451, 1.3983886007162103, 1.4446781620224294, 1.446953949205531, 1.4214400488003514, 1.387904769464388, 1.3619021807093314, 1.3512253713049387, 1.357012443581052, 1.3762474781600682, 1.4049662371451859, 1.4372720922471283, 1.465154085819684, 1.4849389438444454, 1.4951212133780556, 1.4963484040909647, 1.4909835712025996, 1.4823290317135502, 1.473706907057986, 1.4676650892506184, 1.4655269844049381, 1.46735021168209, 1.472212094700528, 1.478666089126446, 1.4852123633498233, 1.48882203661799, 1.4919726491380232, 1.4945283545915193, 1.496155929728485, 1.4967267336971604, 1.4963377756045073, 1.4952739024346597, 1.4939264563679284, 1.49269561901115, 1.4919042990867317, 1.4917421435533647, 1.492246730428269, 1.4933180820090046, 1.4947566295646755, 1.4963136257590712, 1.4977434438371648, 1.4989161715719173, 1.4995738973230335, 1.499714738215938, 1.4994452612487954, 1.4989382440039607, 1.4983858670229966]",50,0.6339814030303936,,0.0,6.661338147750939e-16,1.4999999995699114,,0.6339814030303936,,,,1.0573594570159912,1.1477224826812744,True,0.09170866012573242,0.0013318061828613281,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.0746872425079346,2026-08-24 19:44:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
868420f9,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[1.430191038384384, 1.4934841575577202, 1.4816158460656648, 1.4806243864136415, 1.4813272467176937, 1.489172011476106, 1.4982564985535534, 1.5003558927201557, 1.4960795091885775, 1.4951229967378723, 1.4998071609562666, 1.505662741786287, 1.5122976409479367, 1.5234856207542056, 1.5407466488699264, 1.564424672945351, 1.5958301683752074, 1.6312225915747187, 1.6582135040695902, 1.664738927817005, 1.6589056785489205, 1.65515629327593, 1.658789051359906, 1.6670557323767654, 1.6792586040785937, 1.7017676992229345, 1.738640636671515, 1.7905090021214984, 1.855114791432597, 1.9202465082154365, 1.9612465558477974, 1.9543509223612698, 1.9151471022237385, 1.885137391017453, 1.8833892653814788, 1.9077701657313673, 1.943526808503412, 1.9677417136460487, 1.969352134887409, 1.9585604359027071, 1.9487193136234657, 1.9420504381455632, 1.9376612948123182, 1.9407004514653547, 1.952726087443678, 1.9658769043587463, 1.9722331412524208, 1.9721643025465083, 1.9701550792508482, 1.9666362259924632, 1.961648401037304]",50,0.7499999997613113,,0.4616484015146809,0.46164840151468045,1.961648401037304,,0.9808242005186516,,,,2.088968515396118,2.240828275680542,True,0.1534113883972168,0.0015368461608886719,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.1047675609588623,2026-08-24 19:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
49ab4b05,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.7989402854342266, 1.140272088364455, 1.463615592714493, 1.731578253324304, 1.9227190998885282, 2.0372077890087605, 2.0949254056407187, 2.121207961169917, 2.132210679942274, 2.1337950905727077, 2.1273561217943517, 2.1141806363844187, 2.096976854045819, 2.0794309386768175, 2.0648842129738156, 2.0552290572646132, 2.0506382651382107, 2.0500110839977665, 2.0516872976305054, 2.054090111526373, 2.0561546804112565, 2.0575130792632175, 2.058451033419148, 2.0596857219853915, 2.0620493393887167, 2.066185440671037, 2.0723464010204555, 2.080333375095824, 2.089576450070562, 2.099321450550316, 2.1088702315124546, 2.1177928218596604, 2.1260138309007734, 2.1337063521826676, 2.1410261218592845, 2.147840546217255, 2.1536434927563715, 2.1577389404662815, 2.1595975928243414, 2.1591765117674013, 2.1570182530121564, 2.154086321316288, 2.1514412742337043, 2.1499221720390946, 2.149955181946936, 2.151526313762489, 2.154286597092003, 2.157721941040376, 2.16131514080674, 2.1646467352604106, 2.1674227442077627]",50,0.6666666666612436,,0.1674227442240317,0.16742274422403192,2.1674227442077627,,0.7224742480692542,,,,1.129072666168213,1.2160873413085938,True,0.08844351768493652,0.001417398452758789,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,1.1455440521240234,2026-08-24 19:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a20d54ee,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.9994454871017706, 1.0786744960938992, 1.072805772874462, 1.0604711915074432, 1.0780278923222664, 1.1033094234325154, 1.118042896393113, 1.1210911223406, 1.1242608096308289, 1.1352458875439853, 1.1506699545213768, 1.1624266820322458, 1.166126078208398, 1.1653920686867685, 1.1670347702197366, 1.1731592221896137, 1.1805924416830453, 1.1852356027928437, 1.1854927491887055, 1.1828151437749783, 1.180019286945442, 1.1792626035837792, 1.1810157917363637, 1.1842128519464787, 1.1871744486940523, 1.1887890057710366, 1.1892357973473633, 1.1896173654300912, 1.190827305309656, 1.1927860253582223, 1.194690084360728, 1.1958326707421212, 1.1961478073976113, 1.196122053498316, 1.1963752097779177, 1.1973006385271774, 1.198888086075562, 1.2007722748857796, 1.2024876875979287, 1.2037617767244977, 1.204669527566617, 1.2055364978590475, 1.2066145117946296, 1.2078236331299423, 1.208876910722812, 1.2096377858917997, 1.2102305080426272, 1.2108124413677874, 1.2114199545512925, 1.2120578356954232, 1.212756665131004]",50,0.6339814030303936,,0.0,6.661338147750939e-16,1.4999999995699114,,0.6339814030303936,,,,2.0883524417877197,2.1788153648376465,True,0.09170866012573242,0.0012311935424804688,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.107506513595581,2026-08-24 19:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
732e76fe,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.9999999908164685,1.9999999908164674,"[1.2061165442149118, 1.4751160899462532, 1.7119664141012731, 1.8817480006402512, 1.9644354604868746, 1.9671156136823567, 1.9247058806371569, 1.8777625528841295, 1.8503481933392716, 1.8486748808310107, 1.8687652581837086, 1.9022709989006685, 1.9395816886315327, 1.971782214260247, 1.9923548732456995, 1.998621818291686, 1.9923305168407108, 1.9787624781716717, 1.9645000470408873, 1.9549589083174939, 1.952887627706105, 1.9581774221006225, 1.968566497902971, 1.980706796705214, 1.9912589801808591, 1.9978184917391184, 1.999497347231182, 1.9970103311725063, 1.9922391597314941, 1.9874525817736903, 1.9845070626281032, 1.9843215116871196, 1.9867505182607677, 1.9908107087282216, 1.9951232804311247, 1.9984137763068985, 1.9999183756967363, 1.99957848185874, 1.997970879001894, 1.9960175674508398, 1.9946049982073217, 1.9942690688225748, 1.995055686837574, 1.9965815061011878, 1.998241464383262, 1.9994674331125024, 1.9999372286138435, 1.999662844007551, 1.998937771973102, 1.9981806452666915, 1.9977509998733156]",50,0.7006143038838184,,-1.1102230246251565e-15,0.0,1.9999999908164674,,0.7006143038838181,,,,1.1869866847991943,1.282562494277954,True,0.10026669502258301,0.004678964614868164,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,1.2080984115600586,2026-08-24 19:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a912ebf0,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.6904817125679147, 1.1682025683928694, 1.4328984195298144, 1.5743114797214632, 1.6459179469403806, 1.6026402002226066, 1.5637675199675998, 1.5690436918655575, 1.5846261599285085, 1.5979013032385292, 1.6309835440253564, 1.7032476376400532, 1.8137607665165925, 1.923816951990955, 1.9570400579657556, 1.8873575879113034, 1.81154055383087, 1.8081315461020266, 1.8569965453337194, 1.9040187089976641, 1.9223629820398316, 1.9224418092618685, 1.921570510053072, 1.924079861231733, 1.9266802368445988, 1.9269704991855203, 1.923817449628202, 1.9206061109516877, 1.9268851257636932, 1.9448983346245525, 1.9625833912815385, 1.9665021641616223, 1.9566279913881417, 1.9453280011280414, 1.9424891956853039, 1.9477587214207661, 1.9553256759696853, 1.9606207568812177, 1.9625807305812557, 1.9628334822155704, 1.9635383775662554, 1.9647549586896798, 1.9645056934805114, 1.9622521789111276, 1.9608822410649756, 1.963164250261987, 1.9675935342981266, 1.9704182929031158, 1.970443849085215, 1.9694902567207802, 1.9692312181336817]",50,0.7499999997613113,,0.46923121861105854,0.4692312186110581,1.9692312181336817,,0.9846156090668404,,,,3.5047454833984375,3.656775712966919,True,0.1534113883972168,0.0013670921325683594,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.5191445350646973,2026-08-24 19:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e8551025,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.49331295528710806, 1.048275897776854, 1.6260045025011658, 1.9970706545290273, 2.1370589269325313, 2.1382401854943383, 2.094370919476863, 2.0498649940510916, 2.0126773532257007, 1.9808535566724657, 1.9559721189107688, 1.9429366854273618, 1.9439784258318868, 1.9569379033491596, 1.9776633148264662, 2.0026312275770595, 2.0300598743415823, 2.059292433188494, 2.0898835735992316, 2.1219028097480432, 2.156738909956219, 2.196747862798859, 2.2434822763489497, 2.2953994645844653, 2.3459651294751067, 2.383776047662466, 2.3975732439292794, 2.386417996708947, 2.36431701389238, 2.347286246815805, 2.3405273576529906, 2.3412401124744244, 2.345948823770684, 2.3537788489412867, 2.365656840287857, 2.381852081615616, 2.400242332168593, 2.4168456253771624, 2.4279417237007888, 2.4318961030215767, 2.4298670737992683, 2.425383657133466, 2.4228090633068793, 2.425264260085005, 2.4332537001320893, 2.4449087774772886, 2.4576139560972754, 2.469741471563834, 2.481162405240064, 2.492463700586476, 2.5041108567258887]",50,0.6666666666612436,,0.5041108567421577,0.5041108567421579,2.5041108567258887,,0.8347036189086295,,,,2.1213598251342773,2.2081754207611084,True,0.08844351768493652,0.0016140937805175781,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.138028621673584,2026-08-24 19:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
faf47997,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.8207013350499405, 0.9666624058369273, 1.046149666499178, 1.107800270911812, 1.1689281578260955, 1.2317712803134164, 1.2967496395896947, 1.3745493290755812, 1.4889804930842423, 1.6473603119992628, 1.8289804279064534, 1.9901574702362346, 2.0840800763456873, 2.095908736606563, 2.050956335125172, 1.9949732059577459, 1.963825663023388, 1.961894307630112, 1.9759634839991778, 1.9966647486339915, 2.0261649482836908, 2.0650637023861744, 2.1029946831226947, 2.126525773334964, 2.1312464120202006, 2.125220302539392, 2.118980670278689, 2.114862838643836, 2.109691050803487, 2.103660628074568, 2.102502553005184, 2.1109679109279456, 2.1266161793456435, 2.141624956829903, 2.150024951955059, 2.1516789084063426, 2.149845095912602, 2.147209883311781, 2.1447932258971125, 2.143127019709649, 2.1427572355072853, 2.1438070600473704, 2.1460284846880286, 2.1491384088708374, 2.15289342421734, 2.156685695181628, 2.159182765721553, 2.159075159166397, 2.1565143480795848, 2.1534899567813643, 2.152255899050061]",50,0.6339814030303936,,0.6522558994801495,0.6522558994801502,2.152255899050061,,0.9096601433009556,,,,3.4190115928649902,3.509277105331421,True,0.09170866012573242,0.0014302730560302734,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,3.4348959922790527,2026-08-24 19:44:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
dc97c0d4,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.9933084100378632, 1.5596365559279375, 1.7901627536605575, 1.9015453791236967, 2.064675337782733, 2.244751785406111, 2.4003567720539474, 2.4878419863507384, 2.489924394143855, 2.4428074482715476, 2.40334181054016, 2.4028845287876193, 2.4384199931328046, 2.4880346265165736, 2.528435692110707, 2.547158709801057, 2.5462835699208015, 2.5369295755829238, 2.530000934076162, 2.5309822912129705, 2.540097426691665, 2.553873996382131, 2.566718613400361, 2.5738166161702054, 2.57471194849876, 2.5739049005812062, 2.576889538883605, 2.585594402409397, 2.5973448751521913, 2.6072125183646344, 2.611595122783489, 2.6108692054627767, 2.609290016969063, 2.6116718152957903, 2.618944265022274, 2.6265295608800914, 2.6283184921361356, 2.623718048918449, 2.619212386303307, 2.620393010972625, 2.6250531892387396, 2.6274100203707333, 2.626704680543393, 2.627183770769436, 2.6301148655148032, 2.631625507126283, 2.629654941664556, 2.6277688133268966, 2.629350682953028, 2.632148835171592, 2.6324872413144247]",50,0.6666666666612436,,0.6324872413306937,0.6324872413306939,2.6324872413144247,,0.8774957471048083,,,,3.4686739444732666,3.5557358264923096,True,0.08844351768493652,0.001371145248413086,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,3.487079381942749,2026-08-24 19:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
