run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8d5f9b90,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.5421341810415059, 0.559629045409666, 0.5770602091467405, 0.5943778501040939, 0.6115297786160881, 0.6284616508418979, 0.6451172495018612, 0.661438861477995, 0.6773677299762283, 0.6928446184536332, 0.7078104628560452, 0.7222071353147934, 0.7359783107868079, 0.7490704090961103, 0.7614336355727493, 0.7730230683480872, 0.783799799577948, 0.7937320511426007, 0.8027962856513488, 0.810978206622209, 0.8182736266611079, 0.8246891384224332, 0.8302425259308902, 0.8349628676846194, 0.8388902765178744, 0.8420752580926915, 0.8445776557897864, 0.8464652328047907, 0.8478118866451201, 0.8486956178390002, 0.849196314737454, 0.8493934697795928, 0.8493639690233081, 0.8491800554174259, 0.8489075797489136, 0.8486046088124738, 0.8483204495315455, 0.8480951094569177, 0.8479591708354964, 0.8479340559963098, 0.848032614241059, 0.8482599819750616, 0.8486146190183299, 0.849089468796429, 0.8496731617726404, 0.8503512232201199, 0.8511072131845555, 0.8519237902792997, 0.8527836336702058, 0.8536702345131493]",50,0.6881434850017561,,0.33105349902278625,0.7073404780610206,0.8536702345131493,,0.8536702345131493,,,,0.9125115871429443,1.0709154605865479,True,0.15995550155639648,0.0015408992767333984,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,0.9198915958404541,2026-08-25 14:21:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e80da6c3,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5586631345585521, 0.5883193389087471, 0.6156324324445341, 0.6417753933616498, 0.6669256638581099, 0.6909965229098949, 0.713926633243398, 0.735692190501772, 0.7562998725590928, 0.7757743261639856, 0.7941418833378162, 0.8114149293388182, 0.827582707107209, 0.8426122589506763, 0.8564596415086532, 0.8690885600710404, 0.8804916976338717, 0.8907081528479499, 0.8998287853832656, 0.9079834111300528, 0.9153122730908272, 0.9219354041883365, 0.9279348720380414, 0.9333556429727747, 0.9382193683349618, 0.9425416085539017, 0.9463453847360885, 0.9496677560013573, 0.9525592751329144, 0.9550784091341449, 0.9572839314446903, 0.9592282637593955, 0.9609535602108032, 0.962491071406556, 0.9638632469703623, 0.9650872886406132, 0.9661788439396598, 0.9671546740945156, 0.9680335939505209, 0.9688356339392845, 0.9695798619906536, 0.9702818818842159, 0.9709519597596673, 0.9715945006592572, 0.9722090578815903, 0.972792450999266, 0.9733411188091421, 0.9738529068141719, 0.9743277010500146, 0.9747668603010631, 0.975171962595432]",50,0.6881434850017561,,0.5740569551873518,0.9503439342255862,0.975171962595432,,0.975171962595432,,,,2.119574785232544,2.2765464782714844,True,0.15995550155639648,0.00296783447265625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.155064821243286,2026-08-25 14:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
036eb3f6,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[2.293990909365981, 2.309848772616014, 2.3259269014181867, 2.3421149807610058, 2.3582998217257645, 2.374371579263663, 2.3902334075749523, 2.4058140183317525, 2.4210804601826785, 2.436043210517436, 2.450744928382205, 2.4652328575394273, 2.479529377882137, 2.493617842992643, 2.5074464882064307, 2.520941622187775, 2.5340213119387682, 2.5466056064061493, 2.558623109609644, 2.570014870301951, 2.580736284284647, 2.5907577908157444, 2.600064342366058, 2.6086539703132456, 2.616535452155221, 2.6237253703329775, 2.6302451615473523, 2.636118579082222, 2.6413701979187034, 2.6460251041154543, 2.650109614822992, 2.6536526062998136, 2.656686908906953, 2.659250166103548, 2.661384830782568, 2.663137183601246, 2.6645556850153533, 2.665688895576166, 2.6665835699640756, 2.667283197564249, 2.6678273026973502, 2.66825136714255, 2.6685873047589492, 2.6688642244924345, 2.6691090954840644, 2.6693471246710967, 2.6696017527644256, 2.669894334185121, 2.6702435167987626, 2.6706647862000636, 2.6711701579542306]",50,0.5614887920687499,,0.4731095110882615,0.9854071409537841,2.6711701579542306,,0.6160447781259757,,,,2.216201066970825,224.63516497612,True,222.4215428829193,0.0025632381439208984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.2307727336883545,2026-08-25 14:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77bccf7b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.6023801713020462, 0.6307626347003223, 0.6576874424855208, 0.6832985682786491, 0.7076502892073896, 0.7306560470896815, 0.7521428065952169, 0.7719186510882377, 0.7898118443223546, 0.8056960667712437, 0.8195141004473587, 0.8313120233407354, 0.8412664447927001, 0.8496555779214766, 0.8568222203098883, 0.8631557022911329, 0.8690466682253801, 0.8748330376640439, 0.8807702189996947, 0.8870257791888669, 0.8936820974732016, 0.9007415123437595, 0.9081365340217538, 0.9157448590046477, 0.9234069029831583, 0.9309447966668439, 0.9381812739859808, 0.9449568998939436, 0.951146245718626, 0.9566742159234058, 0.9615282877016251, 0.9657594862004834, 0.9694699366356289, 0.9727908558446714, 0.9758564401141263, 0.9787778590245564, 0.9816231598797702, 0.9844092540580262, 0.9871069688159444, 0.9896544177909038, 0.9919732806560293, 0.9939853283025093, 0.9956284486597929, 0.9968700906183259, 0.99771432545009, 0.9982009345733498, 0.9983982140672281, 0.9983915136560599, 0.9982690929939799, 0.9981080967820524, 0.9979646832063608]",50,0.6881434850017561,,0.6196423964092093,0.9959293754474436,0.9979646832063608,,0.9979646832063608,,,,3.3620855808258057,3.5207138061523438,True,0.15995550155639648,0.0013124942779541016,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.372316837310791,2026-08-25 14:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
decd7eff,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.834665787707616, 1.861245859605677, 1.8859338481403405, 1.9086320656079254, 1.9292679672689825, 1.9477999056563633, 1.964222673790699, 1.978571388077633, 1.9909222622000073, 2.0013885647196177, 2.010111871025191, 2.0172512087307783, 2.022973217438975, 2.0274458255780097, 2.0308349647104844, 2.0333026720774416, 2.035005391626192, 2.036091973234475, 2.0367012056822147, 2.0369596000328456, 2.036979386427057, 2.036857058058887, 2.036672544418316, 2.0364889823697556, 2.036353100557468, 2.0362962164688225, 2.036335714983474, 2.0364770319352186, 2.036715957208342, 2.03704114084326, 2.0374365448743745, 2.0378837969086523, 2.0383641783670785, 2.0388603107626784, 2.0393572135727482, 2.0398430255466575, 2.040309193663613, 2.040750293645376, 2.0411635338919134, 2.0415481350168267, 2.0419045106243794, 2.0422336434784594, 2.042536495808187, 2.0428136148280593, 2.04306496381386, 2.043290001705623, 2.0434879242807193, 2.04365801779747, 2.043800028846385, 2.043914486819376, 2.0440030186877434]",50,0.6080847393085792,,0.5270618039844468,0.9042408997402922,2.0440030186877434,,0.698088462666579,,,,2.4523720741271973,17.574196815490723,True,15.124108076095581,0.0022695064544677734,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.4776601791381836,2026-08-25 14:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
34aa4d90,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[2.3071113111136454, 2.351310293777804, 2.3945686664892283, 2.4366361201631417, 2.477283742482233, 2.5163071279790974, 2.553523128249376, 2.58875899017989, 2.6218425346823917, 2.6526095207684457, 2.6809368248792222, 2.7067923848003925, 2.7302760679202294, 2.7516226483832935, 2.771151648307157, 2.7891874688617038, 2.8059934495588683, 2.8217465620577564, 2.8365478345017614, 2.8504487285187987, 2.8634794120975604, 2.875669796458926, 2.8870588247944884, 2.897691523748852, 2.907609017614121, 2.9168393637195122, 2.925396503167918, 2.9332872586081713, 2.940523214636557, 2.947132094362641, 2.9531643771900438, 2.9586922100652466, 2.963800442568943, 2.968574001998019, 2.973087010354321, 2.977396694716237, 2.981541742125914, 2.9855428559848707, 2.989404061354227, 2.993113745345395, 2.996646183147826, 2.999964615134331, 3.0030262207243212, 3.0057895619959667, 3.0082226627209057, 3.010309793150028, 3.0120547685505135, 3.013479995568402, 3.0146220289269254, 3.0155252318084362, 3.016235932435802]",50,0.5614887920687499,,1.163241060051404,1.6755386899169267,3.016235932435802,,0.6956263681816885,,,,5.179892539978027,227.59829092025757,True,222.4215428829193,0.0031321048736572266,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.187530755996704,2026-08-25 14:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d81072,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.05615955993849464, 0.09965609134304407, 0.15267980681878748, 0.21290064795197877, 0.2776819089069863, 0.34412579846104685, 0.4092011169478626, 0.469984588507376, 0.52404352570126, 0.5698666814817818, 0.6070339804381928, 0.6360950575603564, 0.6584379090891175, 0.6760391551464228, 0.6910249882038053, 0.7052418841481009, 0.7199931571716183, 0.7359588022632103, 0.7532474328104249, 0.7715172288793158, 0.7907041301693801, 0.8095169120538416, 0.8268654184759981, 0.8419598334077532, 0.8542963547877487, 0.8637590829197432, 0.8706453168735655, 0.8755920227653322, 0.8794150063662263, 0.8829121255259864, 0.8866966713328897, 0.8911061830373895, 0.8961932509049821, 0.9017784304874328, 0.9075368130966317, 0.9130942955015987, 0.918116031954274, 0.9223742319915553, 0.9257855706687925, 0.928413526121019, 0.9304374670473026, 0.9320987235872913, 0.9336395682166749, 0.9352517219458801, 0.9370458407665585, 0.9390456512003309, 0.9412031020189451, 0.9434270010622837, 0.9456160621879786, 0.9476883799828587, 0.9496012792576018]",50,0.6881434850017561,,0.5229155885116914,0.8992025675499258,0.9496012792576018,,0.9496012792576018,,,,5.337960481643677,5.496554613113403,True,0.15995550155639648,0.0013463497161865234,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.347011566162109,2026-08-25 14:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
a9051d23,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.10384055073614884, 0.12360837712548234, 0.1429738018390886, 0.163666327173529, 0.18693722828557216, 0.21337014150813852, 0.24310498955843923, 0.27601879551269354, 0.31182757162082936, 0.35009209217865517, 0.3902552380479709, 0.43169587017742417, 0.4737635007921721, 0.515807411584899, 0.5572108974225553, 0.5974350660577358, 0.6360692480965978, 0.6728513989101577, 0.7076292325445787, 0.7403033319378689, 0.7707850348081366, 0.798977786796247, 0.8247932861678654, 0.8481916437571492, 0.8692151623088744, 0.8879936202922423, 0.9047223786493732, 0.9196333876843317, 0.932973931407449, 0.9449850631066236, 0.9558614110836545, 0.9656953987938465, 0.9744416525050756, 0.9819333018964957, 0.9879449144865393, 0.9922741747568757, 0.9948232209582548, 0.9956711952336732, 0.9951160211411524, 0.993647770455416, 0.9918407358607111, 0.9902112104634886, 0.9891142545126855, 0.9887132298629983, 0.9890031900344246, 0.9898568435545007, 0.9910763026650254, 0.9924452330892268, 0.9937728345020107, 0.9949210726760387, 0.9958139635454409]",50,0.6881434850017561,,0.6153409570873696,0.991627936125604,0.9958139635454409,,0.9958139635454409,,,,7.137113094329834,7.29575777053833,True,0.15995550155639648,0.0012962818145751953,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.152862787246704,2026-08-25 14:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
7d564b0d,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.3670320872225927, 1.4073557847125564, 1.4501951676677793, 1.4945886446048198, 1.5396159155866116, 1.584491043673042, 1.6287395608653044, 1.6723424366837965, 1.7155923658906402, 1.7587732022710973, 1.80209683380136, 1.845846450068545, 1.8904259581807568, 1.9362312131611061, 1.983496687077579, 2.032228452133031, 2.0821945724425492, 2.1329426237444857, 2.1838411695050968, 2.2341399348267745, 2.283034412415518, 2.329719434334395, 2.3734325867252664, 2.4135023426582665, 2.4494135632443306, 2.480882564132308, 2.507921285513342, 2.530866925151601, 2.550357935422716, 2.567247945761855, 2.582469599572426, 2.5968843104482047, 2.6111637484823897, 2.625732890881195, 2.640772306921913, 2.656260147450693, 2.6720306461507253, 2.6878360210621364, 2.703404589524245, 2.718488986501205, 2.7329014724001803, 2.746532981648726, 2.759356614344372, 2.7714167614287275, 2.782807766154877, 2.7936459995293217, 2.8040397427436816, 2.8140622323026623, 2.8237338811654373, 2.833018308855341, 2.841832570939849]",50,0.5614887920687499,,0.814434337059498,1.3267319669250206,2.841832570939849,,0.6554041907149097,,,,10.014928579330444,232.43371081352234,True,222.4215428829193,0.002744436264038086,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.024468183517456,2026-08-25 14:21:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a97c5f,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4143406486465266, 1.4654815504522871, 1.513707769543488, 1.5586778848538243, 1.5998325194420728, 1.637123137312546, 1.6710116818688576, 1.7020630406083397, 1.7309053813752653, 1.7580971200353317, 1.7839915929623162, 1.8087528094506442, 1.832445745246255, 1.8550307961060295, 1.8763399538398693, 1.896139947490469, 1.9142068666587213, 1.9303778532019344, 1.9445897086708077, 1.9569034502572669, 1.9674971588514907, 1.976623188207873, 1.9845599968537846, 1.991582151786982, 1.997942715805612, 2.00386011755569, 2.009509513754015, 2.0150189300855246, 2.0204695769073933, 2.025900001652581, 2.0313141684370173, 2.0366922871423063, 2.042003411367149, 2.0472168991906012, 2.052311141841377, 2.057278902659926, 2.062129410966554, 2.066888138609543, 2.0715950812916977, 2.076301675735683, 2.0810656443160465, 2.085943353835358, 2.090981124923569, 2.09620833126265, 2.1016353724578223, 2.1072561753305115, 2.113052995449531, 2.1190007439749388, 2.1250697698107817, 2.13122831937521, 2.1374457933043143]",50,0.6080847393085792,,0.7139473532175886,1.091126448973434,2.1374457933043143,,0.730001978587539,,,,5.185864686965942,20.30806016921997,True,15.124108076095581,0.0018970966339111328,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.203372240066528,2026-08-25 14:21:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
