run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc40d621,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.9679222105042014, 2.9822644448374143, 2.996054910070285, 3.009280467362142, 3.0219300672748854, 3.033994891491067, 3.045468440713689, 3.056346719103459, 3.066628224135525, 3.0763140813799095, 3.0854080039850187, 3.093916323380782, 3.1018478922528807, 3.109214030452316, 3.1160283474429344, 3.122306623698248, 3.128066653553594, 3.1333279839832935, 3.138111713688407, 3.1424402655643355, 3.1463371096813657, 3.1498265261913163, 3.1529333748543356, 3.155682845447067, 3.158100250232138, 3.1602107885084667, 3.1620393867345236, 3.1636104991459466, 3.164947948736364, 3.166074800130144, 3.1670132283111063, 3.1677844045570747, 3.1684084062993287, 3.1689041545952144, 3.1692893532518074, 3.169580445865805, 3.169792577501982, 3.1699395852769823, 3.1700340069222226, 3.1700870818281732, 3.1701087968787647, 3.1701078960138576, 3.1700919525195164, 3.1700674104689, 3.1700396398965776, 3.1700130330365854, 3.169991072183434, 3.1699763879048333, 3.1699708723973203, 3.1699757512232853, 3.1700291923446473]",50,0.7208860199325497,,0.08853481983422284,0.908410308640299,3.1700291923446473,,0.7310952934374186,,,,9.622880220413208,227.8565537929535,True,218.23555946350098,0.0018711090087890625,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,9.632500171661377,2026-08-07 09:31:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a5f9515,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7642011895876257, 1.7695014387012995, 1.774222472888082, 1.7783800499822204, 1.7820458102211136, 1.785367425953337, 1.788526127802283, 1.7916572487727245, 1.7948300188976871, 1.7980711702238037, 1.801385082393811, 1.8047636976524646, 1.8081919766356052, 1.8116518389253111, 1.815125346282864, 1.8185970826654685, 1.8220556278096296, 1.825494062253679, 1.8289095280101781, 1.8323020389670797, 1.8356729138501817, 1.8390231700637747, 1.8423524089333418, 1.8456582282064427, 1.8489361739687658, 1.8521801392689967, 1.8553828969067367, 1.8585367103152062, 1.8616338972816744, 1.864667248650557, 1.8676303398974134, 1.870517733047935, 1.8733250142264695, 1.8760487534220527, 1.8786863243671572, 1.8812357500928523, 1.8836954834357542, 1.8860642202461775, 1.888340782615507, 1.890524082585461, 1.892613127925695, 1.894607119651595, 1.8965055264991766, 1.8983082084301204, 1.9000154846005408, 1.901628158819851, 1.9031475104457398, 1.9045752390108148, 1.9059133813545392, 1.90716423354263, 1.9083302396835928]",50,0.48413239965703114,,0.19147707073533615,0.5873866044184446,1.9083302396835928,,0.5097035896590792,,,,9.318324565887451,64.72805309295654,True,55.41160345077515,0.0018529891967773438,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.33487057685852,2026-08-07 09:31:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0a809932,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.0144570399953463, 3.0322164316996583, 3.0490188515437553, 3.0647471198669036, 3.079297305529237, 3.0925955564359335, 3.1046251237590434, 3.1154275637367372, 3.1250703998705522, 3.133638670600493, 3.141233737353546, 3.147962055193418, 3.1539226749614766, 3.159199479033524, 3.163857581676956, 3.167942995593222, 3.171485851813784, 3.174506242293999, 3.177021169622315, 3.1790511552875813, 3.1806253037910484, 3.181784085659703, 3.1825795115514786, 3.183073006300707, 3.1833316253198882, 3.1834232355841303, 3.1834115929820954, 3.183352256741083, 3.183289572667348, 3.1832553765069096, 3.1832692482619884, 3.183339833672226, 3.183487176941622, 3.183824405197934, 3.184156916246348, 3.1844737506403162, 3.184768556275904, 3.185039478935066, 3.185288399451591, 3.1855195297381966, 3.185737973778778, 3.185948545002113, 3.1861548813026466, 3.1863591003209764, 3.186561897713082, 3.18676295057, 3.186961604761494, 3.1871574384379713, 3.187350673565349, 3.187542356595537, 3.1877342588425845]",50,0.7208860199325497,,0.12394495283009732,0.9438204416361735,3.1877342588425845,,0.7351785652312233,,,,17.937114238739014,236.1712188720703,True,218.23555946350098,0.001440286636352539,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,17.943843841552734,2026-08-07 09:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5307406,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6027201312792807, 1.6287240548976871, 1.6543366030758246, 1.6794833915738088, 1.7040965576879035, 1.7281172082939518, 1.751498684599451, 1.7742105368192396, 1.7962421640811965, 1.817604984214302, 1.8383310793420582, 1.8584670422656302, 1.8780641430121294, 1.8971690034232753, 1.9158197298959834, 1.9340485358593398, 1.951887179697079, 1.969367015172628, 1.9865109847113127, 2.003323729574982, 2.019788581523657, 2.035872969963402, 2.051537648178888, 2.066745945087867, 2.081471267944799, 2.095701723538048, 2.109440782244465, 2.122703723151384, 2.1355109184973418, 2.147880450945364, 2.1598226608306916, 2.171338247640219, 2.182419968894231, 2.1930560118876397, 2.2032334306900827, 2.2129409347921096, 2.222171192757789, 2.2309222737222814, 2.2391975392346177, 2.247003926744584, 2.2543491931196713, 2.2612393165627576, 2.267677129837135, 2.2736628989820065, 2.279196696957265, 2.2842812544720057, 2.2889238247001877, 2.293136266029004, 2.2969333103811973, 2.3003300720964894, 2.3033403488754356]",50,0.48413239965703114,,0.9814972891190217,1.3774068228021301,2.3033403488754356,,0.6152084265158748,,,,17.57926082611084,72.98430514335632,True,55.41160345077515,0.006543874740600586,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,17.598801612854004,2026-08-07 09:31:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7ec7464e,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.9652491821744922, 0.9663197708802553, 0.96710724096801, 0.9677068971659224, 0.9681960931072087, 0.9686507023396527, 0.9691038829375578, 0.9695496086758497, 0.9699669067923992, 0.9703303604044797, 0.9706222371510231, 0.9708415024701735, 0.9710039751915307, 0.9711323255212359, 0.971242508886806, 0.9713380440172195, 0.971413823334027, 0.9714633170197784, 0.9714840582731381, 0.9714792318740954, 0.9714561312280173, 0.9714236712240379, 0.97139010193196, 0.9713613012280187, 0.9713398892247843, 0.9713252016193978, 0.9713144380968418, 0.9713049741776013, 0.9712965295000868, 0.9712915693678885, 0.9712934947976165, 0.9713040420821947, 0.9713219826191934, 0.971343951385794, 0.9713664053104842, 0.9713871272744683, 0.9714055055996722, 0.9714219214361544, 0.9714369986069785, 0.9714510822558624, 0.9714639489631671, 0.9714747508454024, 0.9714823803856704, 0.971486222576721, 0.9714867452661831, 0.9714853292479235, 0.9714834043391157, 0.9714816504362055, 0.9714799330398759, 0.9714778805648762, 0.9714754470045]",50,0.6109963990757717,,0.7209580958574564,0.9429509312652326,0.9714754470045,,0.9714754470045,,,,7.218103885650635,7.37040638923645,True,0.15759587287902832,0.005277395248413086,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.236586332321167,2026-08-07 09:31:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e7e2b90e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.4444049265533638, 1.4871849357955638, 1.5316597696837715, 1.5772262401546557, 1.6232641903086609, 1.669212990235503, 1.7145865545310373, 1.758871402644175, 1.8015388194696704, 1.8421008065206852, 1.8801530201212888, 1.915415538505525, 1.947768723300665, 1.9772688894481187, 2.0041252037849087, 2.0286379053213297, 2.0511251175624325, 2.0718705990053916, 2.0911010847327094, 2.108983031544199, 2.1256274972105285, 2.141097917322585, 2.155419717384025, 2.168590800582515, 2.1805927665121154, 2.191402141353949, 2.2010015917541033, 2.2093902675912855, 2.216592954275134, 2.222667015536135, 2.227706188067229, 2.2318401986916347, 2.2352298483635655, 2.23805775140621, 2.2405157394428876, 2.242790609406353, 2.2450497875368907, 2.2474287992985693, 2.2500221057793417, 2.2528785637919744, 2.256002163899895, 2.259357592290739, 2.262879800975712, 2.2664860076890303, 2.270088070111947, 2.2736040971585196, 2.2769675520456247, 2.28013312289424, 2.2830789945439607, 2.285805594614942, 2.2883314142042575]",50,0.48413239965703114,,0.9514794197766654,1.3473889534597738,2.2883314142042575,,0.6111996298622482,,,,27.963557481765747,83.37362575531006,True,55.41160345077515,0.001520395278930664,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,27.97594976425171,2026-08-07 09:31:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6cfb45df,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.2936646766502005, 2.3429872203351763, 2.393146525729691, 2.4437613081906147, 2.4944321746673315, 2.544754359435991, 2.5943395657766772, 2.6428466650300693, 2.6900036785120367, 2.7355883301172557, 2.7793807691497907, 2.821145440023843, 2.860645149167363, 2.8976561880886673, 2.931973255164962, 2.963410532170534, 2.9918063629565257, 3.0170339933000596, 3.0390156655606493, 3.0577369289098666, 3.0732577367807954, 3.0857182574694546, 3.095338316004177, 3.10240968501137, 3.107281935647545, 3.1103436008102676, 3.112000451886866, 3.1126538291830737, 3.1126809897746277, 3.112419346335237, 3.112155222164446, 3.1121172426501027, 3.112474010613888, 3.11333527180761, 3.114755916956142, 3.1167420599460236, 3.1192586948796426, 3.122238194803018, 3.1255891614334557, 3.129205248962035, 3.1329736783095607, 3.136782719589922, 3.1405285411285813, 3.1441208247506367, 3.147487409746358, 3.150577569530197, 3.153364043827089, 3.155843436848484, 3.158034970499689, 3.159977711534115, 3.1617261893453676]",50,0.7208860199325497,,0.07192881383566352,0.8918043026417397,3.1617261893453676,,0.7291803942217175,,,,32.574926137924194,250.80933022499084,True,218.23555946350098,0.0011401176452636719,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,32.58548617362976,2026-08-07 09:31:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60cfad14,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7325013945057787, 0.7394959168437414, 0.7463305708774308, 0.7530941285722227, 0.7597962843237615, 0.7663906855584188, 0.7728474523572466, 0.7791706949306199, 0.7853758583215364, 0.791461950522514, 0.7974167174566767, 0.8032284295082387, 0.8088927823671871, 0.8144147773127701, 0.8198029341528081, 0.8250608813538332, 0.8301870062001242, 0.8351809185379384, 0.8400481427973554, 0.844798081060991, 0.8494377626680144, 0.8539687620741001, 0.858390308299978, 0.8627043073042232, 0.8669160194792429, 0.8710296359608563, 0.8750452903874124, 0.8789610634240775, 0.8827765069436192, 0.8864933885773294, 0.89011312747756, 0.8936346106940529, 0.8970555598308907, 0.9003754844275225, 0.903596117173772, 0.9067192794156953, 0.9097457676611727, 0.9126767298914203, 0.915515254507137, 0.9182658723486701, 0.920932715916447, 0.9235191737858971, 0.9260293045093244, 0.9284683664071871, 0.9308414979487951, 0.9331526917851443, 0.9354054674872766, 0.9376036908869305, 0.939750933147697, 0.9418494720745421, 0.9439006660729786]",50,0.6109963990757717,,0.6658085339944138,0.8878013694021899,0.9439006660729786,,0.9439006660729786,,,,10.61179518699646,10.764631509780884,True,0.15759587287902832,0.004744768142700195,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.639560222625732,2026-08-07 09:31:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
09fc410b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7910574112446149, 0.8090850743143555, 0.8255557414708168, 0.8403962505094238, 0.85363500352938, 0.8654551849517095, 0.8761417802957778, 0.8859361746244451, 0.8949772623623665, 0.9033326955752097, 0.9110382271079809, 0.9181209898723526, 0.9246096557239636, 0.9305375031822395, 0.9359420826517495, 0.9408633757207938, 0.9453416315964638, 0.9494152930949299, 0.9531193969198686, 0.9564846452257316, 0.9595372047124692, 0.9622991963470922, 0.9647897816852185, 0.9670266096502427, 0.9690274019542916, 0.9708114340518346, 0.9724005813952354, 0.9738197171928005, 0.9750963170957107, 0.9762592729013666, 0.9773371338970955, 0.9783561287621232, 0.9793383994841776, 0.9803007924569043, 0.981254392578115, 0.9822047995045138, 0.9831529591894286, 0.9840963306136898, 0.9850301671397699, 0.9859486856265793, 0.9868460558326114, 0.9877170994662088, 0.988557674543201, 0.9893648202722146, 0.99013665019828, 0.9908721352350904, 0.9915707669270986, 0.9922322675851715, 0.9928563575375356, 0.9934426274842729, 0.9939905605987118]",50,0.6109963990757717,,0.7659883230458802,0.9879811584536563,0.9939905605987118,,0.9939905605987118,,,,14.55980134010315,14.715975522994995,True,0.15759587287902832,0.001407623291015625,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,14.604590892791748,2026-08-07 09:31:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c2180f83,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.034758729288159, 1.0414246702232008, 1.0479313976704243, 1.0542729989903223, 1.0604438753708656, 1.0664387906060269, 1.0722529092690878, 1.077881840628829, 1.083321676175449, 1.088569036230761, 1.0936210933893338, 1.098475612580563, 1.1031309760107, 1.10758621309984, 1.1118410167765214, 1.1158957574859698, 1.1197514851532413, 1.123409934027616, 1.1268735047073326, 1.1301452526953404, 1.1332288676419622, 1.1361286381352165, 1.1388494052517129, 1.1413965164669508, 1.143775777780141, 1.145993380357262, 1.14805585337052, 1.1499699811560733, 1.1517427589879259, 1.1533813128322687, 1.1548928429293408, 1.156284562523994, 1.1575636523139317, 1.1587372058995404, 1.159812196348584, 1.1607954293312797, 1.161693515582346, 1.1625128420791087, 1.1632595397784773, 1.1639394601583324, 1.164558151289683, 1.1651208298000737, 1.1656323637840673, 1.166097250363562, 1.1665196004504939, 1.16690313393267, 1.1672511847081135, 1.1675667079331367, 1.167852303827706, 1.1681102541344919, 1.1683425617940368]",50,0.55244923115494,,0.6793374301232535,0.8168804926691593,1.1683425617940368,,0.7788950411960246,,,,6.596890926361084,7.415058612823486,True,0.8199775218963623,0.0017952919006347656,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.608439683914185,2026-08-07 09:31:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
