run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
68637f61,8,13,2,25.0,False,False,"[1, 1, 1]",6.836239680686638,,,,,,,,,,,5.12720881147646,,0.7500042495528008,,,,2.7540664672851562,2.7540664672851562,False,,0.0,0.0,,,2.764817237854004,2026-07-19 16:49:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,10,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d244d16,7,11,2,50.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,4.275771375854035,,0.7433544553762518,,,,3.9259657859802246,3.9259657859802246,False,,0.0,0.0,,,3.9374117851257324,2026-07-19 16:49:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb7136b5,9,15,2,10.0,False,False,"[1, 1, 1]",7.732240487762906,,,,,,,,,,,5.382550192804532,,0.6961177942309206,,,,1.9439520835876465,1.9439520835876465,False,,0.0,0.0,,,1.954725742340088,2026-07-19 16:49:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,11,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d645aec0,10,17,1,10.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,4.311354824152906,,0.49349771781008644,,,,0.8792734146118164,0.8792734146118164,False,,0.0,0.0,,,0.8893306255340576,2026-07-19 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab88101f,9,15,1,50.0,False,False,"[1, 1, 1]",7.732240487762906,,,,,,,,,,,4.85971288069839,,0.6284999656166157,,,,2.2011210918426514,2.2011210918426514,False,,0.0,0.0,,,2.212256908416748,2026-07-19 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,11,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377996fd,10,17,2,5.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,5.248906712708898,,0.600814265902791,,,,1.7439486980438232,1.7439486980438232,False,,0.0,0.0,,,1.7550058364868164,2026-07-19 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e126261c,11,19,1,5.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,4.970852411558276,,0.513482080105358,,,,0.7202973365783691,0.7202973365783691,False,,0.0,0.0,,,0.7322568893432617,2026-07-19 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66ca6aff,10,17,1,25.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,5.358944518589904,,0.6134097047590152,,,,1.4294219017028809,1.4294219017028809,False,,0.0,0.0,,,1.4400272369384766,2026-07-19 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b87fff3,11,19,1,10.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.106216311879204,,0.6307635781151864,,,,1.0628604888916016,1.0628604888916016,False,,0.0,0.0,,,1.0732841491699219,2026-07-19 16:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c33d18,10,17,2,10.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,5.602592716835006,,0.641298810315555,,,,2.317291736602783,2.317291736602783,False,,0.0,0.0,,,2.3271265029907227,2026-07-19 16:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989663e5,9,15,2,25.0,False,False,"[1, 1, 1]",7.732240487762906,,,,,,,,,,,5.789810073614208,,0.7487881530297977,,,,3.416963815689087,3.416963815689087,False,,0.0,0.0,,,3.4298062324523926,2026-07-19 16:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,11,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a3dcfe,8,13,2,50.0,False,False,"[1, 1, 1]",6.836239680686638,,,,,,,,,,,4.911377463266297,,0.7184326022303821,,,,4.549099683761597,4.549099683761597,False,,0.0,0.0,,,4.558086156845093,2026-07-19 16:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,10,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83d04326,10,17,1,50.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,4.583955666642628,,0.5247008776354244,,,,2.58905291557312,2.58905291557312,False,,0.0,0.0,,,2.600583791732788,2026-07-19 16:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9a2d5e,11,19,2,5.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.4197082495008315,,0.6631468554484496,,,,2.0802619457244873,2.0802619457244873,False,,0.0,0.0,,,2.091663122177124,2026-07-19 16:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615409eb,12,21,1,5.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,5.648572758397048,,0.5312756949888179,,,,0.9625294208526611,0.9625294208526611,False,,0.0,0.0,,,0.9733436107635498,2026-07-19 16:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a1f3de,11,19,1,25.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.11540217731121,,0.6317124651267232,,,,1.756157636642456,1.756157636642456,False,,0.0,0.0,,,1.7672183513641357,2026-07-19 16:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf81d00,12,21,1,10.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,6.459371135977874,,0.6075352192916084,,,,1.227719783782959,1.227719783782959,False,,0.0,0.0,,,1.2376768589019775,2026-07-19 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc623bdc,11,19,2,10.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.4028176099020415,,0.6614020760751314,,,,2.7005741596221924,2.7005741596221924,False,,0.0,0.0,,,2.711428642272949,2026-07-19 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81b4c79,10,17,2,25.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,5.680213475025897,,0.6501836431776751,,,,3.975245714187622,3.975245714187622,False,,0.0,0.0,,,3.9870924949645996,2026-07-19 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a93f66,11,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,5.1546668504759685,,0.6872889133967939,,,,0.7043709754943848,0.7043709754943848,False,,0.0,0.0,,,0.7170364856719971,2026-07-19 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11eda060,11,19,1,50.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,5.972251794519025,,0.6169252314214749,,,,2.8817391395568848,2.8817391395568848,False,,0.0,0.0,,,2.8934385776519775,2026-07-19 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09b11b68,11,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,3.8863919652682535,,0.518185595369099,,,,0.9468772411346436,0.9468772411346436,False,,0.0,0.0,,,0.9617695808410645,2026-07-19 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf10111,12,21,2,5.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,7.247651743293528,,0.6816768379642653,,,,2.626197576522827,2.626197576522827,False,,0.0,0.0,,,2.6373674869537354,2026-07-19 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66f249ca,12,21,1,25.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,7.220891802101433,,0.6791599355602809,,,,2.0891265869140625,2.0891265869140625,False,,0.0,0.0,,,2.1020257472991943,2026-07-19 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8043c8e2,9,15,2,50.0,False,False,"[1, 1, 1]",7.732240487762906,,,,,,,,,,,5.595569787631098,,0.7236673246889674,,,,5.73989200592041,5.73989200592041,False,,0.0,0.0,,,5.75114631652832,2026-07-19 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,11,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb00e5d,11,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,5.643657131538474,,0.752487617538461,,,,1.9575979709625244,1.9575979709625244,False,,0.0,0.0,,,1.9794247150421143,2026-07-19 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6360baae,11,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,5.115293357309722,,0.6820391143079609,,,,1.522019386291504,1.522019386291504,False,,0.0,0.0,,,1.5325136184692383,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7fc3314,13,18,1,5.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,4.8927137258788065,,0.5436348584309786,,,,1.0377843379974365,1.0377843379974365,False,,0.0,0.0,,,1.0497682094573975,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d42d48f,12,21,2,10.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,7.540911540943886,,0.7092593458778549,,,,3.294184684753418,3.294184684753418,False,,0.0,0.0,,,3.3075428009033203,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc491239,11,19,2,25.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.831960355301773,,0.7057319195960537,,,,4.6422717571258545,4.6422717571258545,False,,0.0,0.0,,,4.654335021972656,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ad2969,11,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,6.079894319812422,,0.8106525759749873,,,,2.4621753692626953,2.4621753692626953,False,,0.0,0.0,,,2.472978115081787,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
