run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
163674a1,5,6,1,50.0,False,True,"[1, 1, 1]",3.588704840449648,4.778229027649818,4.778229027649818,,,2.5405072508900663,2.4743881562405976,1.9596396233179354,"[2.1006457427272363, 2.1052191347609233, 2.109746085151028, 2.11400081844748, 2.117968697811606, 2.1217307841984745, 2.125357652482093, 2.128859829861489, 2.1322241802595996, 2.135436274436681, 2.1384890757616843, 2.1413755162971877, 2.1440832008332436, 2.1466035981722387, 2.1489420533272194, 2.1511162479787953, 2.1531434507103295, 2.155029057249839, 2.1567675270752837, 2.1583518970471536, 2.1597817128453247, 2.1610636042974947, 2.1622068353110073, 2.1632201812298524, 2.1641124166935306, 2.1648935768918127, 2.165573846342914, 2.1661603337721145, 2.1666563527775557, 2.167064819635256, 2.167392328216158, 2.1676497168109794, 2.1678487442187855, 2.1679987721779512, 2.1681064507263303, 2.1681774546778967, 2.1682175407381514, 2.168232064103879, 2.168225624218318, 2.168202887131476, 2.168169441832829, 2.16813101945382, 2.1680916819480003, 2.168053141540616, 2.1680160127388595, 2.1679813506459644, 2.1679508685228126, 2.1679260942421688, 2.1679078485367027, 2.1678964844864694, 2.1678920583708523]",50,0.6894933593732295,,-0.3064960978697453,-0.37261519251921404,2.1678920583708523,,0.6040875900229302,,,,2.1598894596099854,2.266749382019043,True,0.10841584205627441,0.0015430450439453125,0.0,0.10841584205627441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L1_M1_amplified.npz,2.1747963428497314,2026-08-22 02:31:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7200001,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d17e5ea,7,10,1,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.2505267453413227, 3.2685969023208776, 3.2859020351077923, 3.3024974009813817, 3.3185608124972052, 3.334279145539379, 3.349715028230899, 3.3648495015699695, 3.37964081087854, 3.394045294386371, 3.4080222578935637, 3.4215347974124826, 3.434549817000101, 3.4470379971902356, 3.4589738148460416, 3.47033560918241, 3.481105682531302, 3.491270484110719, 3.5008207570055805, 3.5097517189162115, 3.5180630587172015, 3.5257589959997846, 3.5328482204378475, 3.539343752045452, 3.5452626012915234, 3.5506254557338788, 3.5554562111327432, 3.559781389188423, 3.56362957752444, 3.567030856501461, 3.5700162077502853, 3.572617038216699, 3.574864681569751, 3.57679006620633, 3.578423394043093, 3.5797939176869593, 3.5809297569309733, 3.5818577768927784, 3.5826034674527363, 3.5831908451094896, 3.583642374763891, 3.5839789098090207, 3.584219663438748, 3.5843821392017983, 3.5844821184217808, 3.5845336644891894, 3.5845491335128643, 3.5845391923716323, 3.58451288605458, 3.584477705807835, 3.5844396945175445]",50,0.5541863874209175,,0.5841973940016629,-0.4155600427394508,3.5844396945175445,,0.6620957530300976,,,,3.1545040607452393,3.2941842079162598,True,0.14106178283691406,0.0013685226440429688,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,3.1712632179260254,2026-08-22 02:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200001,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167b30d0,5,6,2,50.0,False,True,"[1, 1, 1]",3.588704840449648,4.778229027649818,4.778229027649818,,,2.5405072508900663,2.4743881562405976,1.9596396233179354,"[1.7506366600017689, 1.7606882429246884, 1.7706889665808498, 1.7807182277443783, 1.7907568355735637, 1.8007797735019917, 1.8107588159522714, 1.8206631823384334, 1.83046000248191, 1.8377215509203262, 1.8444834431364163, 1.8515107258000043, 1.8587351704889703, 1.866086048029156, 1.8734934417683513, 1.8808901346115217, 1.8882125321773382, 1.895401281220386, 1.902401679550617, 1.9091640467866202, 1.9156440934122023, 1.9203668185654115, 1.9249976404396796, 1.9295164946920103, 1.933887875573551, 1.9380787329975901, 1.9420596413732703, 1.945805692606604, 1.9492970406245715, 1.9525192014960375, 1.9554631406170975, 1.958125202012766, 1.9605068992581136, 1.9624550173837108, 1.9640056867702254, 1.9654068377583669, 1.9666639301656539, 1.9677840485413718, 1.9687757830739592, 1.9696489628080827, 1.9704143878593723, 1.9710835895169074, 1.9716685438191852, 1.9721813811408782, 1.9726341411129324, 1.9730385721778607, 1.9734059443833114, 1.9737469055397145, 1.9740713662431366, 1.974388416111757, 1.9747062964576656]",50,0.6894933593732295,,-0.499681859782932,-0.5658009544324007,1.9747062964576656,,0.550255979315993,,,,4.0340659618377686,4.1409385204315186,True,0.10841584205627441,0.0015325546264648438,0.0,0.10841584205627441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L1_M1_amplified.npz,4.045490741729736,2026-08-22 02:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7200101,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7147c2b,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.3652044475103438, 1.3717995522063908, 1.3781738790770306, 1.3843176099833192, 1.390221425659916, 1.3958766023738545, 1.401275150301011, 1.4064099241880763, 1.4112747374759511, 1.4158644853757647, 1.4201752809196682, 1.4242045701096528, 1.4279512607973313, 1.4314158529788963, 1.4346005325099527, 1.4375092619853584, 1.4401478658049425, 1.442524060447335, 1.4446474878212334, 1.4465296653564352, 1.4481839352131716, 1.449625320404182, 1.4508703419447708, 1.451936777080443, 1.4528433551133833, 1.4536094007170035, 1.454254444113574, 1.4547978026234318, 1.45525818667852, 1.4556533030913115, 1.455999512305031, 1.4563115677809015, 1.4566024078054864, 1.4568830647818087, 1.4571626112686473, 1.4574482224421001, 1.4577452902717551, 1.4580575629068075, 1.4583873494031259, 1.4587357202420375, 1.459102730689691, 1.459487629979612, 1.4598890552743973, 1.4603052114459987, 1.460734043330152, 1.461173366686412, 1.4616209825447495, 1.46207477109053, 1.4625327602882192, 1.4629931880547726, 1.4634545280225737]",50,0.6339814026304975,,0.0,-9.8811159254808e-10,1.499999998623757,,0.6339814026304975,,,,1.9333851337432861,2.033344268798828,True,0.10215020179748535,0.0021796226501464844,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.9531025886535645,2026-08-22 02:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3600001,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7d06e59b,7,10,2,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.1337810230818284, 3.1527626045071284, 3.171160206823616, 3.188917650023385, 3.2060218161070173, 3.22253897218588, 3.2386094243427923, 3.2543627503187693, 3.269861403325831, 3.2851179439921636, 3.300124032767715, 3.3148647147411903, 3.3293225713983547, 3.343477650252038, 3.3573072968572473, 3.37078701042182, 3.383892275010732, 3.396600664016375, 3.408893527084586, 3.4207571210919654, 3.43218285174378, 3.443167075441778, 3.453710335568864, 3.463815998171661, 3.4734886209642917, 3.482732428338173, 3.491549750311085, 3.499939959730621, 3.5078989807862544, 3.5154194264597667, 3.5224914486904617, 3.5291041267658843, 3.5352475500922247, 3.5409148855764503, 3.5461046248264516, 3.550822743243012, 3.5550843302515545, 3.558914576611896, 3.562348795905417, 3.565431529273253, 3.5682145066181534, 3.5707537257902233, 3.5731058844549226, 3.575324748450126, 3.57745777398779, 3.5795435380439717, 3.581610064792831, 3.5836743488341503, 3.5857428429167664, 3.5878128013168453, 3.589874105983994]",50,0.5541863874209175,,0.5896318054681124,-0.4101256312730013,3.589874105983994,,0.6630995642415564,,,,5.933105945587158,6.07227349281311,True,0.14106178283691406,0.0018808841705322266,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,5.947197198867798,2026-08-22 02:31:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200101,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52b76b6,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.0148517973658775,"[5.275649283725876, 5.293035159125938, 5.31028028487248, 5.3273417225378425, 5.344175594406534, 5.360737432654046, 5.376982395083024, 5.392865756106107, 5.408343361454349, 5.4233721087963795, 5.437910429753843, 5.45191887670383, 5.465360664331005, 5.4782022622470805, 5.490414282803664, 5.501971794163923, 5.512854884090621, 5.523049391738945, 5.532547064279109, 5.5413461469066325, 5.5494514259478365, 5.55687431253183, 5.5636326473249715, 5.569750403502746, 5.5752570295752415, 5.5801868308955775, 5.584577895521398, 5.588471127169976, 5.591909071161382, 5.594934801394174, 5.597590613011192, 5.5999171409893345, 5.601952535379052, 5.603731759480171, 5.605286184704055, 5.606643460783809, 5.607827470876165, 5.608858628240637, 5.609754087458758, 5.610528253209652, 5.611193239989049, 5.61175935152372, 5.6122355139736735, 5.612629708872725, 5.612949296155124, 5.613201251295984, 5.6133924527789505, 5.613529726168923, 5.613619910512642, 5.613669858724613, 5.613686372262597]",50,0.6837889468791786,,0.025091858413007095,-0.4001199898402188,5.613686372262597,,0.6868590453443566,,,,5.290446043014526,5.444356918334961,True,0.15573406219482422,0.0018086433410644531,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,5.316411018371582,2026-08-22 02:31:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307ee717,5,6,3,50.0,False,True,"[1, 1, 1]",3.588704840449648,4.778229027649818,4.778229027649818,,,2.5405072508900663,2.4743881562405976,1.9596396233179354,"[1.7474017478225001, 1.7748754218647653, 1.8015931742855245, 1.8275442047388957, 1.852627040680553, 1.8767506740941522, 1.899838648429712, 1.9218339009293917, 1.9427046417425897, 1.9624512966257739, 1.9811136551133466, 1.998776905979464, 2.015573184940988, 2.031672591419273, 2.0472573839131707, 2.062486491030652, 2.0774713157348947, 2.092272947686921, 2.1069133953914965, 2.121388708519033, 2.135678290211039, 2.149748086604771, 2.1635481821785882, 2.177009210568614, 2.1900436943586827, 2.2025540759893087, 2.2144448596810005, 2.2256331959654525, 2.2360533231759114, 2.2456544201819177, 2.2543966196860357, 2.2622512922526457, 2.269206064775127, 2.275270983199162, 2.2804812084766173, 2.2848938207977976, 2.2885800011928095, 2.2916178559833127, 2.2940894433258583, 2.296080760412138, 2.2976810236301066, 2.29897874071472, 2.30005548056923, 2.3009807008939505, 2.3018105288366293, 2.302589734705539, 2.3033543610032465, 2.304132411027041, 2.3049430210077113, 2.3057960573102307, 2.3066938439067353]",50,0.6894933593732295,,-0.16769431233386234,-0.23381340698333108,2.3066938439067353,,0.6427649936286534,,,,6.9281325340271,7.035245180130005,True,0.10841584205627441,0.0012917518615722656,0.0,0.10841584205627441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L1_M1_amplified.npz,6.942968845367432,2026-08-22 02:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7200201,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2568e0b2,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.8080839356839151, 1.8235777424375417, 1.8377499201493164, 1.8505195102865708, 1.861830230233698, 1.8716647284306356, 1.8800616038513085, 1.887131276510042, 1.8930618170551992, 1.8981045196473307, 1.9025356031027996, 1.906605258360484, 1.9104951864425517, 1.9143009624318115, 1.9180399640657, 1.9216741789421514, 1.9251363284300602, 1.928352174257312, 1.9312568780221726, 1.9338053313234453, 1.9359768561936161, 1.9377750159829756, 1.9392237302243112, 1.9403614773913156, 1.9412351845011715, 1.9418943913927598, 1.9423860119715215, 1.9427498947511832, 1.9430158562364759, 1.9432028492880102, 1.9433205473079056, 1.9433728417025256, 1.9433623339217947, 1.9432944307451736, 1.943179868691363, 1.9430349600359706, 1.9428796222679179, 1.9427340281872478, 1.9426151434989016, 1.9425341358025494, 1.9424952308282804, 1.9424961164763581, 1.942529555551246, 1.9425857645712832, 1.9426549498687624, 1.9427294782037774, 1.942805169924927, 1.9428814292594052, 1.9429603062612393, 1.9430447979451821, 1.9431370388538671]",50,0.6339814026304975,,0.44313704023011,0.44313703924199843,1.9431370388538671,,0.8212751643507469,,,,2.89159893989563,2.9923479557037354,True,0.10215020179748535,0.0013875961303710938,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.906144380569458,2026-08-22 02:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3600101,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5d7a6689,5,6,4,50.0,False,True,"[1, 1, 1]",3.588704840449648,4.778229027649818,4.778229027649818,,,2.5405072508900663,2.4743881562405976,1.9596396233179354,"[1.7426840840297269, 1.7774914071573995, 1.8103033016073857, 1.8406022028662834, 1.8680615474234807, 1.8927293570938621, 1.9150411261004334, 1.9355048645982538, 1.9545060283735556, 1.9723024099452657, 1.9891137938398928, 2.0051508289285103, 2.020607637067786, 2.0356523094074883, 2.0504222024714878, 2.0650307252649576, 2.0795896389435975, 2.094218795319783, 2.1090287752070878, 2.1241102348440095, 2.1395258007546216, 2.155297329622579, 2.1713953738401464, 2.187737454602467, 2.2041967040930746, 2.2206199185243287, 2.236848688017397, 2.2527370453761804, 2.2681592234342993, 2.2830062189943314, 2.2971760712584537, 2.310566864245954, 2.3230784193086627, 2.3346229577080866, 2.3451414459434474, 2.3546217655624253, 2.3631143735375137, 2.370741119683262, 2.3776920460585784, 2.384206181280491, 2.390536854142147, 2.3969098714449326, 2.4034884325639565, 2.4103567515611295, 2.4175253176586367, 2.424951204463895, 2.432563331423213, 2.4402822786203022, 2.4480294814018824, 2.455726173855166, 2.4632885439776584]",50,0.6894933593732295,,-0.011099612262939207,-0.07721870691240795,2.4632885439776584,,0.686400429540207,,,,10.110017538070679,10.217452049255371,True,0.10841584205627441,0.0009686946868896484,0.0,0.10841584205627441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L1_M1_amplified.npz,10.121526718139648,2026-08-22 02:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7200301,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36b6a698,7,10,3,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.086806127740774, 3.119045883973289, 3.148397152433349, 3.1754792989960476, 3.20035297814364, 3.222825918772706, 3.242713984368701, 3.2599180703110777, 3.274446664013125, 3.286416937815623, 3.296084807048131, 3.303876618516925, 3.310365795265747, 3.316174875563816, 3.321836322630192, 3.327694315914299, 3.3338967436704463, 3.340448914646525, 3.3472769723132827, 3.3542777286502803, 3.361350222947998, 3.368410863358567, 3.3753973620415487, 3.3822671483053193, 3.3889938186745097, 3.3955628737894616, 3.4019666161348416, 3.4081991601723876, 3.4142527806539626, 3.42011604785015, 3.4257740894353703, 3.4308770543524463, 3.4322934755509946, 3.4334786162638276, 3.434531179675845, 3.435554591909061, 3.436649782443488, 3.4379083314845955, 3.4394070146822213, 3.4412038660840993, 3.443336079638551, 3.44581949982569, 3.4486494069206186, 3.4508334853203246, 3.4508865484555042, 3.451585011511882, 3.4528914227645062, 3.454745595148027, 3.4570738834049095, 3.459796918632651, 3.462835126899206]",50,0.5541863874209175,,0.46259282638332433,-0.5371646103577894,3.462835126899206,,0.639633701878195,,,,10.03893780708313,10.178978681564331,True,0.14106178283691406,0.0010068416595458984,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,10.052051782608032,2026-08-22 02:31:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200201,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
