run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eb9bad64,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,5.624999990614656,5.624999990614656,,,3.2023265322313232,3.056170299711002,3.056170299711002,"[3.0892765804778075, 3.091288665050749, 3.0932780774694804, 3.09524448158423, 3.097187563956601, 3.0991070222378467, 3.101002573763212, 3.102873955715364, 3.104720924007024, 3.1065432536435185, 3.108340739320321, 3.110113196791751, 3.111860467380448, 3.1135824118667834, 3.115278917798165, 3.116949888382463, 3.118595253506126, 3.1202149619701474, 3.121808991767881, 3.1233773337478925, 3.124920000661873, 3.1264370340821612, 3.1279284933081435, 3.1293944551443222, 3.130835017121627, 3.132250290563264, 3.133640411694999, 3.1350055328060593, 3.1363458179933703, 3.1376614498755813, 3.1389526245891255, 3.140219553335069, 3.1414624557627033, 3.142681568113504, 3.1438771324513257, 3.1450494098658486, 3.1461986626943084, 3.147325167077195, 3.148429201703925, 3.149511052439016, 3.1505710114474876, 3.151609378184684, 3.1526264579403045, 3.1536225536968217, 3.154597979455278, 3.155553052176531, 3.1564880764483823, 3.1574033696482355, 3.158299244733278, 3.159176025282445, 3.160034021298378]",50,0.6791489554913335,,0.10386372158737611,-0.04229251093294506,3.160034021298378,,0.7022297825107504,,,,2.932018756866455,3.0751945972442627,True,0.14490199089050293,0.0017027854919433594,0.0,0.14490199089050293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L1_M1_amplified.npz,2.9539027214050293,2026-08-16 01:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14fedc0d,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,5.624999990614656,5.624999990614656,,,3.2023265322313232,3.056170299711002,3.056170299711002,"[3.128387535716398, 3.1325376553225848, 3.1366282450196774, 3.1406667180557895, 3.144648054432086, 3.1485703105284952, 3.152434887148213, 3.1562420013062833, 3.1599899683296924, 3.163677471774975, 3.167304651384924, 3.1708720957815317, 3.174379563206927, 3.177826346719864, 3.1812121458560494, 3.1845374108395097, 3.1878027593927523, 3.19100838987121, 3.1941543389807694, 3.1972409924904404, 3.2002692144613136, 3.203239924151793, 3.206153807329082, 3.2090115346776775, 3.211814068469877, 3.2145626788733455, 3.217258627222595, 3.219903021828684, 3.2224970458815165, 3.2250421255163317, 3.2275398328965546, 3.2299916418059955, 3.2323989631242966, 3.234763311074393, 3.237086341662053, 3.239369676944303, 3.2416148350948406, 3.243823330379839, 3.245996718286742, 3.248136570393522, 3.2502443374782013, 3.2523213947099205, 3.2543691179717302, 3.2563888557037726, 3.258381873231417, 3.2603493273440933, 3.2622923314601686, 3.2642119750524596, 3.266109277290718, 3.2679851709105203, 3.269840539985404]",50,0.6791489554913335,,0.21367024027440173,0.06751400775408056,3.269840539985404,,0.7266312311078672,,,,7.520801544189453,7.664225816726685,True,0.14490199089050293,0.0014624595642089844,0.0,0.14490199089050293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L1_M1_amplified.npz,7.566596269607544,2026-08-16 01:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554b49c2,7,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000002,5.624999990614656,5.624999990614656,,,3.2023265322313232,3.056170299711002,3.056170299711002,"[3.06758473905751, 3.0713124804278515, 3.0748811274367958, 3.078319996829066, 3.0816647767221714, 3.084930539918811, 3.088124591556765, 3.0912503672834495, 3.0943081628563314, 3.0972963531989364, 3.100212552388661, 3.1030542313375302, 3.105819067575296, 3.108505056555155, 3.111110584459485, 3.113634453848836, 3.1160758834905065, 3.1184345256206907, 3.120710467806708, 3.1229042416083983, 3.125016793601291, 3.1270494981571755, 3.129004073147231, 3.1308825606057566, 3.132687262382535, 3.1344206857627497, 3.1360854902920523, 3.1376844422327275, 3.139220423151306, 3.1406963928336937, 3.142115420146793, 3.1434807177184076, 3.1447956570448694, 3.14606377394023, 3.147288754253599, 3.1484744392754562, 3.1496247484909596, 3.150743653855526, 3.1518351035892964, 3.15290296554625, 3.15395099808346, 3.1549827801837167, 3.15600171560311, 3.157011000311807, 3.1580136189549712, 3.1590123811117348, 3.16000987611253, 3.1610084988098825, 3.162010454240458, 3.163017753599977, 3.164032173277229]",50,0.6791489554913335,,0.10786187356622712,-0.038294358954094054,3.164032173277229,,0.7031182607282729,,,,13.514475107192993,13.658034801483154,True,0.14490199089050293,0.0013272762298583984,0.0,0.14490199089050293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L1_M1_amplified.npz,13.532503366470337,2026-08-16 01:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800201,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5a3bb2,8,13,1,50.0,False,True,"[1, 1, 1]",6.931540130721784,8.746883160123199,8.746883160123199,,,4.88450884055631,3.7403676686294847,3.7403676686294847,"[4.004827700172535, 4.005671744050975, 4.006514646250665, 4.007356434261988, 4.008197135713397, 4.009036775230694, 4.009875397072562, 4.010713038477327, 4.011549753592949, 4.012385608311109, 4.013220672395135, 4.01405501468286, 4.014888710908409, 4.01572184457032, 4.016554519726014, 4.01738683115853, 4.018218880465189, 4.019050781935207, 4.019882663027363, 4.020714641767348, 4.0215468435188475, 4.022379394702732, 4.023212436225202, 4.024046108690255, 4.024880545655765, 4.025715893821236, 4.026552312716079, 4.027389953379527, 4.028228959697034, 4.029069495639769, 4.029911712516232, 4.030755770705215, 4.03160183463984, 4.032450067881581, 4.0333006178473125, 4.034153639922178, 4.035009296379458, 4.03586775062622, 4.036729162366229, 4.037593684143407, 4.03846146382481, 4.039332656723965, 4.0402074067031535, 4.041085854146691, 4.041968149333511, 4.042854431208662, 4.043744836718606, 4.0446394845823725, 4.045538499687166, 4.046442013647564, 4.047350134483582]",50,0.539615669546733,,0.3069824658540976,-0.8371587060727279,4.047350134483582,,0.5839034411046727,,,,9.260835647583008,9.40918231010437,True,0.15004777908325195,0.00168609619140625,0.0,0.15004777908325195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L1_M1_amplified.npz,9.274330615997314,2026-08-16 01:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2cf4e5c,9,12,1,50.0,False,True,"[1, 1, 1]",6.561967560726579,8.624999930107773,8.624999930107773,,,4.689758698153775,3.9123370295591497,3.9123370295591497,"[3.933759709413024, 3.9363882353658735, 3.938990692505191, 3.9415666858943976, 3.944115900066157, 3.9466380852616805, 3.949133072203027, 3.951600799375139, 3.9540413122847387, 3.9564547648592545, 3.9588414433472523, 3.961201767461491, 3.963536290209028, 3.9658457012393162, 3.968130812980689, 3.9703925421598623, 3.9726318818729394, 3.974849868974965, 3.9770475425010328, 3.979225887508353, 3.9813858135479503, 3.9835281037404853, 3.9856533889529584, 3.987762121469127, 3.989854589690244, 3.991930909936564, 3.993991046351376, 3.996034823061512, 3.998061958110075, 4.00007210949095, 4.002064870342635, 4.004039814976639, 4.005996524515759, 4.007934586293824, 4.009853646166074, 4.011753379774582, 4.013633531694627, 4.015493906496604, 4.017334367946721, 4.019154843660202, 4.020955313121202, 4.022735805123091, 4.024496387825167, 4.02623714103296, 4.027958187721997, 4.029659651965483, 4.0313416625432925, 4.0330043337144925, 4.034647780060937, 4.0362720822445, 4.037877312391544]",50,0.5962140155910727,,0.12554028283239393,-0.6518813857622314,4.037877312391544,,0.6153455156587891,,,,23.72072720527649,23.88216519355774,True,0.16296911239624023,0.0015139579772949219,0.0,0.16296911239624023,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L1_M1_amplified.npz,23.744812965393066,2026-08-16 01:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300001,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c05a971f,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,11.549999909232167,11.549999909232167,,,6.836086860620422,5.099035058310073,5.099035058310073,"[5.364993292499266, 5.3706290258178875, 5.376281398844473, 5.381950305002063, 5.38763561102833, 5.393337183082077, 5.399054874297529, 5.40478851472489, 5.410537927974235, 5.4163029227991615, 5.422083281809745, 5.427878766589998, 5.433689133428676, 5.439514124584887, 5.4453534430828086, 5.4512067809181985, 5.457073811827338, 5.462954213067066, 5.46884761412231, 5.474753622952919, 5.480671841697641, 5.486601850495255, 5.492543222848921, 5.498495486638582, 5.504458174274983, 5.5104307993905595, 5.516412858205573, 5.522403816644406, 5.528403128785985, 5.534410232379624, 5.540424565730262, 5.54644553861912, 5.552472559430571, 5.558505005964416, 5.564542259493125, 5.570583680927593, 5.576628609006834, 5.5826763765500935, 5.588726334104767, 5.594777795690214, 5.600830070709166, 5.606882464618888, 5.612934294337275, 5.618984828882315, 5.625033367103812, 5.63107918491974, 5.637121555986742, 5.643159733134638, 5.649192994620814, 5.655220579227798, 5.661241751006964]",50,0.5502667585033615,,0.5622066926968907,-1.1748451096134582,5.661241751006964,,0.6109377777965183,,,,23.793074131011963,23.973299264907837,True,0.18202424049377441,0.0017819404602050781,0.0,0.18202424049377441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L1_M1_amplified.npz,23.81013512611389,2026-08-16 01:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c8e864,8,13,2,50.0,False,True,"[1, 1, 1]",6.931540130721784,8.746883160123199,8.746883160123199,,,4.88450884055631,3.7403676686294847,3.7403676686294847,"[3.7237126315019418, 3.7292245804241597, 3.734742088586424, 3.7402641315336775, 3.745789679530206, 3.751317677934671, 3.756847066363463, 3.7623767815722604, 3.7679057546571983, 3.7734329060097647, 3.7789571756226197, 3.7844774937914316, 3.7899927967015437, 3.7955020391933334, 3.801004180278888, 3.8064981899875185, 3.81198306883677, 3.8174578135295505, 3.822921458583176, 3.8283730675500776, 3.8338117172363555, 3.8392365325211917, 3.844646628400289, 3.850041148606186, 3.8554192747781073, 3.860780201089536, 3.8661231444728017, 3.871447338321783, 3.876752034112751, 3.8820364830474183, 3.8872999654542526, 3.8925417858183655, 3.8977612665051304, 3.9029577435924163, 3.908130584476255, 3.9132791909337095, 3.918402995460449, 3.9235014823040726, 3.928574141552059, 3.9336205398846538, 3.938640322751292, 3.943633162096675, 3.948598801816145, 3.9535370135904433, 3.958447665691379, 3.9633306454690467, 3.96818590129908, 3.973013436149637, 3.9778132946809617, 3.9825855540482475, 3.9873303341825883]",50,0.539615669546733,,0.24696266555310364,-0.8971785063737219,3.9873303341825883,,0.5752444996329245,,,,15.637571811676025,15.781369924545288,True,0.15004777908325195,0.0062313079833984375,0.0,0.15004777908325195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L1_M1_amplified.npz,15.713622093200684,2026-08-16 01:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95592890,9,12,2,50.0,False,True,"[1, 1, 1]",6.561967560726579,8.624999930107773,8.624999930107773,,,4.689758698153775,3.9123370295591497,3.9123370295591497,"[3.620876828895731, 3.624140276324782, 3.627411404418472, 3.630690226560961, 3.6339767801187643, 3.6372711141871426, 3.6405732813088387, 3.643883337394729, 3.6472013538562416, 3.6505274094212035, 3.653861586787945, 3.657203975412202, 3.6605546695812556, 3.6639137750071074, 3.667281403696973, 3.6706576655894865, 3.6740426819845133, 3.6774365715714725, 3.6808394638716795, 3.6842514801263273, 3.6876727343168665, 3.6911033521453116, 3.6945434596154088, 3.6979931943230073, 3.701452681659834, 3.7049220425427434, 3.7084013912620195, 3.7118908596055804, 3.715390549034483, 3.7189005522434577, 3.7224209611403403, 3.7259518743812525, 3.72949335975796, 3.7330454982088863, 3.7366083690454572, 3.7401820189550694, 3.7437664828769144, 3.7473618041774768, 3.7509679898533763, 3.7545850621201247, 3.7582130020802427, 3.7618517891937047, 3.765501381438707, 3.769161757711854, 3.7728328388359595, 3.7765145435608303, 3.7802067883706174, 3.7839094487592733, 3.78762242467358, 3.7913455541982377, 3.7950787025661232]",50,0.5962140155910727,,0.0,-0.7774216685946254,3.9123370295591497,,0.5962140155910727,,,,30.1002414226532,30.26166296005249,True,0.16296911239624023,0.0015330314636230469,0.0,0.16296911239624023,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L1_M1_amplified.npz,30.11808443069458,2026-08-16 01:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300101,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1709bee5,7,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000002,5.624999990614656,5.624999990614656,,,3.2023265322313232,3.056170299711002,3.056170299711002,"[2.873998235944959, 2.8852939364322676, 2.8964354931400638, 2.9074154180610208, 2.918226909248295, 2.9288639183471243, 2.9393212797910153, 2.949594885535302, 2.9596817617647213, 2.9695800828787284, 2.9792889805139975, 2.9888081913073408, 2.9981375295867454, 3.007276569552003, 3.0162245191101023, 3.0249803013294416, 3.0335427135043505, 3.041910633854203, 3.0500831895079563, 3.058059873944058, 3.065840640197433, 3.0734259448978114, 3.0808168149191255, 3.0880148698340304, 3.0950223261115575, 3.1018420146625454, 3.108477394925083, 3.1149325656637665, 3.121212236137798, 3.127321719850652, 3.1332669093295236, 3.139054263779624, 3.1446907686617713, 3.150183886309802, 3.155541498853395, 3.1607718666832185, 3.1658835463326023, 3.170885335229523, 3.175786191426794, 3.1805951832282453, 3.185321360517424, 3.189973723325019, 3.194561135144561, 3.199092252996758, 3.2035754589172845, 3.2080187638619924, 3.2124297846189926, 3.2168156997225585, 3.2211831871512393, 3.2255383723723767, 3.2298868134604244]",50,0.6791489554913335,,0.17371651374942232,0.027560281229101147,3.2298868134604244,,0.7177526252134273,,,,31.828778743743896,31.972285747528076,True,0.14490199089050293,0.0013778209686279297,0.0,0.14490199089050293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L1_M1_amplified.npz,31.855732917785645,2026-08-16 01:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c90e7b40,9,21,2,50.0,False,True,"[1, 1, 1]",9.266478447977926,11.549999909232167,11.549999909232167,,,6.836086860620422,5.099035058310073,5.099035058310073,"[5.66650495369129, 5.674769274067143, 5.683068641678104, 5.691403148368667, 5.69977282423121, 5.708177718716051, 5.716617840774164, 5.725093178195031, 5.733603698019001, 5.742149336219316, 5.750729980026683, 5.759345475185107, 5.767995668466307, 5.776680354296692, 5.7853992868741635, 5.794152160977855, 5.802938621801043, 5.811758333207421, 5.82061085984791, 5.829495746724105, 5.838412485241153, 5.847360550666169, 5.856339358932245, 5.865348274612947, 5.874386606654685, 5.883453657180393, 5.892548706382128, 5.901670917213373, 5.910819486332399, 5.919993526726052, 5.929192172149285, 5.938414520751906, 5.94765956004551, 5.956926375976034, 5.966213895286916, 5.975521089616649, 5.984846920761471, 5.994190356184434, 6.003550322905711, 6.01292568994044, 6.022315333205056, 6.031718187175049, 6.041133088584022, 6.050558903823885, 6.059994475178415, 6.069438679298852, 6.0788903476602165, 6.08834834423884, 6.097811481804789, 6.1072785639659655, 6.116748422672663]",50,0.5502667585033615,,1.0177133643625904,-0.7193384379477585,6.116748422672663,,0.6600941724531203,,,,32.997554063797,33.178088903427124,True,0.18202424049377441,0.0014727115631103516,0.0,0.18202424049377441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L1_M1_amplified.npz,33.010703325271606,2026-08-16 01:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000101,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
