run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
649eb461,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.9175470989336114, 0.9232197315111577, 0.9295150689888425, 0.9364755029416941, 0.9441107127477435, 0.9523983281994912, 0.9612829813335881, 0.9706752713122455, 0.98045192773348, 0.9904575742237789, 1.0005090756059252, 1.0104031829475537, 1.0199292384648277, 1.0288882960719328, 1.0371207205408315, 1.044542549921668, 1.0511860672013231, 1.0572287432943381, 1.0629833601311816, 1.0688315903487862, 1.0751214807074845, 1.08207803352758, 1.089759517808275, 1.0980594285867225, 1.1067405514625301, 1.1154880007659373, 1.123971878565716, 1.131910043253411, 1.1391178428707887, 1.1455295542027981, 1.1511858800674155, 1.156200155581569, 1.1607213471746785, 1.1649011786154866, 1.1688696720286387, 1.172724737627933, 1.1765347065359255, 1.1803460539982489, 1.1841900444138895, 1.188086175273261, 1.1920430601312317, 1.1960581725631558, 1.2001178666058394, 1.204198717977679, 1.208270597322792, 1.2123013689238202, 1.21626264236737, 1.2201353500727967, 1.2239139147688676, 1.2276080908245186]",50,0.6082570953617836,,0.6304448955636863,0.6304448968400795,1.2276080908245186,,0.8184053938830124,,,,4.216444492340088,5.079043388366699,True,0.8635332584381104,0.0009222030639648438,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.227855920791626,2026-08-02 20:03:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9a5ad914,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.4549067993913365, 4.454908653656053, 4.455043052239276, 4.4551144744622695, 4.455112225468349, 4.455165244401372, 4.455349710001704, 4.455651340124372, 4.456064674074117, 4.456637790569138, 4.45745461997771, 4.458582301015591, 4.460063851110565, 4.461917766394199, 4.464137642283803, 4.466693739703075, 4.469538131827788, 4.472613124838848, 4.475870833804576, 4.479307592162912, 4.482998655806419, 4.487085762967762, 4.491717478306148, 4.497006580537165, 4.503014862260013, 4.50974449126348, 4.517137065162597, 4.525113511083156, 4.533671882620748, 4.542880573045092, 4.552753797177674, 4.563243325650513, 4.574264848462793, 4.585704782980572, 4.597420716408, 4.609241990523286, 4.620974451602629, 4.63241115272379, 4.643345182352994, 4.653572989109318, 4.662886904130608, 4.671065051440931, 4.677871159603495, 4.683065139448317, 4.686437077187573, 4.687888102234492, 4.687562301933604, 4.685968739647038, 4.683948539407823, 4.68239949438177]",50,0.7424701536415848,,0.45515714506452376,0.45515714506451843,4.68239949438177,,0.7803999157302951,,,,9.08450984954834,63.81810426712036,True,54.73659038543701,0.002980947494506836,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,9.099143028259277,2026-08-02 20:03:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6ab770,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.9202783039005836, 0.9292093999947841, 0.9393890888110028, 0.9508377687700913, 0.9634485561181455, 0.9769877175208389, 0.9910972656747227, 1.0053056304954449, 1.0190555066473586, 1.0317579515776005, 1.0428875383801044, 1.0521356223680067, 1.059612403607251, 1.0660001446322684, 1.0724478507024726, 1.0801225538585262, 1.0897092916786881, 1.1012168907971573, 1.1141172126503402, 1.1276441561077268, 1.141102939183763, 1.1540686968098706, 1.166381342200161, 1.1780476019274306, 1.1891737580287405, 1.1999076797419148, 1.210383892803436, 1.2206926353085874, 1.2308765193772782, 1.2409433279418534, 1.250882988993092, 1.2606828312316252, 1.2703379712709855, 1.2798562491933159, 1.289258231525261, 1.298573739812208, 1.3078348881449071, 1.3170645755537593, 1.3262597219965284, 1.3353719465914942, 1.344293984287423, 1.3528606246922663, 1.3608681822866684, 1.3681081101748946, 1.3744051717961194, 1.379650920108552, 1.3838258766816953, 1.3870077616495555, 1.3893645606452252, 1.391131936531039]",50,0.6082570953617836,,0.9574925869767272,0.9574925882531204,1.391131936531039,,0.9274212910206927,,,,6.773243427276611,7.635766267776489,True,0.8635332584381104,0.0009982585906982422,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.78156852722168,2026-08-02 20:03:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c7358fb9,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.124931343081194, 3.1249894813116224, 3.12506986299367, 3.125353672581233, 3.125747324552312, 3.126222001804535, 3.126881940505151, 3.1277875488955087, 3.1289494335518113, 3.13035714519331, 3.1319909651015894, 3.1338282409839975, 3.135843501839811, 3.1380111971700564, 3.1403166173011483, 3.142771745589223, 3.1454225562262983, 3.14833155036515, 3.1515455530629604, 3.1550779523574763, 3.158907987900991, 3.1629863194771772, 3.1672426431202467, 3.1716022594099598, 3.1760234915390484, 3.1805525092269424, 3.1853348659556415, 3.190550512999277, 3.196356785675382, 3.202872138970738, 3.2101591349722587, 3.2182250287054384, 3.227079981394512, 3.236864483248977, 3.2478246591479025, 3.260076706288436, 3.273583972307731, 3.2882368351190845, 3.303898035095775, 3.320436493221263, 3.337711301050219, 3.3554563001812885, 3.3732253443094806, 3.39047344233065, 3.4066540803435794, 3.421247383582625, 3.4337489335854237, 3.443770393527277, 3.4512028559094623, 3.456283366542778]",50,0.7811561312079418,,0.6633176834220214,0.6633176834220214,3.456283366542778,,0.8640708416356945,,,,6.872719764709473,21.495142936706543,True,14.623636960983276,0.001201629638671875,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.887612819671631,2026-08-02 20:03:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e75ebc3,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.995366767492726, 1.9968019195881639, 1.996405420956481, 1.9965817159980603, 1.998323220248567, 2.0009434396453716, 2.0035936819706985, 2.0061709828619745, 2.009342245775112, 2.0137150039048413, 2.019489905648994, 2.0265926514089627, 2.0348679252789577, 2.044218054940421, 2.054634786890543, 2.066170696519517, 2.0789068446155654, 2.092929130201492, 2.1083214006797144, 2.12513794586002, 2.143329874535914, 2.1627454557110655, 2.1832109017680454, 2.2045889401189194, 2.226636661146713, 2.248809399483554, 2.2702445831200597, 2.289694901344796, 2.305752154799143, 2.3173041469512876, 2.323935873368977, 2.3260267212168726, 2.3246586270912952, 2.3214511450736817, 2.3181957281731926, 2.316376759200349, 2.3168446363360964, 2.3197774077532953, 2.3248471877266823, 2.3314361829837775, 2.3388073804207874, 2.3462130711700686, 2.352971676183206, 2.3585467938469544, 2.3626334300308285, 2.3652198841217293, 2.366580104374603, 2.367172619518898, 2.367477069078304, 2.367845916929915]",50,0.6637027418164893,,0.7534753829608944,0.7534761882744192,2.367845916929915,,0.7892819723099717,,,,9.762975215911865,13.240926504135132,True,3.478832960128784,0.0008699893951416016,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.77094030380249,2026-08-02 20:03:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2561f9,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.061630571380303, 6.06463393183233, 6.06470861750644, 6.063423553301586, 6.062568389295934, 6.062789501470604, 6.0637668309716775, 6.06495905603156, 6.065912464740231, 6.0663809691743795, 6.066411598638831, 6.0663087708450805, 6.066449662965554, 6.067068224679948, 6.068184865622173, 6.069686784402982, 6.071451148293203, 6.07343059303535, 6.075685958345156, 6.078375857420305, 6.081735558120165, 6.086046427645986, 6.091519731110885, 6.098283878848711, 6.106431778675206, 6.11603360158192, 6.12712922617107, 6.139718874349709, 6.153746426669477, 6.169040674525317, 6.1853576647915745, 6.20258745150712, 6.220736617362685, 6.239792532546869, 6.259784761480646, 6.280631599052826, 6.302223786888289, 6.324488869907106, 6.347397874587715, 6.370943885554244, 6.395100410734927, 6.419761008075232, 6.444664473162631, 6.469321454671905, 6.493005326781554, 6.514920983222614, 6.534391844269982, 6.55077267546789, 6.563957543012581, 6.574856591699846]",50,0.807350095644544,,1.039461748731533,1.0394617487315294,6.574856591699846,,0.8766475455599795,,,,11.485825777053833,189.78977155685425,True,178.3065218925476,0.0013706684112548828,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.495465993881226,2026-08-02 20:03:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd44397b,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.845641157528982, 9.851043705451055, 9.856642188777625, 9.862443888646839, 9.868452737587564, 9.874671790616024, 9.881097040654712, 9.887736019335279, 9.89458492889213, 9.901632746641976, 9.908883021486627, 9.91632856224349, 9.923948567277977, 9.931747977054494, 9.939708330278858, 9.947803758232364, 9.956030693198155, 9.96436084721715, 9.972769703593105, 9.981238973071436, 9.989730401414034, 9.998223220451676, 10.006676026065142, 10.015062459063742, 10.023339464991533, 10.031472638233314, 10.039421954112386, 10.047148907492497, 10.054615102265837, 10.06178255443906, 10.068614608159784, 10.075082946518316, 10.081151710116934, 10.086804109685652, 10.092015234012012, 10.096778197817068, 10.101087048432783, 10.104943293270832, 10.108364432655154, 10.111363913591049, 10.113973244803976, 10.11622706678258, 10.118156917878652, 10.119809572406956, 10.12121861258139, 10.122427815992536, 10.123469026945163, 10.124370279265033, 10.125160258062586, 10.125849794732819]",50,0.8200343386274542,,0.570875462406736,0.5708754624067112,10.125849794732819,,0.8438208162277349,,,,10.691631555557251,1335.3886892795563,True,1324.7050850391388,0.00801396369934082,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,10.700298070907593,2026-08-02 20:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f713bb6,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.879948410444958, 7.882306137792888, 7.88480629067013, 7.8874562309390805, 7.890408401418119, 7.8937919764855335, 7.897747211007211, 7.902432477897707, 7.908011946150157, 7.914645101984014, 7.922472322377614, 7.931601818764014, 7.942111865881433, 7.95405577452873, 7.967422526435841, 7.982124857882056, 7.998006586642426, 8.014857648852546, 8.032446638031292, 8.050573890721335, 8.069105827173832, 8.08791528895486, 8.106770008247473, 8.12529069807936, 8.142966898693546, 8.159199833041875, 8.173349276206693, 8.184815103455916, 8.19315169581781, 8.198189913090665, 8.200112155446922, 8.199445397213074, 8.196960702850031, 8.193572711341185, 8.190025414866483, 8.186945434513303, 8.184752994401949, 8.183661648280204, 8.183710311543555, 8.18481042338334, 8.186793836309601, 8.189450490224003, 8.192549871321576, 8.195855186855356, 8.199133084804185, 8.202167255559418, 8.204777174458016, 8.206839276961286, 8.208304003650653, 8.209202992966533]",50,0.7877811953118782,,0.6627820796955035,0.6627820796955106,8.209202992966533,,0.8209202992966533,,,,14.809364557266235,530.6207919120789,True,515.8155930042267,0.004150867462158203,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,14.819783687591553,2026-08-02 20:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66a6bfa3,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.454569063764967, 4.4548914910094615, 4.455083730283679, 4.45498563343863, 4.454993293600064, 4.4551122997922645, 4.45521062674369, 4.455342965165123, 4.4556257279088065, 4.456112179965009, 4.456892122255583, 4.458144531441611, 4.460008968586455, 4.462571950795995, 4.465878716624129, 4.469913126136208, 4.474594242754943, 4.479785087331417, 4.48533857151468, 4.491211721651389, 4.4975946793899855, 4.504846838799112, 4.513294952145305, 4.523127516438795, 4.5343395210213435, 4.5466681621902145, 4.559589054254201, 4.572709760978087, 4.586131749866217, 4.599966451788094, 4.613998964671682, 4.627799757829768, 4.640846659636726, 4.652589214239942, 4.662507266572221, 4.670207182727505, 4.675549439686597, 4.678682526643484, 4.679933837138946, 4.679729834424831, 4.678581634576774, 4.677032944141855, 4.675553002744654, 4.6744444723951, 4.673828009873609, 4.673713204520019, 4.674100827438771, 4.675030314193518, 4.676543520379161, 4.678626719919898]",50,0.7424701536415848,,0.4476115961407796,0.4476115961407743,4.678626719919898,,0.7797711199866497,,,,16.220046520233154,70.95363450050354,True,54.73659038543701,0.002988576889038086,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,16.231000185012817,2026-08-02 20:03:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bd589eb,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.063575480416618, 6.064532639280569, 6.062152575804591, 6.061458096855387, 6.062844056672137, 6.064738900385837, 6.065880960617795, 6.065886969205179, 6.065377936942086, 6.065386102788388, 6.066458363985161, 6.06845204271785, 6.070935617908825, 6.07364251282925, 6.076715950015531, 6.080628194032714, 6.085907329356139, 6.0929952809507055, 6.102087976252008, 6.113183352116056, 6.126219488824746, 6.141190689469541, 6.158132689668572, 6.176885519577787, 6.197122889160562, 6.218946475117143, 6.242558154690182, 6.267691302858021, 6.293970740133488, 6.321191939719079, 6.349032524206324, 6.377176880438327, 6.405705973351931, 6.434760671272163, 6.464088588663199, 6.49305388835532, 6.520676033439887, 6.545627318507358, 6.566266451741201, 6.580911020831938, 6.588623409097296, 6.590039019820435, 6.587060363462626, 6.582176733359479, 6.578626227340999, 6.579186986765043, 6.584384212598333, 6.592960426076035, 6.603293031616268, 6.614224297105616]",50,0.807350095644544,,1.1181971595430724,1.1181971595430689,6.614224297105616,,0.8818965729474154,,,,20.72380805015564,199.02719235420227,True,178.3065218925476,0.003121614456176758,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,20.734227180480957,2026-08-02 20:03:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae5aa9fc,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.850984149688303, 9.862060424130188, 9.87368413754969, 9.885849645314956, 9.898552109462061, 9.911742257342459, 9.925377637341565, 9.9394312502867, 9.953809543163027, 9.968454457113285, 9.983287352880707, 9.998193694669895, 10.013070594870563, 10.027828667238472, 10.042327621242402, 10.056475786032264, 10.070167236345128, 10.08329137266125, 10.095780464858336, 10.10754095927871, 10.118529463278055, 10.12870051615551, 10.138045349816386, 10.146575654925947, 10.154327200341761, 10.161363663387139, 10.167774492974115, 10.173676173685523, 10.179196762937941, 10.184478107843715, 10.18965845095388, 10.194870353781944, 10.2002233100657, 10.205805255255711, 10.211671611889996, 10.217848203977198, 10.224336519346275, 10.23111626776797, 10.238152532705179, 10.245402142249631, 10.252819594546153, 10.260360996485108, 10.267988888796456, 10.27566878827857, 10.283369949633133, 10.291058374414673, 10.298695177633327, 10.306239862707494, 10.313650670163186, 10.320882164157974]",50,0.8200343386274542,,0.9609402012570456,0.9609402012570207,10.320882164157974,,0.8600735136798311,,,,20.95290517807007,1345.6561658382416,True,1324.7050850391388,0.0018105506896972656,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,20.959885358810425,2026-08-02 20:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
