run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a6e5be0a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[2.040068285995907, 2.241863512955013, 2.418830552243902, 2.5653938353192522, 2.6735268076707848, 2.743595050682751, 2.7820359330309983, 2.8003129713360106, 2.809749257858734, 2.8181716896408213, 2.8291925049189737, 2.8427640668375362, 2.8562411525046, 2.8656626267055807, 2.867535135232822, 2.861578480831697, 2.8524714753831946, 2.845967678977897, 2.843751623174496, 2.844033634086092, 2.8444926543551423, 2.8441894304353514, 2.8439449800739185, 2.8452692350615307, 2.8487318387079794, 2.8532977094169953, 2.857148121767187, 2.859076355676798, 2.8592719105754036, 2.8589648618191936, 2.859366573747237, 2.860834225465648, 2.862800981718431, 2.8643546639000554, 2.8649798055857176, 2.864919227960963, 2.864878092988163, 2.8653570861154556, 2.866248009811672, 2.8670051529346248, 2.86714803873625, 2.866643710847768, 2.8658926689218465, 2.8653818620597344, 2.86532325662902, 2.8655664982596414, 2.8658096154242094, 2.865890463845987, 2.865907028038831, 2.8660787418144453, 2.866500356054998]",50,0.6674886105575499,,0.7348459962550624,1.4763689177581352,2.866500356054998,,0.7656250951001597,,,,1.9118502140045166,57.905109882354736,True,55.99598932266235,0.002717733383178711,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,1.9216644763946533,2026-08-25 12:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a2b35f96,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.4483552905604031, 1.597411078024817, 1.721948530780144, 1.8082996208782733, 1.8481146245566396, 1.8478421115295145, 1.8300216826297047, 1.8167142482172516, 1.818172400678579, 1.8335151279065203, 1.8554447919344603, 1.8749086740134366, 1.8849119744684526, 1.8834236852908306, 1.874246118953451, 1.8645149664627656, 1.8601999328475198, 1.863200877094528, 1.8714944920119043, 1.8810261455640795, 1.8878840027148762, 1.8900266987068766, 1.8880518644190591, 1.884605862152159, 1.882704187867223, 1.8840652944877876, 1.8884722460435286, 1.8942734998870594, 1.8994733498191523, 1.9027790788356842, 1.904137468344346, 1.9045592409760497, 1.9054004029033371, 1.9075746895926187, 1.9111475111446057, 1.9154519877053158, 1.9195565600720692, 1.9227830346814283, 1.9250041566068905, 1.9265855683730595, 1.928038698182194, 1.9296239610600756, 1.9311656348279904, 1.9321848269653072, 1.9322456961451213, 1.9312813688977766, 1.9296911965246966, 1.9281544349471833, 1.9272910286311167, 1.9273831167323838, 1.9283020474365478]",50,0.7141566187832713,,0.4772149747906558,1.002472024176591,1.9283020474365478,,0.8150050919004851,,,,1.409372091293335,4.90612006187439,True,3.4987218379974365,0.0019593238830566406,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.4181113243103027,2026-08-25 12:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3c3c89db,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.6924452718392309, 1.8022098147912897, 1.9135042083903042, 2.0151945487953773, 2.100741050297377, 2.1675306146393543, 2.210621217656226, 2.2269946482117704, 2.2209864713213903, 2.2033587970895048, 2.1848628045459764, 2.1717334761597527, 2.165618776461952, 2.165328309271065, 2.1687211513109625, 2.1741932955449403, 2.1812726350870117, 2.190112245972867, 2.200682804362072, 2.212412061974471, 2.2241805403796184, 2.2344727868484284, 2.2416899219972977, 2.244694281567762, 2.243544979270568, 2.2399575903008677, 2.2366631921514046, 2.235859277468906, 2.2382494639884887, 2.2431964617161597, 2.2493282864215622, 2.255148521413841, 2.2595603120476966, 2.2622179639620157, 2.263529727023749, 2.2642758949967594, 2.265113636114454, 2.2662950736329273, 2.2676632932648864, 2.268814013675574, 2.269324102366816, 2.268982500194371, 2.2679395245737854, 2.266675596315502, 2.2657710029294185, 2.265613430187092, 2.2662334839642693, 2.2673438273873425, 2.2685169550106092, 2.2693915059165177, 2.2698166988745943]",50,0.3854090742450879,,0.5891903867370374,0.9254219915964224,2.2698166988745943,,0.4428910631950428,,,,3.192035436630249,682.8675739765167,True,679.6791460514069,0.0035915374755859375,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.19899582862854,2026-08-25 12:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d710efd3,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6149364685065286, 2.080727428068388, 2.354608336436525, 2.490806185244934, 2.6133672825128964, 2.74660643968756, 2.851115505767904, 2.8898217952825904, 2.863112622480372, 2.8099037967853455, 2.770112125727817, 2.756775968343681, 2.7622206410685344, 2.7728686016956132, 2.779974878573594, 2.7844578917125196, 2.793696592902204, 2.8132763164475674, 2.8414480049360415, 2.869998999700505, 2.8895712044321975, 2.8955702903122913, 2.890818416164504, 2.882874678177879, 2.878365626813312, 2.8792736135122508, 2.8833289511535076, 2.8870025260662544, 2.888618214585479, 2.8895413202319515, 2.8927103842654365, 2.8998980079104193, 2.910103222802408, 2.920221425829062, 2.9272582425966287, 2.9303814707241926, 2.9312643531820037, 2.932491320360152, 2.935482891017217, 2.9397257574271523, 2.9437400139711682, 2.9466966785977005, 2.9491752731280685, 2.9524443315120585, 2.9571121939970317, 2.9625621717897594, 2.967657531103588, 2.9718627899598267, 2.9755701250455253, 2.979353996567194, 2.98311846461356]",50,0.6674886105575499,,0.9680822133721856,1.7096051348752583,2.98311846461356,,0.7967730941809721,,,,3.6254985332489014,59.61719608306885,True,55.99598932266235,0.004276752471923828,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.646852493286133,2026-08-25 12:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
647b14a1,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.0241547976051888, 1.3771009689076124, 1.558621516821666, 1.6457535665560712, 1.74302807359854, 1.8388989626994037, 1.8998639880512282, 1.9085937083330973, 1.8758020691450372, 1.8329676246212376, 1.808406544749366, 1.8122090094887053, 1.8397312958626322, 1.8800256376339448, 1.9219261380032533, 1.9579758913426926, 1.986148718618244, 2.007928847261046, 2.023975250571158, 2.0320785339272938, 2.0297876732745532, 2.01898637568476, 2.006926620955225, 2.0015960829388333, 2.0065372612372987, 2.0199760126575708, 2.0373470391551103, 2.05422179380494, 2.067784804556375, 2.076740995921516, 2.0807486353795404, 2.0803058315390417, 2.0769891564001846, 2.0733922245220677, 2.0722903040513003, 2.0751690520348443, 2.0811158411430193, 2.0871893662622134, 2.09030754368799, 2.0893718420015768, 2.085886327613896, 2.0825103002631367, 2.081031436215253, 2.0816269123531295, 2.083567783531836, 2.0861181986337964, 2.0886896463791595, 2.0905784435710943, 2.0911508715132316, 2.0904818973216863, 2.089535724171912]",50,0.7141566187832713,,0.7996823282613841,1.3249393776473193,2.089535724171912,,0.8831511936483144,,,,2.8503875732421875,6.346741437911987,True,3.4987218379974365,0.0023522377014160156,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.859177589416504,2026-08-25 12:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
36be56bc,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.030673671410915, 1.2822942937680852, 1.5005502606396064, 1.6939227699393808, 1.8225637599590767, 1.8576200674408754, 1.8426556251720148, 1.8203117933373922, 1.790942535006832, 1.7761518040886357, 1.7823041523650502, 1.7961831099512815, 1.8206623050218935, 1.8497455945479662, 1.8800154279211299, 1.9074164754483571, 1.9295159083162947, 1.9470185752952622, 1.9611033973450798, 1.9717113816772518, 1.9801295407222685, 1.9901636156982445, 2.0038873157697004, 2.0195402015562474, 2.0349853661140256, 2.051812663827592, 2.071916381417121, 2.0909809211115657, 2.103818347298105, 2.1119786796800417, 2.1184392962226117, 2.121868047304815, 2.120855260910995, 2.119116476089814, 2.1201058822697063, 2.1224702297884344, 2.124695700567732, 2.127515767790284, 2.131397132850224, 2.134927972956099, 2.137274679465013, 2.139751512485934, 2.14343649409514, 2.147170234368519, 2.1498151527516525, 2.1517404228686057, 2.1532293740173802, 2.1542704352597237, 2.1553449741536252, 2.156916756254331, 2.158986371528497]",50,0.7141566187832713,,0.9385836229745541,1.4638406723604893,2.158986371528497,,0.912504806225062,,,,4.586984872817993,8.084076166152954,True,3.4987218379974365,0.0016155242919921875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.610247373580933,2026-08-25 12:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4731c40a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.8554928170713163, 2.007895093618868, 2.123156402400538, 2.187816679262388, 2.2171865526530232, 2.2444403663370975, 2.2785333017707625, 2.314628415476995, 2.3462511824656334, 2.3721692915640027, 2.393963757807458, 2.41231835798203, 2.4314204018408754, 2.456838725496298, 2.4907489707821298, 2.530404392756928, 2.569210447276362, 2.6007041164018214, 2.622867708843095, 2.6347279183360492, 2.6375122399075317, 2.640363851649551, 2.651852239417951, 2.6708132575061985, 2.691335097216044, 2.708089836005262, 2.7177147207191275, 2.7197322609880192, 2.7163349987479606, 2.710415594331867, 2.7041605159478594, 2.698997694945725, 2.6961687674322783, 2.6967765421155283, 2.7009458071178623, 2.7073261986227846, 2.7137458712902296, 2.7184391907751086, 2.7209226583938357, 2.721895991868786, 2.722448344356662, 2.723456138331873, 2.7253370526384804, 2.7279327428415607, 2.730690257563338, 2.7330352089574643, 2.7345686070264326, 2.735139757994278, 2.7349525494475455, 2.7344881824709484, 2.7342074507677285]",50,0.3854090742450879,,1.517971890523306,1.854203495382691,2.7342074507677285,,0.5335038928327275,,,,6.244271278381348,685.9199404716492,True,679.6791460514069,0.0034646987915039062,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,6.2534308433532715,2026-08-25 12:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a7b0498,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6586196856310051, 2.000907652885279, 2.2004219715967825, 2.3205558901550845, 2.4793306187508164, 2.5453848707781925, 2.5583041705179674, 2.6133824944667547, 2.6994794477223834, 2.7640285824153406, 2.7945046277286116, 2.814473180179853, 2.8341316032435704, 2.847997894401347, 2.8586210937924594, 2.8797380996479167, 2.912173013495373, 2.941163250633519, 2.9598735927831976, 2.977283083760953, 2.998502082549501, 3.0145459667923635, 3.01857391212338, 3.01933708407052, 3.0259991057526934, 3.033715614855345, 3.0363290380703734, 3.038078698462835, 3.0419149647617556, 3.0437778952129295, 3.044190177585612, 3.048604446525809, 3.0562590741087354, 3.062272617525926, 3.067803479755951, 3.0770055784621624, 3.088038084920183, 3.096928410778283, 3.1047115124152342, 3.1136706205532656, 3.1221866308164112, 3.1285586231389133, 3.1342816562825875, 3.1399766807764036, 3.1440256316059587, 3.1469583293368695, 3.1510367820938137, 3.156179669195352, 3.1614720832007395, 3.167569587748727, 3.174353700323545]",50,0.6674886105575499,,1.3505526847921558,2.0920756062952286,3.174353700323545,,0.8478508814966733,,,,6.538761615753174,62.53320813179016,True,55.99598932266235,0.0015294551849365234,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,6.545116662979126,2026-08-25 12:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f7bb0d3,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.6142447834781238, 0.8896789435216298, 1.140851324996289, 1.2355233737417284, 1.2392815565887014, 1.2895765908602124, 1.3452844936441568, 1.3736899018739224, 1.3978023244743356, 1.4282897294289467, 1.4592328746239414, 1.4909107440392682, 1.5282160553968507, 1.5645968996770419, 1.583559138176839, 1.5816948917527214, 1.5802291796019547, 1.5952341059510207, 1.6224905797358729, 1.6522696154943461, 1.6814348083418111, 1.712403659696668, 1.7479875433319094, 1.787533732604852, 1.8264948588825063, 1.8629123060688149, 1.8992926502961023, 1.9356226759435418, 1.9657902921455346, 1.9860494706409186, 2.002407870955484, 2.0206874885014554, 2.042144865257977, 2.0630454272232988, 2.0797182321327896, 2.092545892148675, 2.1009282911482825, 2.105870159791894, 2.1143625531933843, 2.129230733183319, 2.1416562037154874, 2.1434023040167864, 2.141007291098979, 2.14648064496989, 2.159702604466497, 2.173446839683394, 2.1842809941396446, 2.1902865998869876, 2.19042699885009, 2.189397906530578, 2.1936801978361467]",50,0.7141566187832713,,1.0079712755898536,1.5332283249757888,2.1936801978361467,,0.9271683000152775,,,,7.032954692840576,10.530004501342773,True,3.4987218379974365,0.0016558170318603516,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.040929555892944,2026-08-25 12:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a446e420,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.7125072704442985, 3.1005066194581725, 3.433070681336014, 3.6952027771496985, 3.8824475502145073, 3.991766547498003, 4.0264333133552626, 4.003504855292469, 3.950320338679012, 3.894111415694588, 3.853741711415228, 3.8375716800586432, 3.8458220210502305, 3.873919546990616, 3.914935955610101, 3.9611321794629557, 4.00517329045501, 4.041304617048116, 4.066343577044398, 4.080096182393686, 4.084900871566131, 4.08444686901474, 4.082405076506692, 4.08143113653784, 4.082782030335311, 4.086455777997203, 4.091625231822275, 4.09716027057288, 4.10209403834506, 4.105932612878707, 4.108737149154733, 4.1109688902402715, 4.113180555659662, 4.115715385654984, 4.118562036703068, 4.12141858400568, 4.123896152262119, 4.125729389321037, 4.1268803544691055, 4.1275076579921866, 4.127848140382294, 4.128098169520204, 4.128356345748166, 4.12863944737147, 4.128938232819204, 4.129270437417386, 4.12969700680571, 4.130297100433944, 4.1311178914686595, 4.132130135530974, 4.133214248089223]",50,0.6414585614054987,,0.9076158797345641,1.7709454174453043,4.133214248089223,,0.720574311033686,,,,7.5169665813446045,1551.6994364261627,True,1544.1881566047668,0.005670070648193359,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,7.531527996063232,2026-08-25 12:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
