run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0ef24c1e,4,3,3,50.0,False,True,"[1, 1, 1]",,5.999999977047764,2.999999988523882,1.897560333542054,1.8724225542106745,1.4999999948554716,1.897560333542055,1.8975603335420541,"[1.8975603335420541, 1.7807580954201758, 1.8924635531972676, 1.8717494142905053, 1.842910553259676, 1.8610754946795918, 1.8871732641450425, 1.8951280468346032, 1.8902403033689805, 1.8893091549744905, 1.8922034776725634, 1.893638591423397, 1.8965778468407006, 1.9021990224895213, 1.9089978700635748, 1.9204709635419035, 1.9395840543701177, 1.960076473718702, 1.9745052291533693, 1.9890176215762634, 2.0034516969543477, 2.002766760987219, 1.993221400253086, 1.9895884586156432, 1.9867101215859848, 1.9903832097453864, 2.0050559645657926, 2.0169014815326616, 2.018864870422856, 2.0192434152747576, 2.020090216568674, 2.0178039340516185, 2.0161817409767715, 2.019928843277509, 2.026353351886665, 2.031559828420242, 2.035424471603317, 2.0377918740694336, 2.03829699473219, 2.039351701522214, 2.042392754321063, 2.046308013336316, 2.0491930345074065, 2.0512739371792685, 2.0554422738907294, 2.0615663018691315, 2.0660119179564003, 2.0682293041195474, 2.071295320481221, 2.076559068370686, 2.081625288894867]",50,0.8020119752925,,0.36812991070562395,1.1632505880787907,2.081625288894867,,0.8798078144103411,,,,4.689366579055786,4.7925193309783936,True,0.10436320304870605,0.0011973381042480469,0.0,0.10436320304870605,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M1_standard.npz,4.719598293304443,2026-08-02 08:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e3f5e818,2,1,3,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.6227250465231764,0.6241408556114973,0.4999999999997304,0.6227250465231765,0.6227250465231765,"[0.6227250465231765, 0.6706403144476529, 0.6579105494918138, 0.6511677733666035, 0.6657075348770642, 0.6850772156307792, 0.6965468765909981, 0.7044305275076393, 0.7223105015249998, 0.751301331557866, 0.7810975714583904, 0.8083943484936678, 0.8360285565306702, 0.8645096120501001, 0.8964091511030182, 0.9315104252669115, 0.9632290902124883, 0.9816419410203552, 0.9827680588824383, 0.9726151966669453, 0.9619232603230639, 0.9576321565187739, 0.9590917647382255, 0.96245435799473, 0.965927687203459, 0.9705367697505116, 0.9771220134657684, 0.9846705654777674, 0.9909245015004022, 0.9937826620513986, 0.9928838204555315, 0.9902628929864853, 0.9885744258799867, 0.988774457886468, 0.9899359072769158, 0.990727938669235, 0.9909050665915076, 0.991370618197096, 0.9929642311816314, 0.9955019960513111, 0.9978668323604916, 0.9988915308498915, 0.9983203406985531, 0.9969727611065413, 0.9959490291713395, 0.9957881257811898, 0.9963240463684847, 0.9970845039286782, 0.9977228732115399, 0.9981522290993887, 0.9984334374993602]",50,0.6227250465231765,,0.7514167819523674,0.9968668749992596,0.9984334374993602,,0.9984334374993602,,,,3.6362497806549072,3.6658759117126465,True,0.031023740768432617,0.001383066177368164,0.0,0.031023740768432617,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,3.6451053619384766,2026-08-02 08:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
26df49e4,6,5,3,50.0,False,True,"[1, 1, 1]",,9.999999929456784,4.999999964728392,2.854182539724741,3.1207042392584947,2.4999999972380893,2.8541825397247425,2.8541825397247425,"[2.8541825397247425, 2.6579074606846604, 2.83848869655938, 2.8154505225424313, 2.7888612304907463, 2.8370296464494755, 2.891034752302138, 2.9159498149568384, 2.9272765362032587, 2.9453401823842547, 2.9722941010224937, 3.0096055187652446, 3.0560973500266986, 3.0818325405596116, 3.061814952862747, 3.0392979935286695, 3.0433736453945412, 3.052006354094459, 3.0636478896179504, 3.087555720988553, 3.1080539971029886, 3.109339530934592, 3.1003726844635673, 3.094566113158739, 3.0906854279189115, 3.086992749066115, 3.0892105293817758, 3.0977504030055436, 3.1048174213932573, 3.107041910646002, 3.1081536425550675, 3.107789595651916, 3.10366749840452, 3.1007025812995326, 3.102500187705092, 3.105108463324, 3.10698429098921, 3.1097271362547225, 3.111212885004565, 3.1100240629237397, 3.108861467355234, 3.1086737987055875, 3.108252083126888, 3.108514265949737, 3.1100949483537925, 3.1111820562452235, 3.111341769433046, 3.1115521783469307, 3.1112926662091946, 3.110684779788469, 3.1109495074816382]",50,0.7623350800546854,,0.5135339355137916,1.2218990204870979,3.1109495074816382,,0.8309160009299247,,,,5.996528625488281,6.113991737365723,True,0.11887359619140625,0.0013957023620605469,0.0,0.11887359619140625,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M1_standard.npz,6.003554344177246,2026-08-02 08:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
256d502f,5,4,1,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.2412646965117364, 2.261039779281408, 2.2589706609557862, 2.2533643541164103, 2.255127398175975, 2.259068317567477, 2.2615233077462524, 2.2626259060016487, 2.262795235113459, 2.2625073771555013, 2.263318236954581, 2.265530689971321, 2.2693539920391803, 2.2774598187628654, 2.294007608834418, 2.3245381827276876, 2.3737960505474005, 2.440103875596907, 2.511775158533538, 2.5662951815766766, 2.5776139851641013, 2.5483213121904043, 2.5153199436718325, 2.5029491244688984, 2.51280597690973, 2.5328849851138195, 2.551440987279969, 2.5645151996107574, 2.5731778107559564, 2.5768385272367174, 2.573658748203445, 2.565254874877987, 2.557356485562044, 2.55529117945067, 2.5599515045473353, 2.5681058344775427, 2.5755105321475424, 2.579783116205217, 2.5811045360390255, 2.580817511301532, 2.5798615197051484, 2.5784951989238287, 2.576979842043423, 2.5761054215736996, 2.5767792452083085, 2.579112085379898, 2.5821460863907, 2.584498302416737, 2.585259686256025, 2.584488282080567]",50,0.7725781472338625,,0.6447589339596345,1.1689765645204746,2.584488282080567,,0.8826804242078439,,,,2.2813503742218018,2.3919029235839844,True,0.11250066757202148,0.0019333362579345703,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,2.295020818710327,2026-08-02 08:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a14efab3,3,2,2,50.0,False,True,"[1, 1, 1]",,3.9999999095916348,1.9999999547958174,1.3326019525146913,1.2482816615007286,0.9999999975045607,1.3326019525146913,1.3326019525146913,"[1.3326019525146913, 1.2695393412622589, 1.3288270062404464, 1.3196727004958546, 1.299305470910992, 1.3091870275326618, 1.3272295648680374, 1.3327787014314203, 1.324945721301752, 1.3175508518389627, 1.319175737597728, 1.32644638038594, 1.3323785141850535, 1.3335931268623396, 1.3313848457634834, 1.32892311882551, 1.3283671766872567, 1.329781018510378, 1.3319578516726849, 1.333741165294428, 1.3346729861523665, 1.3348582668822842, 1.3345954563056475, 1.3342282865468305, 1.334145802018511, 1.3346735495207847, 1.3358890003313422, 1.3376101282619461, 1.3395994831153426, 1.341737302116669, 1.3439889234749383, 1.3462422992910001, 1.3483170156639528, 1.3503007036884622, 1.352759065232449, 1.356102919270545, 1.3598640953184018, 1.3632283045752098, 1.3663020255973621, 1.3701710343546534, 1.375077490168155, 1.380411332536525, 1.3857929660504693, 1.3919217707154243, 1.399676304639173, 1.4083520387683524, 1.4153906568696626, 1.4164331949738935, 1.412291491241152, 1.4089213780694283, 1.4089066167255282]",50,0.8884013016764608,,0.15260932842167385,0.817813238441935,1.4089066167255282,,0.9392710778170188,,,,3.230677604675293,3.271599292755127,True,0.04266190528869629,0.001726388931274414,0.0,0.04266190528869629,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M1_standard.npz,3.248965263366699,2026-08-02 08:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b022d075,7,6,3,50.0,False,True,"[1, 1, 1]",,11.999999980180059,5.999999990090029,3.5312892900648745,3.744845122768289,2.9999999981276133,3.531289290064873,3.531289290064873,"[3.531289290064873, 3.294464352388989, 3.51882569278395, 3.478594046861103, 3.4161385722856528, 3.465562666475671, 3.527976838830795, 3.5345860074569257, 3.507252212124506, 3.494006264739676, 3.5107201258465137, 3.543331882295725, 3.5654383522924595, 3.5756668709931665, 3.590808086580907, 3.6290823131364114, 3.699368891686392, 3.781435484916326, 3.8472249471143645, 3.8844526748780983, 3.894294205274505, 3.8743566973889565, 3.8396208379941816, 3.8254357706621462, 3.8454050941534788, 3.880697629477194, 3.9167454803483266, 3.948922864039321, 3.9723949107613596, 3.983384731086667, 3.9820071131874295, 3.9756150582268965, 3.9734748734239362, 3.978276274574518, 3.9874923459281804, 3.9972032139137577, 4.00246045361653, 4.000758204724604, 3.9946720098357837, 3.9881268005840846, 3.985455745255268, 3.989098902138175, 3.9957527597848155, 4.0005346395975545, 4.00257963231024, 4.0028993172253005, 4.0019058372892085, 4.001090882215822, 4.0024053083202435, 4.005925370274766, 4.009815607516497]",50,0.8144117366385777,,0.9570526349032482,2.019631218777768,4.009815607516497,,0.9247729722132142,,,,7.137373924255371,7.2763566970825195,True,0.14009380340576172,0.001096963882446289,0.0,0.14009380340576172,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M1_standard.npz,7.14440393447876,2026-08-02 08:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728f8449,5,4,2,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.1689045971675713, 2.2566333315886897, 2.242959166358692, 2.2144729039494266, 2.228516685205903, 2.2533559242586945, 2.2623179138776766, 2.253821327756237, 2.244891395138397, 2.2447310039696107, 2.2515177568009404, 2.2598220278387795, 2.263506169688286, 2.261163186368641, 2.2586164334947334, 2.2611736868509276, 2.2687701494088794, 2.281237148773795, 2.302618930300787, 2.3384003489140146, 2.392188027051217, 2.4585457796175008, 2.5213439473668844, 2.5687624517878302, 2.6041377654871263, 2.6166871515299754, 2.594902811131745, 2.5602048592768107, 2.535784400780602, 2.5304615906527967, 2.5422761373684684, 2.5602388909031917, 2.581147178098948, 2.6037412228877845, 2.6195481637602818, 2.6226061001648873, 2.6168405838337354, 2.608720502869895, 2.6007922882429675, 2.5943653550687813, 2.592441150663331, 2.596575809427207, 2.604306177727717, 2.6120282831528407, 2.6181626932020876, 2.6222812342768713, 2.6234041643507044, 2.621130344758981, 2.617611984438544, 2.615219464398514]",50,0.7725781472338625,,0.706221298595529,1.230438929156369,2.615219464398514,,0.893176046584192,,,,4.312732934951782,4.423393964767456,True,0.11250066757202148,0.001825571060180664,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,4.329690217971802,2026-08-02 08:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b87c3fb6,3,2,3,50.0,False,True,"[1, 1, 1]",,3.9999999095916348,1.9999999547958174,1.3326019525146913,1.2482816615007286,0.9999999975045607,1.3326019525146913,1.3326019525146913,"[1.3326019525146913, 1.189024174173733, 1.3229971880392015, 1.3006504057115729, 1.256057619239781, 1.278769252235684, 1.318852185886469, 1.3319135446920982, 1.316929081706366, 1.3025742382746155, 1.3051839463266401, 1.317959005785037, 1.328693762926562, 1.332285868443677, 1.3308051418257982, 1.328161524274826, 1.3266956355889443, 1.3268112806305759, 1.3279317886667448, 1.3294132480314078, 1.3309599686928757, 1.332480524619333, 1.3337325575383303, 1.3343407699753744, 1.3342683139853775, 1.3341000088139, 1.3346283671540042, 1.336173279662717, 1.338469139687576, 1.3412292407660407, 1.3447128744254064, 1.3496266289459946, 1.356355474577514, 1.3642458376823294, 1.3720237864986091, 1.3811958338154422, 1.3967418614450462, 1.4182510655219478, 1.4405038010344025, 1.4585714342202745, 1.4677340059683557, 1.4665659628015661, 1.464317652542238, 1.4669582108998018, 1.471515357889001, 1.4752407104561822, 1.4811851663316125, 1.487172918004814, 1.4889126246920465, 1.4862905077814632, 1.4822760255215128]",50,0.8884013016764608,,0.2993481460136431,0.9645520560339043,1.4822760255215128,,0.9881840170143419,,,,4.88402247428894,4.9252941608428955,True,0.04266190528869629,0.0013759136199951172,0.0,0.04266190528869629,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M1_standard.npz,4.898574590682983,2026-08-02 08:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3ae86387,9,8,1,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.732664587940078, 4.78305881237568, 4.777282467908023, 4.7585441688231755, 4.764153882512123, 4.779478868435949, 4.7875070405285145, 4.784102869080465, 4.7772073289261, 4.775707150462079, 4.780202233120431, 4.786007699964472, 4.788961136171103, 4.788037477040025, 4.785408522689254, 4.784102649212753, 4.785088602845078, 4.787196605223656, 4.789249006318477, 4.790987311421879, 4.792278312384151, 4.792817860577908, 4.792880455767521, 4.793399082265758, 4.794721447757633, 4.796261579213446, 4.797586255415806, 4.798786853385877, 4.79972754822023, 4.800065858240504, 4.799959945513765, 4.799750349676181, 4.799359158063654, 4.798773332628413, 4.798341611038547, 4.798171343117317, 4.798096311336883, 4.798174813419646, 4.798462985045957, 4.798755781467461, 4.798992808939348, 4.799287016010837, 4.799567704279258, 4.799762885327175, 4.799956046583987, 4.800110465894767, 4.800128251839982, 4.800066248482653, 4.799964192480675, 4.799809718052015]",50,0.8339887167449177,,0.032100877606334066,1.5996194696612136,4.799809718052015,,0.8367869103995842,,,,9.31660795211792,9.490945100784302,True,0.17698335647583008,0.0026297569274902344,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,9.323680639266968,2026-08-02 08:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154e2d6c,8,7,2,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 3.969912000937187, 4.231334432368491, 4.1967611905173445, 4.1132014787808435, 4.142851398420148, 4.208588432075324, 4.24336930661444, 4.23981254046133, 4.222459027057386, 4.214269635967023, 4.223060073833182, 4.243356132612264, 4.263693010814484, 4.274999160047126, 4.2770370378588725, 4.278244834069664, 4.28697022364787, 4.3036400322926305, 4.322885062133989, 4.340809467388815, 4.359921065367169, 4.3805216748491445, 4.397128386943141, 4.406921742374323, 4.4115098625415285, 4.413321506426459, 4.415089323890418, 4.417638303865322, 4.421928233512299, 4.427758703496724, 4.4337135226936475, 4.439892853977553, 4.447253849555097, 4.454020593030759, 4.456541747143186, 4.4542709234067415, 4.450623285053585, 4.449001084049968, 4.450545368038709, 4.4550884252860525, 4.460870663687273, 4.464672344784003, 4.464549129167554, 4.46144704048929, 4.457813471492458, 4.455997920330048, 4.456988511235424, 4.459624537945372, 4.462010066684097, 4.46326419388248]",50,0.8291205007699312,,0.42804325487316675,1.926528388108106,4.46326419388248,,0.8708808183185328,,,,7.569157600402832,7.7312095165252686,True,0.1644444465637207,0.002376079559326172,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,7.582839012145996,2026-08-02 08:23:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060365ea,5,4,3,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.0516588956450317, 2.2485410341338197, 2.2195598302951147, 2.16046986831208, 2.19348705268534, 2.249881997847025, 2.2693208580568207, 2.251056085461661, 2.2341497459528203, 2.2478950102877144, 2.2889266777569968, 2.340435733765918, 2.3886550454438695, 2.4372739376765886, 2.492906877874088, 2.5403007895368273, 2.569931001914151, 2.5695170490084585, 2.550897773075496, 2.5385557331228368, 2.5344490213733666, 2.5408735162584084, 2.563297581313565, 2.5936364929963958, 2.616722253492667, 2.6197158525604807, 2.6033243499386165, 2.5854516391772697, 2.5824298755669934, 2.592468247831062, 2.6024825060506083, 2.6067672085365707, 2.6119808371663917, 2.6210096815681876, 2.625150509383715, 2.618919838472353, 2.6109555956307764, 2.611189519671037, 2.6183255457931662, 2.624151987191238, 2.624101942538287, 2.6226892879882255, 2.6243801799235618, 2.626102724962284, 2.62525203062483, 2.624331381367045, 2.6254638734845583, 2.6279320774719106, 2.629983763711355, 2.630207416571644]",50,0.7725781472338625,,0.7361972029417885,1.2604148335026286,2.630207416571644,,0.8982948827088948,,,,6.004715919494629,6.115736722946167,True,0.11250066757202148,0.0014677047729492188,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,6.0244152545928955,2026-08-02 08:23:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
052995c5,9,8,2,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.541048932710843, 4.7713120310434185, 4.737759246666351, 4.66048322447234, 4.689441210222857, 4.752229068764444, 4.782845597584681, 4.773603367956106, 4.756567133725782, 4.762183861781896, 4.794814358953543, 4.840511071750109, 4.881892352150662, 4.910006033865236, 4.935695578924799, 4.982546112126331, 5.050057522670745, 5.098516132174462, 5.093709594393311, 5.0569526792553035, 5.031892543793884, 5.0304311433306665, 5.040602600288894, 5.059485430451935, 5.090346235297796, 5.124968085247231, 5.148612331228448, 5.15248627746754, 5.140124501891873, 5.123333447011414, 5.11331025861414, 5.114363385039826, 5.123620181121701, 5.135582958964097, 5.146296576241378, 5.153697485256005, 5.156656389472397, 5.155044313033252, 5.1510011638795685, 5.14718035548493, 5.14443010944355, 5.143801060095809, 5.14743870745041, 5.15432662336926, 5.159765781516348, 5.160718011561117, 5.1583416009801795, 5.155768516254951, 5.155098224853648, 5.156215169623058]",50,0.8339887167449177,,0.7449117807484207,2.3124303728033,5.156215169623058,,0.8989217520263352,,,,12.016631603240967,12.191100597381592,True,0.17698335647583008,0.0024988651275634766,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,12.023301601409912,2026-08-02 08:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
