cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000346_52b0815d7f00_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,346,1ca918337d80fcd0,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.986760376037374}]",analytic_instance,0.41367454475825377,0.022221028804779053,17.409383448060584,9.313140892069539,9.986760376037374,10.176249587993174,True,10.176249587993174,0.5349494954749261,0.5736423926689894,0.584526707585777,7047.783368349075,2026-09-03 04:29:48,2,4.656570446034769,4.993380188018687,5.088124793996587,00f2e01c43f496db9b3e8b03ef93d61d2ef533718a652b9afa996595fd5a1b32,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.69671206433524,0.5354403378641361,0.574168737688382,0.585063039497734
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,349,22ff3effee702413,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.398699319884672}]",analytic_instance,0.4037412386539225,0.022638767957687378,17.315347609301085,10.610408215956873,11.398699319884672,10.13063603693417,True,10.13063603693417,0.6127747738807972,0.6583003458597484,0.5850668589230292,6670.034924030304,2026-09-03 05:27:49,2,5.305204107978437,5.699349659942336,5.065318018467085,aab70b6e5c660d95f87a6b8b693e9f3fadae76bd08136ddd822f041d3661157f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.645797073093295,0.6136165425960362,0.659204653053836,0.5858705652751128
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000350_4d9678af5186_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,350,b9f10ee9d83edb25,10,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.014815850140975}]",analytic_instance,0.3402209135829593,0.014518408104777336,18.04903986237607,10.457875472566771,11.014815850140975,10.61641680377412,True,10.61641680377412,0.5794145036139359,0.6102715675808212,0.5881984241114374,6888.053417921066,2026-09-03 05:31:27,2,5.2289377362833855,5.5074079250704875,5.30820840188706,cd07e5c73d0d5616830e2e8a0fb3ae0a7a214e9151c5b33dccde4f9643fe2c0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.011372965178206,0.5802598290503649,0.6111619113260811,0.5890565646765555
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,351,9620850b14e4b40d,7,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.186631889442811}]",analytic_instance,0.4373791792912055,0.012007582932710648,9.406965861012154,5.893903407233335,6.186631889442811,5.534395322253271,True,5.534395322253271,0.6265466989373313,0.6576649666694074,0.5883294788164344,333.0460584163666,2026-09-02 20:43:20,2,2.9469517036166675,3.0933159447214056,2.7671976611266356,75c92a39548b516afb4b0679c8363ab3d2deb8d2b4ef4ffdc2bb46911aa3ef8b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.69322313729669,0.6279163844134034,0.6591026793802018,0.589615618131583
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,355,49c1b5c5b3cf66df,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.189875909426622}]",analytic_instance,0.23366398178077974,0.008569605648517609,9.802953577038204,7.044478541525006,7.189875909426622,5.793196218661249,True,5.793196218661249,0.7186077630751543,0.7334397590403484,0.5909643632538312,2764.8690860271454,2026-09-02 22:48:40,2,3.522239270762503,3.594937954713311,2.8965981093306246,1c87f2ca1a3f611792fd66d7f18973f124e0229575b4fbb85593bbc86b80d7e4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.898243216847384,0.7190821514635798,0.7339239387600461,0.5913544879453614
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,356,54db79f98d14845b,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.797638558485971}]",analytic_instance,0.4199931876991871,0.013715213164687157,10.71782649638722,6.280865443462806,6.797638558485971,6.280423061409356,True,6.280423061409356,0.5860204441245591,0.6342366673669637,0.5859791687732927,3033.517812013626,2026-09-02 22:53:12,2,3.140432721731403,3.3988192792429857,3.140211530704678,437f543ee8d57161aecea2467c0221dbd129ad09b86b63e31ce562966221cd34,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.34816466920271,0.5871982102225679,0.6355113369666818,0.5871568519173536
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,357,7f7054e4e267e172,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.727652822759238}]",analytic_instance,0.5710329916006347,0.013030998408794403,11.176767901531763,6.087025600395246,7.727652822759238,6.715316352613622,True,6.715316352613622,0.5446141186810389,0.6914031758412172,0.6008281116487438,2879.2446072101593,2026-09-02 22:50:34,2,3.043512800197623,3.863826411379619,3.357658176306811,f7eaa56fb9386ccd6acc1ce5f7097d174c16299eca388c6335ccbbbdaa0f9985,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.581011700562295,0.5453335279499566,0.6923164864517902,0.6016217769205756
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,358,7218c49335ec7e04,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.115404417776554}]",analytic_instance,0.4336437147683995,0.014327755197882652,10.77737440630357,6.5875346436575075,7.115404417776554,6.318081611821132,True,6.318081611821132,0.611237430872266,0.6602168718955176,0.5862356983836206,3031.4388103485107,2026-09-02 22:53:11,2,3.2937673218287538,3.557702208888277,3.159040805910566,37ad2e1880cb426179765425a701a2cf6b917b209d0db451bc9d332c8f669121,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.380198929876312,0.6122017726033182,0.6612584878845859,0.5871605951907043
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,359,a49498c4d2e34ba0,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.011129845584502}]",analytic_instance,0.5637495658823911,0.008905341848731041,11.19609443864422,5.825113361130159,7.011129845584502,6.694576694193333,True,6.694576694193333,0.5202808348082802,0.6262121031584928,0.5979385696396471,3096.8908874988556,2026-09-02 23:20:00,2,2.9125566805650793,3.505564922792251,3.3472883470966663,d9735c4f449a5ebdf23a6bffdc879934a9f14c1e887d59266f86c03a74bc689c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.593148553687507,0.5207365140775422,0.6267605605578038,0.598462264137403
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,360,c41c9b29a32c1999,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.5176418038661605}]",analytic_instance,0.43399760531566844,0.012890571728348732,10.802667092677662,6.832697259555743,7.5176418038661605,6.3195651840547,True,6.3195651840547,0.6325009556378098,0.695906088688211,0.585000456816657,2900.003658771515,2026-09-02 23:16:43,2,3.4163486297778713,3.7588209019330803,3.15978259202735,7cf49d0461a2660bfd09b2ae49c37197d7cca4279c147385e706a1951997e1ff,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.386772917449568,0.634210627054868,0.6977871463185307,0.5865817327832313
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,361,29922bf60cd8751a,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.811178651241729}]",analytic_instance,0.5668241954111831,0.01378127932548523,11.188811023255264,6.687587323310954,7.811178651241729,6.703600911257548,True,6.703600911257548,0.5977031258648672,0.6981241022845652,0.5991343403087711,3026.349917411804,2026-09-02 23:18:50,2,3.343793661655477,3.9055893256208645,3.351800455628774,c94c2d0b13b8143bf5081c10b4cfb0a09a2ea2b3ed8c60d59e7e6eb2916fc096,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.589896130793446,0.5981852942195635,0.6986872804497879,0.5996176632271358
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,362,bf0948c6d0e02d38,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.4348626123159365}]",analytic_instance,0.5937765938526578,0.013739312067627907,11.298874225551792,6.24884329423305,7.4348626123159365,6.792405525654165,True,6.792405525654165,0.5530500799895294,0.6580179993067271,0.6011577251026928,3281.8858621120453,2026-09-02 23:23:10,2,3.124421647116525,3.7174313061579682,3.3962027628270826,9cf45e162ceaffc72da24325dae85fea6761a58e1f657a09380f21646a7fab42,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.642796783264681,0.5537008981756859,0.6587923416244703,0.6018651553959001
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,363,99d622afe95e71c9,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.986417360453469}]",analytic_instance,0.2502552046314497,0.013875706121325493,9.892088361110897,6.716960065653707,6.986417360453469,5.837254773765801,True,5.837254773765801,0.6790234600067181,0.7062631373087415,0.5900932705690337,2813.9964458942413,2026-09-02 23:15:17,2,3.3584800328268534,3.4932086802267346,2.9186273868829007,5f8c9a375d10d3288a2fee052851aa6e91d6c4602ec4d74b38c4c39e4031e35b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.942716035320278,0.6794806759739801,0.706738694933014,0.5904906059799123
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000364_e3837dd31d4a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,364,99fc014e31b9ac21,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.658852656138366}]",analytic_instance,0.3830868473216934,0.008830409497022629,10.425085843362426,7.089249595053946,7.658852656138366,6.182088835320323,True,6.182088835320323,0.680018342445364,0.7346560758552123,0.5930012402973557,3069.532374382019,2026-09-02 23:19:33,2,3.544624797526973,3.829426328069183,3.0910444176601617,ec17c1820f882c65b759ac32f54da165fb787c7173ea6f27fa9f137a0e716b45,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.204540234284705,0.6810639629946361,0.7357857093395084,0.5939130602349901
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,365,1ba6d24a3a1a2bff,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.1499576986325115}]",analytic_instance,0.3736667758432752,0.013402232900261879,10.456212632760069,6.702172030658335,7.1499576986325115,6.150713929412602,True,6.150713929412602,0.6409751088706771,0.683799952215124,0.5882353530323179,2907.049491405487,2026-09-02 23:16:50,2,3.3510860153291673,3.5749788493162558,3.075356964706301,306db44bafd356e6261fc5e965aca1e7f0d6652c56ea625976ec530e026f7aed,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.2173557193359485,0.6422958670250847,0.6852089528929551,0.5894474385384104
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,366,2d0145ecf01ecf0d,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.652971841600819}]",analytic_instance,0.3949344152388944,0.013924991711974144,10.525633434645014,7.160707878725117,7.652971841600819,6.212380214609324,True,6.212380214609324,0.6803113487836011,0.7270794569390134,0.590214380272957,2875.979425430298,2026-09-02 23:16:19,2,3.5803539393625585,3.8264859208004096,3.106190107304662,bcb7837330a00c008e315767dfa8fce075892a214a36a44dc1b229af8397445c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.257282401829493,0.6810275092159066,0.7278448499302268,0.5908356960667991
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,367,6b4ee4a9b94e9e78,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.6433788969811385}]",analytic_instance,0.3955427173337468,0.008856499567627907,10.51417813600333,7.117551422293262,7.6433788969811385,6.2135821396433695,True,6.2135821396433695,0.6769479582927058,0.7269592352452338,0.5909717392333709,3058.4690322875977,2026-09-02 23:19:22,2,3.558775711146631,3.8216894484905692,3.1067910698216847,0b0762f914f5ac689aa2083bfe04febeec93f563922557c59f73305d231afc37,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.250367867041554,0.6778145458123697,0.7278898441537187,0.5917282652372091
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,368,eff9251058d263e3,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.846863574593438}]",analytic_instance,0.38645819262101244,0.013823533430695534,10.381691784293228,7.15808027643445,7.846863574593438,6.19573154021995,True,6.19573154021995,0.6894907328364462,0.7558366919026812,0.5967940167125417,2846.4034948349,2026-09-02 23:15:50,2,3.579040138217225,3.923431787296719,3.097865770109975,82ffed4260e9bb6e91803606b87e47a97687482032859ed5b002cc3f8627892a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.180459009000469,0.6908731701185248,0.757352153637389,0.5979905959544858
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,369,366e6a56f4a70fa9,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.350453097982671}]",analytic_instance,0.6281855424045101,0.008655138313770294,11.436703094992074,6.8396727660293966,7.350453097982671,6.903990645323274,True,6.903990645323274,0.598045844962467,0.6427073464206045,0.6036696579407056,2989.245701789856,2026-09-02 23:18:17,2,3.4198363830146983,3.6752265489913354,3.451995322661637,fe659558f495e04b4a1009ee08c75aa19173ebaf129dbae87298fc9f6e1c903e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.70828553164117,0.5991004416402191,0.6438406993867882,0.6047341716750397
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,370,f767d8cc785716e4,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.675988020344937}]",analytic_instance,0.5726859979434701,0.013827130198478699,11.152915543963749,6.603997798186075,7.675988020344937,6.7141301464163625,True,6.7141301464163625,0.5921319651488199,0.688249452807825,0.6020067237082438,3189.645056962967,2026-09-02 23:21:33,2,3.3019988990930376,3.8379940101724683,3.3570650732081813,75623943facef3e9ccce85ab096058772d17131c01b5898d620436d68f6ba872,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.570127946170206,0.5928048567292531,0.6890315711349715,0.6026908368444863
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,371,c1bf4bce830c0f43,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.329162217822695}]",analytic_instance,0.42677414465244795,0.013777196407318115,10.712926731319552,6.791330890824158,7.329162217822695,6.300218688564182,True,6.300218688564182,0.6339379574929328,0.6841419158030528,0.5880950039679922,3409.2877027988434,2026-09-02 23:25:13,2,3.395665445412079,3.6645811089113476,3.150109344282091,89beac5cf5eb7392e51f85601639f9701f9c5e8573d447a8ba55a1b7e3af6247,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.345001553349376,0.6352973729791022,0.6856089885726947,0.5893561139019905
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,372,6ee8f5b452201707,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.124144662262673}]",analytic_instance,0.4104170745452229,0.014345983043313026,10.585052278022088,7.43294024834616,8.124144662262673,6.256665680037635,True,6.256665680037635,0.7022110097443063,0.7675110569960021,0.5910850051282646,3180.5063784122467,2026-09-02 23:21:31,2,3.71647012417308,4.062072331131336,3.1283328400188175,18ed9ccb889b016da630a12d0775f06d40a0be739daed3572480bcf393dc8a14,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.283339196990052,0.7034320503764692,0.7688456447099823,0.5921128141462215
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,373,8af16c575a89b626,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.408420450160664}]",analytic_instance,0.41225071413123865,0.014519710093736649,10.669752811512982,6.867550934209757,7.408420450160664,6.257045135062709,True,6.257045135062709,0.6436466763128256,0.6943385269588211,0.5864283124076849,2849.009450674057,2026-09-02 23:16:40,2,3.4337754671048786,3.704210225080332,3.1285225675313546,380dfe04ec6878dfb5e4768b96daea4b7ac47db2cbb4964064e3b3f494489055,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.330226877070947,0.6442081259009744,0.6949441947799153,0.5869398507199252
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,374,eb8896c7a33959c1,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.818698498365466}]",analytic_instance,0.41079204437710615,0.013738693669438362,10.615949418798095,7.084552130754694,7.818698498365466,6.258079489683096,True,6.258079489683096,0.6673498385561057,0.7365048748744579,0.5894978623957702,2817.6309065818787,2026-09-02 23:22:50,2,3.542276065377347,3.909349249182733,3.129039744841548,60e4f98fc2626284465317f38744c388d2e70b588e8a81a478071f4201978974,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.297565797180229,0.6686610796345027,0.7379519950962362,0.590656136164852
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,375,eed9041a9b1b10a5,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.759763788755865}]",analytic_instance,0.3788685449604551,0.00866265781223774,10.50355510818245,7.295158042909512,7.759763788755865,6.166521027838277,True,6.166521027838277,0.6945417973031301,0.7387749870242386,0.587088939347255,2944.1793212890625,2026-09-02 23:25:01,2,3.647579021454756,3.8798818943779323,3.0832605139191385,7f69d3041d0aef89bba221995506baa26dabf4b0bb9e990c3654994ca61621f0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.244324825480511,0.6955288131147648,0.7398248627786778,0.5879232535213215
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,376,95c1bab778c29b7b,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.849696822229683}]",analytic_instance,0.41345347713310326,0.013788247480988503,10.63376939228903,7.088745225011882,7.849696822229683,6.265523538835124,True,6.265523538835124,0.6666258185128797,0.7381857300687572,0.5892100258802401,2915.400659799576,2026-09-02 23:24:28,2,3.544372612505941,3.9248484111148416,3.132761769417562,6e6fffe3ec9cdf79cfcb26c2e5cbf87ed4361ec75c153f6285a434ec7ce23316,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.30206513543455,0.6684890739682415,0.7402489993728013,0.5908568999805026
