time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:11:47,11,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n11_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n11_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:47,11,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n11_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n11_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:47,12,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:47,12,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:47,12,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:53,12,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:53,12,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:53,12,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:53,12,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:53,12,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:59,12,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:59,12,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n12_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n12_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:59,13,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:59,13,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:11:59,13,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:05,13,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:05,13,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:05,13,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:06,13,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:06,13,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:12,13,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:12,14,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:12,14,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:12,14,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:13,13,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n13_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n13_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:18,14,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:18,14,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:18,14,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:18,14,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:18,14,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:24,14,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:24,14,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n14_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n14_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:24,15,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:24,15,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:24,15,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:31,15,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:31,15,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:31,15,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:31,15,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:31,15,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:37,15,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:37,15,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n15_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n15_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:37,16,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:37,16,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:37,16,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:43,16,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:43,16,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:43,16,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:43,16,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:43,16,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:49,16,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:49,16,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n16_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n16_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:49,17,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:49,17,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:49,17,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:55,17,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:55,17,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:55,17,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:12:55,17,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
