time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-05 14:59:49,199,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000199_f5e68fee961c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:49,200,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000200_7a7c5ccc8a2c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,202,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000202_c2ba91a4645d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,204,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000204_b920c299451e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,205,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000205_603c37494de7_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,208,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000208_e253dd85095f_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,211,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000211_bb5b7364c461_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,212,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,218,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000218_b09c2ab295c6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:50,222,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:51,224,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:51,226,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:51,229,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:51,239,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:51,241,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:52,244,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000244_87c086f2e33d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:52,245,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:52,250,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:52,257,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:52,259,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,265,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000265_60c0157d9850_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,266,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000266_5ca605b9b4a1_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,270,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000270_45d5677e0fc5_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,272,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000272_ec62e258b1d2_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,273,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000273_918350b6c717_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,275,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,276,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,279,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:53,281,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,287,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,288,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,290,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,292,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000292_5066676ad4d6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,294,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,296,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000296_c3415f8aa96e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,299,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000299_338295af9746_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:54,300,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,304,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,305,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,307,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,311,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,312,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,319,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:55,321,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000321_a71f73e68b79_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,324,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,331,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,332,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,333,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000333_14589aaf2840_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,335,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,336,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,338,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000338_7ede82c4b038_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:56,339,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000339_440e958cf7f9_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,344,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000344_1b12d3af01b7_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,345,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000345_988bbe907c54_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,346,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000346_52b0815d7f00_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,347,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,351,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,352,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,353,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000353_ebc73db6f4f6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:57,354,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000354_8e861add5897_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:58,375,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:58,377,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:58,381,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,384,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000384_67cd9d450a83_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,387,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,391,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,393,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,396,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,397,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,400,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 14:59:59,402,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,403,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,405,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,411,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000411_2da5728cd47a_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,415,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000415_7ab63ee065a0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,418,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000418_5662b6c395a9_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
2026-08-05 15:00:00,419,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000419_525805f015e6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260805_145939_pid1718383_Exp5_subexp3_KingAmplified/failed_warm_starts.adjlist
