time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:15:53,89,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:53,143,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:53,142,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:53,168,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:54,114,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:54,61,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:54,92,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:54,28,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:54,147,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:55,100,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:55,106,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:55,119,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:55,155,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:15:55,68,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,74,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,112,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,4,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,60,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,78,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:07,102,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:08,130,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:08,109,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:08,43,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:08,144,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:08,57,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,136,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,22,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,31,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,129,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,111,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:09,115,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:10,66,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:10,94,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:10,101,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:10,80,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:10,55,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,54,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,138,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,120,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,132,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,171,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:11,73,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:12,75,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:12,161,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:12,140,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:12,110,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:12,95,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,160,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,116,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,152,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,164,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,8,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:13,34,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,46,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,10,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,85,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,32,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,71,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:14,105,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,49,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,87,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,162,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,39,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,25,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,104,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:15,48,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,36,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,59,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,79,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,9,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,113,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:16,126,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:17,40,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:17,91,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:17,150,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:17,16,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:17,76,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
