time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:37:30,192,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:30,66,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:30,113,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:31,89,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:31,117,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:31,146,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:37:31,171,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:43,163,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:43,118,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:43,175,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:43,70,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,34,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,100,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,0,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,182,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,26,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:44,144,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:45,121,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:45,125,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:45,114,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:45,35,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:45,27,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,186,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,103,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,101,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,48,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,5,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:46,46,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,58,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,139,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,43,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,179,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,57,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:47,132,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:48,159,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:48,25,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:48,94,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:48,90,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:48,15,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:49,86,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:49,141,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:49,143,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:49,133,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:49,8,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,81,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,106,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,120,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,148,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,162,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,116,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:50,108,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,7,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,190,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,151,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,4,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,140,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:51,6,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,45,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,173,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,170,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,167,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,3,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:52,176,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,122,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,38,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,178,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,152,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,189,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:53,78,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,127,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,93,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,62,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,134,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,14,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:54,2,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,88,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
